,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal1_gradual_20K_48,BOLE_HDDMW_F,0.6825341267063353,0.3591527264521806,00:00:33,698.95 KB,[]
442,agrawal1_gradual_20K_48,BOLE_KSWIN1_F,0.7129856492824641,0.4154416527060737,00:01:58,4.76 MB,[]
443,agrawal1_gradual_20K_48,BOLE_KSWIN51_F,0.7702385119255962,0.5320899515131844,00:02:01,6.37 MB,[]
444,agrawal1_gradual_20K_48,BOLE_KSWIN101_F,0.7863893194659733,0.5665594266999108,00:01:57,2.33 MB,[]
445,agrawal1_gradual_20K_48,BOLE_KSWIN151_F,0.7154357717885894,0.4234661029164464,00:02:02,2.92 MB,[]
446,agrawal1_gradual_20K_48,BOLE_KSWIN201_F,0.7113355667783389,0.41385345452352423,00:01:55,1.63 MB,[]
447,agrawal1_gradual_20K_48,BOLE_PH_F,0.7146857342867143,0.4187845276290556,00:00:32,12.62 MB,[]
448,agrawal1_gradual_20K_48,BOLE_RDDM_F,0.7223861193059653,0.4360388827968945,00:00:33,5.06 MB,[]
449,agrawal1_gradual_20K_48,BOLE_STEPD_F,0.6854342717135857,0.36305740181140417,00:00:51,4.02 MB,[]
450,agrawal1_gradual_20K_50,BOLE_basic_F,0.7434871743587179,0.4828726467676528,00:00:27,32.95 MB,[]
451,agrawal1_gradual_20K_50,BOLE_ADWIN_F,0.7097854892744637,0.4104926164520418,00:00:41,5.4 MB,[]
452,agrawal1_gradual_20K_50,BOLE_BOCD_F,0.7034351717585879,0.4004316925696715,01:27:07,770.27 MB,[]
453,agrawal1_gradual_20K_50,BOLE_CUSUM_F,0.7215860793039652,0.43077943594843804,00:00:31,5.6 MB,[]
454,agrawal1_gradual_20K_50,BOLE_DDM_F,0.7100855042752138,0.41142983065406813,00:00:36,9.37 MB,[]
455,agrawal1_gradual_20K_50,BOLE_ECDD_F,0.6731336566828341,0.33927543638165003,00:00:32,874.87 KB,[]
456,agrawal1_gradual_20K_50,BOLE_EDDM_F,0.7053352667633381,0.40166718499216497,00:00:31,8.99 MB,[]
457,agrawal1_gradual_20K_50,BOLE_GMA_F,0.7434871743587179,0.4828726467676528,00:00:35,32.96 MB,[]
458,agrawal1_gradual_20K_50,BOLE_HDDMA_F,0.6924346217310866,0.3764305651307325,00:00:34,909.65 KB,[]
459,agrawal1_gradual_20K_50,BOLE_HDDMW_F,0.6789839491974599,0.35038966830735535,00:00:33,0.98 MB,[]
460,agrawal1_gradual_20K_50,BOLE_KSWIN1_F,0.7078853942697135,0.40782657237737363,00:03:07,2.62 MB,[]
461,agrawal1_gradual_20K_50,BOLE_KSWIN51_F,0.7503375168758438,0.49168561279388556,00:01:57,3.46 MB,[]
462,agrawal1_gradual_20K_50,BOLE_KSWIN101_F,0.7332366618330917,0.45738743253474284,00:02:03,2.53 MB,[]
463,agrawal1_gradual_20K_50,BOLE_KSWIN151_F,0.7613880694034701,0.514203977970431,00:02:03,2.52 MB,[]
464,agrawal1_gradual_20K_50,BOLE_KSWIN201_F,0.7371868593429671,0.46664759112572496,00:02:01,1.61 MB,[]
465,agrawal1_gradual_20K_50,BOLE_PH_F,0.7248362418120906,0.4400774258094365,00:00:35,8.76 MB,[]
466,agrawal1_gradual_20K_50,BOLE_RDDM_F,0.6983849192459622,0.38713980457662606,00:00:35,4.38 MB,[]
467,agrawal1_gradual_20K_50,BOLE_STEPD_F,0.6815840792039602,0.3560256250701727,00:00:55,776.27 KB,[]
468,agrawal1_gradual_20K_52,BOLE_basic_F,0.7515875793789689,0.4975644970869268,00:00:27,25.88 MB,[]
469,agrawal1_gradual_20K_52,BOLE_ADWIN_F,0.7132856642832142,0.4149301635152982,00:00:44,10.15 MB,[]
470,agrawal1_gradual_20K_52,BOLE_BOCD_F,0.703985199259963,0.3936619282561923,01:25:30,556.11 MB,[]
471,agrawal1_gradual_20K_52,BOLE_CUSUM_F,0.759437971898595,0.5102310553949503,00:00:32,4.94 MB,[]
472,agrawal1_gradual_20K_52,BOLE_DDM_F,0.7314865743287164,0.45442999795863304,00:00:38,15.34 MB,[]
473,agrawal1_gradual_20K_52,BOLE_ECDD_F,0.6754837741887094,0.34390044444020273,00:00:32,914.99 KB,[]
474,agrawal1_gradual_20K_52,BOLE_EDDM_F,0.7005350267513376,0.38862039377173646,00:00:30,11.23 MB,[]
475,agrawal1_gradual_20K_52,BOLE_GMA_F,0.7515875793789689,0.4975644970869268,00:00:34,25.89 MB,[]
476,agrawal1_gradual_20K_52,BOLE_HDDMA_F,0.6894844742237112,0.36694536599900907,00:00:35,1.8 MB,[]
477,agrawal1_gradual_20K_52,BOLE_HDDMW_F,0.6908345417270864,0.3722019226904318,00:00:33,732.78 KB,[]
478,agrawal1_gradual_20K_52,BOLE_KSWIN1_F,0.7492374618730937,0.4896542788473974,00:01:50,4.76 MB,[]
479,agrawal1_gradual_20K_52,BOLE_KSWIN51_F,0.7053852692634631,0.40162020952688365,00:01:48,4.83 MB,[]
480,agrawal1_gradual_20K_52,BOLE_KSWIN101_F,0.7103855192759638,0.4084835321884338,00:01:47,4.67 MB,[]
481,agrawal1_gradual_20K_52,BOLE_KSWIN151_F,0.7157357867893395,0.4200719847541389,00:01:46,6.36 MB,[]
482,agrawal1_gradual_20K_52,BOLE_KSWIN201_F,0.7211360568028401,0.4314331868244766,00:01:46,2.53 MB,[]
483,agrawal1_gradual_20K_52,BOLE_PH_F,0.711485574278714,0.4129322773142566,00:00:31,10.75 MB,[]
484,agrawal1_gradual_20K_52,BOLE_RDDM_F,0.7242862143107155,0.4393979239340444,00:00:32,4.54 MB,[]
485,agrawal1_gradual_20K_52,BOLE_STEPD_F,0.6850342517125856,0.36143119619736214,00:00:52,771.75 KB,[]
486,agrawal1_gradual_20K_54,BOLE_basic_F,0.7272863643182159,0.4493613473733354,00:00:27,32.07 MB,[]
487,agrawal1_gradual_20K_54,BOLE_ADWIN_F,0.7032351617580879,0.39464258933950025,00:00:42,4.77 MB,[]
488,agrawal1_gradual_20K_54,BOLE_BOCD_F,0.703935196759838,0.39481845887000366,01:23:26,513.34 MB,[]
489,agrawal1_gradual_20K_54,BOLE_CUSUM_F,0.7406370318515926,0.4701518589341943,00:00:31,7.4 MB,[]
490,agrawal1_gradual_20K_54,BOLE_DDM_F,0.7180859042952148,0.42755278683126063,00:00:36,13.03 MB,[]
491,agrawal1_gradual_20K_54,BOLE_ECDD_F,0.6702335116755838,0.3325861753650765,00:00:32,965.81 KB,[]
492,agrawal1_gradual_20K_54,BOLE_EDDM_F,0.6951847592379619,0.38023963008785683,00:00:31,12.77 MB,[]
493,agrawal1_gradual_20K_54,BOLE_GMA_F,0.7272863643182159,0.4493613473733354,00:00:33,32.08 MB,[]
494,agrawal1_gradual_20K_54,BOLE_HDDMA_F,0.6813840692034602,0.3546256345245147,00:00:33,901.62 KB,[]
495,agrawal1_gradual_20K_54,BOLE_HDDMW_F,0.6769838491924596,0.34766869724530636,00:00:32,679.14 KB,[]
496,agrawal1_gradual_20K_54,BOLE_KSWIN1_F,0.7296364818240912,0.4489750589228447,00:01:47,3.44 MB,[]
497,agrawal1_gradual_20K_54,BOLE_KSWIN51_F,0.7212360618030902,0.43329485695873166,00:01:47,2.5 MB,[]
498,agrawal1_gradual_20K_54,BOLE_KSWIN101_F,0.7340367018350917,0.4586236453126206,00:01:49,3.31 MB,[]
499,agrawal1_gradual_20K_54,BOLE_KSWIN151_F,0.712735636781839,0.41554188759529187,00:01:49,3.86 MB,[]
500,agrawal1_gradual_20K_54,BOLE_KSWIN201_F,0.7413870693534677,0.47328428901810654,00:01:50,2.45 MB,[]
501,agrawal1_gradual_20K_54,BOLE_PH_F,0.7103355167758388,0.41236294966734394,00:00:32,11.71 MB,[]
502,agrawal1_gradual_20K_54,BOLE_RDDM_F,0.6909345467273363,0.3733530450235703,00:00:33,4.85 MB,[]
503,agrawal1_gradual_20K_54,BOLE_STEPD_F,0.6812340617030852,0.35476067385362914,00:00:53,971.22 KB,[]
504,agrawal1_gradual_20K_56,BOLE_basic_F,0.7614380719035951,0.5207600940130676,00:00:27,30.99 MB,[]
505,agrawal1_gradual_20K_56,BOLE_ADWIN_F,0.7053352667633381,0.40139497081923764,00:00:43,6.24 MB,[]
506,agrawal1_gradual_20K_56,BOLE_BOCD_F,0.7059352967648382,0.401207391620768,01:20:17,468.31 MB,[]
507,agrawal1_gradual_20K_56,BOLE_CUSUM_F,0.7418370918545927,0.4748020212089576,00:00:33,5.39 MB,[]
508,agrawal1_gradual_20K_56,BOLE_DDM_F,0.7311365568278414,0.45342880709518024,00:00:35,13.18 MB,[]
509,agrawal1_gradual_20K_56,BOLE_ECDD_F,0.6744837241862093,0.34322177691687655,00:00:32,1.55 MB,[]
510,agrawal1_gradual_20K_56,BOLE_EDDM_F,0.7218860943047153,0.43425094003519976,00:00:29,9.15 MB,[]
511,agrawal1_gradual_20K_56,BOLE_GMA_F,0.7614380719035951,0.5207600940130676,00:00:33,31 MB,[]
512,agrawal1_gradual_20K_56,BOLE_HDDMA_F,0.7013350667533377,0.3954533327443102,00:00:34,2.59 MB,[]
513,agrawal1_gradual_20K_56,BOLE_HDDMW_F,0.6921346067303366,0.37674994843909443,00:00:33,1.74 MB,[]
514,agrawal1_gradual_20K_56,BOLE_KSWIN1_F,0.719585979298965,0.4314676415307781,00:01:48,1.53 MB,[]
515,agrawal1_gradual_20K_56,BOLE_KSWIN51_F,0.760038001900095,0.5120059430255279,00:01:47,4.62 MB,[]
516,agrawal1_gradual_20K_56,BOLE_KSWIN101_F,0.7124856242812141,0.4172369929737464,00:01:44,3.09 MB,[]
517,agrawal1_gradual_20K_56,BOLE_KSWIN151_F,0.7303365168258413,0.44951309254341065,00:01:48,2.48 MB,[]
518,agrawal1_gradual_20K_56,BOLE_KSWIN201_F,0.7406370318515926,0.4720877369930715,00:01:52,6.92 MB,[]
519,agrawal1_gradual_20K_56,BOLE_PH_F,0.7640382019100955,0.5210813865347548,00:00:33,15.42 MB,[]
520,agrawal1_gradual_20K_56,BOLE_RDDM_F,0.7193359667983399,0.42806552198272,00:00:33,4.72 MB,[]
521,agrawal1_gradual_20K_56,BOLE_STEPD_F,0.687734386719336,0.36828077818245286,00:00:52,954 KB,[]
522,agrawal1_gradual_20K_58,BOLE_basic_F,0.7477373868693434,0.49010538946891663,00:00:27,22.77 MB,[]
523,agrawal1_gradual_20K_58,BOLE_ADWIN_F,0.7176858842942148,0.42445147207413303,00:00:42,6 MB,[]
524,agrawal1_gradual_20K_58,BOLE_BOCD_F,0.7100355017750888,0.4103176747220938,01:35:12,560.15 MB,[]
525,agrawal1_gradual_20K_58,BOLE_CUSUM_F,0.7158857942897144,0.42212716169269426,00:00:32,4.57 MB,[]
526,agrawal1_gradual_20K_58,BOLE_DDM_F,0.7332866643332167,0.4554867400256828,00:00:37,14 MB,[]
527,agrawal1_gradual_20K_58,BOLE_ECDD_F,0.6726836341817091,0.33640341682345254,00:00:31,889.13 KB,[]
528,agrawal1_gradual_20K_58,BOLE_EDDM_F,0.7025851292564628,0.3951914113048749,00:00:30,12.54 MB,[]
529,agrawal1_gradual_20K_58,BOLE_GMA_F,0.7477373868693434,0.49010538946891663,00:00:33,22.78 MB,[]
530,agrawal1_gradual_20K_58,BOLE_HDDMA_F,0.6917345867293365,0.3744666560586196,00:00:33,1.76 MB,[]
531,agrawal1_gradual_20K_58,BOLE_HDDMW_F,0.6842842142107105,0.3609967334106599,00:00:33,1.3 MB,[]
532,agrawal1_gradual_20K_58,BOLE_KSWIN1_F,0.7096854842742137,0.40994032761312044,00:01:52,2.47 MB,[]
533,agrawal1_gradual_20K_58,BOLE_KSWIN51_F,0.7291364568228411,0.4485063704644501,00:01:54,2.61 MB,[]
534,agrawal1_gradual_20K_58,BOLE_KSWIN101_F,0.7609880494024701,0.5163238246410119,00:01:54,4.33 MB,[]
535,agrawal1_gradual_20K_58,BOLE_KSWIN151_F,0.7578378918945947,0.5046678946941658,00:01:57,4.54 MB,[]
536,agrawal1_gradual_20K_58,BOLE_KSWIN201_F,0.7105855292764638,0.40969795024498296,00:01:58,2.56 MB,[]
537,agrawal1_gradual_20K_58,BOLE_PH_F,0.7093854692734637,0.4097872365490367,00:00:33,12.2 MB,[]
538,agrawal1_gradual_20K_58,BOLE_RDDM_F,0.720086004300215,0.43024474410373825,00:00:33,4.47 MB,[]
539,agrawal1_gradual_20K_58,BOLE_STEPD_F,0.6786339316965848,0.348816989197973,00:00:53,1.02 MB,[]
