,dataset,model,accuracy,cohen kappa,time,memory,drifts
348,agrawal1_abrupt_20K_34,NB_EDDM_F,0.6852842642132106,0.364430029482368,00:00:04,126.48 KB,"[188, 334, 636, 819, 1408, 4081, 4162, 4338, 4763, 8507, 8556, 8625, 8762, 8842, 8895, 8955, 9041, 9113, 9220, 9303, 9378, 9454, 9509]"
349,agrawal1_abrupt_20K_34,NB_GMA_F,0.6181809090454523,0.2565204040193802,00:00:04,64.07 KB,[]
350,agrawal1_abrupt_20K_34,NB_HDDMA_F,0.7174858742937147,0.42457397910347455,00:00:05,65.63 KB,"[4018, 8185, 12042, 16336, 17204]"
351,agrawal1_abrupt_20K_34,NB_HDDMW_F,0.7138356917845893,0.41658643394502287,00:00:05,67.2 KB,"[4021, 8052, 9175, 10159, 12016, 14354, 16147]"
352,agrawal1_abrupt_20K_34,NB_KSWIN1_F,0.6745837291864594,0.334381833238663,00:00:11,64.97 KB,[4033]
353,agrawal1_abrupt_20K_34,NB_KSWIN51_F,0.6749837491874594,0.33509881268386793,00:00:11,64.97 KB,[4032]
354,agrawal1_abrupt_20K_34,NB_KSWIN101_F,0.6181809090454523,0.2565204040193802,00:00:11,64.91 KB,[]
355,agrawal1_abrupt_20K_34,NB_KSWIN151_F,0.6745837291864594,0.334381833238663,00:00:11,64.97 KB,[4033]
356,agrawal1_abrupt_20K_34,NB_KSWIN201_F,0.6181809090454523,0.2565204040193802,00:00:11,64.91 KB,[]
357,agrawal1_abrupt_20K_34,NB_PH_F,0.6788839441972099,0.35589401441254703,00:00:04,64.24 KB,"[4244, 8491]"
358,agrawal1_abrupt_20K_34,NB_RDDM_F,0.7010850542527126,0.3952792355809754,00:00:04,120.78 KB,"[303, 1658, 4078, 8384, 9528, 12344, 16416]"
359,agrawal1_abrupt_20K_34,NB_STEPD_F,0.7070353517675884,0.4051746605035185,00:00:07,136.99 KB,"[277, 4013, 4533, 6239, 7938, 8434, 11245, 13532, 14575, 15439, 16152]"
360,agrawal1_abrupt_20K_36,NoChange_basic_F,0.5528776438821941,0.08812246122159546,00:00:01,595 B,[]
361,agrawal1_abrupt_20K_36,MajClass_basic_F,0.5692284614230712,0.18845787043306741,00:00:01,701 B,[]
362,agrawal1_abrupt_20K_36,NB_basic_F,0.6373818690934546,0.2944412539849716,00:00:03,61.83 KB,[]
363,agrawal1_abrupt_20K_36,NB_ADWIN_F,0.7148357417870893,0.41807083570864667,00:00:05,69.52 KB,"[4159, 8735, 12831, 19487]"
364,agrawal1_abrupt_20K_36,NB_BOCD_F,0.7206360318015901,0.4300852814898485,00:14:09,78.73 MB,"[4033, 8336, 12146, 17730]"
365,agrawal1_abrupt_20K_36,NB_CUSUM_F,0.728386419320966,0.4438690360354537,00:00:04,64.21 KB,"[4099, 8322, 12277, 16458]"
366,agrawal1_abrupt_20K_36,NB_DDM_F,0.7146857342867143,0.417111328793242,00:00:05,125.2 KB,"[4081, 8544, 8720, 12177]"
367,agrawal1_abrupt_20K_36,NB_ECDD_F,0.7168358417920896,0.4189534905036189,00:00:05,66.12 KB,"[512, 1659, 2515, 3266, 3888, 4016, 4194, 4643, 5386, 6100, 6290, 6677, 7986, 9374, 9969, 10384, 11455, 12003, 12738, 12902, 13413, 13989, 15919, 17776, 19918]"
368,agrawal1_abrupt_20K_36,NB_EDDM_F,0.6904845242262113,0.3681177667687522,00:00:04,126.15 KB,"[873, 4035, 4171, 4239, 4316, 4402, 4549, 4645, 9338, 9400, 9468, 9546, 9609, 9655, 9717]"
369,agrawal1_abrupt_20K_36,NB_GMA_F,0.6373818690934546,0.2944412539849716,00:00:04,64.06 KB,[]
370,agrawal1_abrupt_20K_36,NB_HDDMA_F,0.7294864743237162,0.4459005276980777,00:00:05,65.54 KB,"[4016, 8270, 12110, 16682]"
371,agrawal1_abrupt_20K_36,NB_HDDMW_F,0.7294864743237162,0.44507857275073376,00:00:05,67.29 KB,"[4016, 6720, 8117, 8386, 9524, 9969, 12094, 13429, 16430]"
372,agrawal1_abrupt_20K_36,NB_KSWIN1_F,0.6866843342167108,0.35475409361340615,00:00:12,64.97 KB,[4038]
373,agrawal1_abrupt_20K_36,NB_KSWIN51_F,0.6864843242162109,0.35439765888560937,00:00:12,64.97 KB,[4041]
374,agrawal1_abrupt_20K_36,NB_KSWIN101_F,0.6866843342167108,0.35475409361340615,00:00:12,64.97 KB,[4038]
375,agrawal1_abrupt_20K_36,NB_KSWIN151_F,0.6866843342167108,0.35475409361340615,00:00:12,64.97 KB,[4038]
376,agrawal1_abrupt_20K_36,NB_KSWIN201_F,0.6864843242162109,0.35439765888560937,00:00:12,64.97 KB,[4041]
377,agrawal1_abrupt_20K_36,NB_PH_F,0.7004350217510875,0.39576538957785795,00:00:04,64.22 KB,"[4266, 8291]"
378,agrawal1_abrupt_20K_36,NB_RDDM_F,0.7298864943247162,0.44472697647838577,00:00:05,151.03 KB,"[4041, 4822, 8271, 12103, 16679]"
379,agrawal1_abrupt_20K_36,NB_STEPD_F,0.7286364318215911,0.44307268336220934,00:00:07,136.96 KB,"[4004, 4410, 4652, 5780, 8122, 8841, 12103, 12381, 12833, 16443, 16872]"
380,agrawal1_abrupt_20K_38,NoChange_basic_F,0.5541777088854443,0.09327682404022741,00:00:01,587 B,[]
381,agrawal1_abrupt_20K_38,MajClass_basic_F,0.5638781939096955,0.18204469826856795,00:00:01,693 B,[]
382,agrawal1_abrupt_20K_38,NB_basic_F,0.6263313165658283,0.27628957629730133,00:00:03,61.83 KB,[]
383,agrawal1_abrupt_20K_38,NB_ADWIN_F,0.7058352917645883,0.4026535753491572,00:00:05,71.76 KB,"[4159, 8703, 13055]"
384,agrawal1_abrupt_20K_38,NB_BOCD_F,0.7170858542927147,0.4238322709595082,00:20:31,30.64 MB,"[4012, 8401, 12106, 18585]"
385,agrawal1_abrupt_20K_38,NB_CUSUM_F,0.7220861043052152,0.43203154203666255,00:00:04,64.19 KB,"[4091, 8366, 12220, 16677]"
386,agrawal1_abrupt_20K_38,NB_DDM_F,0.7110355517775889,0.4125519855604789,00:00:04,125.16 KB,"[4065, 8474, 12346]"
387,agrawal1_abrupt_20K_38,NB_ECDD_F,0.7182359117955898,0.42594072224231244,00:00:05,126.5 KB,"[484, 594, 1836, 2591, 2783, 3581, 4002, 4327, 4498, 4737, 5322, 5886, 6780, 7410, 8007, 9580, 11162, 11915, 12550, 13944, 14660, 16043, 17176, 18412, 19652]"
388,agrawal1_abrupt_20K_38,NB_EDDM_F,0.6871343567178358,0.36945065335036803,00:00:04,125.88 KB,"[4188, 4321, 8893, 8966, 9032, 9084, 9175]"
389,agrawal1_abrupt_20K_38,NB_GMA_F,0.6263313165658283,0.27628957629730133,00:00:04,64.04 KB,[]
390,agrawal1_abrupt_20K_38,NB_HDDMA_F,0.7307865393269664,0.4497689849335761,00:00:05,65.52 KB,"[4043, 8193, 12063, 16079]"
391,agrawal1_abrupt_20K_38,NB_HDDMW_F,0.7277863893194659,0.44160603120259234,00:00:05,127.64 KB,"[4009, 6329, 6497, 7411, 8094, 9727, 11914, 13327, 16045]"
392,agrawal1_abrupt_20K_38,NB_KSWIN1_F,0.7070353517675884,0.40033215828622387,00:00:11,65.02 KB,"[4023, 9427, 12058]"
393,agrawal1_abrupt_20K_38,NB_KSWIN51_F,0.680134006700335,0.3438823511666879,00:00:11,65.48 KB,[4024]
394,agrawal1_abrupt_20K_38,NB_KSWIN101_F,0.680134006700335,0.3438823511666879,00:00:11,65.48 KB,[4024]
395,agrawal1_abrupt_20K_38,NB_KSWIN151_F,0.687984399219961,0.36707589352507575,00:00:11,65 KB,"[4023, 9433]"
396,agrawal1_abrupt_20K_38,NB_KSWIN201_F,0.6802340117005851,0.3440874840880054,00:00:11,65.48 KB,[4023]
397,agrawal1_abrupt_20K_38,NB_PH_F,0.6838341917095855,0.36446784278427946,00:00:04,64.2 KB,"[4257, 8757]"
398,agrawal1_abrupt_20K_38,NB_RDDM_F,0.7291864593229661,0.44692143077060636,00:00:04,181.1 KB,"[4037, 8286, 12107, 16414, 17175]"
399,agrawal1_abrupt_20K_38,NB_STEPD_F,0.7131356567828392,0.41633170491028926,00:00:07,136.92 KB,"[4008, 4159, 5804, 7406, 8171, 8744, 11297, 11927, 17544, 17745]"
400,agrawal1_abrupt_20K_40,NoChange_basic_F,0.5588279413970698,0.10134905069555895,00:00:01,579 B,[]
401,agrawal1_abrupt_20K_40,MajClass_basic_F,0.5671783589179459,0.186749319216139,00:00:01,685 B,[]
402,agrawal1_abrupt_20K_40,NB_basic_F,0.624381219060953,0.27287292013542264,00:00:03,61.83 KB,[]
403,agrawal1_abrupt_20K_40,NB_ADWIN_F,0.6891344567228361,0.37131735365697527,00:00:05,72.25 KB,"[4223, 8671]"
404,agrawal1_abrupt_20K_40,NB_BOCD_F,0.7065853292664633,0.4028252966286469,00:22:34,19.5 MB,"[4046, 8302, 11991, 18872]"
405,agrawal1_abrupt_20K_40,NB_CUSUM_F,0.6990849542477123,0.3903026156018662,00:00:04,64.15 KB,"[4111, 8231, 12485]"
406,agrawal1_abrupt_20K_40,NB_DDM_F,0.6859842992149607,0.35280230876441515,00:00:04,125.17 KB,"[4089, 4202, 11836, 12063]"
407,agrawal1_abrupt_20K_40,NB_ECDD_F,0.7101355067753388,0.40655945221541734,00:00:05,126.85 KB,"[330, 729, 993, 2034, 2629, 3113, 3523, 4002, 4162, 4326, 5025, 5194, 5908, 6280, 6413, 6890, 7526, 7646, 7775, 8010, 8163, 8912, 8998, 10849, 13091, 13872, 14263, 14345, 14722, 15062, 15317, 15535, 16162, 17901, 18593, 19650]"
408,agrawal1_abrupt_20K_40,NB_EDDM_F,0.6789339466973349,0.34551539654160734,00:00:04,126.04 KB,"[262, 526, 733, 991, 1298, 1689, 4160, 4303, 4386, 9576, 9639]"
409,agrawal1_abrupt_20K_40,NB_GMA_F,0.624381219060953,0.27287292013542264,00:00:04,64.03 KB,[]
410,agrawal1_abrupt_20K_40,NB_HDDMA_F,0.7055852792639632,0.40167611622937227,00:00:05,125.87 KB,"[4032, 8123, 12155]"
411,agrawal1_abrupt_20K_40,NB_HDDMW_F,0.7191859592979649,0.4252391226131263,00:00:05,97.48 KB,"[4032, 6292, 7160, 8013, 8376, 12055, 13394, 16672]"
412,agrawal1_abrupt_20K_40,NB_KSWIN1_F,0.624381219060953,0.27287292013542264,00:00:11,64.91 KB,[]
413,agrawal1_abrupt_20K_40,NB_KSWIN51_F,0.679833991699585,0.3423274778908701,00:00:11,64.97 KB,[4057]
414,agrawal1_abrupt_20K_40,NB_KSWIN101_F,0.6797339866993349,0.34193988345424314,00:00:11,64.97 KB,[4050]
415,agrawal1_abrupt_20K_40,NB_KSWIN151_F,0.67968398419921,0.3421195034255401,00:00:11,65.48 KB,[4067]
416,agrawal1_abrupt_20K_40,NB_KSWIN201_F,0.679833991699585,0.3423274778908701,00:00:11,64.97 KB,[4057]
417,agrawal1_abrupt_20K_40,NB_PH_F,0.6860843042152107,0.3665903002206378,00:00:04,64.19 KB,"[4377, 8670]"
418,agrawal1_abrupt_20K_40,NB_RDDM_F,0.7156357817890895,0.4196934422993395,00:00:04,120.68 KB,"[4057, 8283, 12299, 12582, 13091, 16171]"
419,agrawal1_abrupt_20K_40,NB_STEPD_F,0.7125356267813391,0.41126206199269866,00:00:07,137.19 KB,"[1285, 2762, 3138, 4009, 4076, 5333, 5915, 6207, 6724, 7076, 8023, 8752, 10683, 11015, 12452, 13396, 15549, 18433]"
420,agrawal1_abrupt_20K_42,NoChange_basic_F,0.5552277613880694,0.09132230244247978,00:00:01,571 B,[]
421,agrawal1_abrupt_20K_42,MajClass_basic_F,0.5724786239311965,0.19272859481296037,00:00:01,677 B,[]
422,agrawal1_abrupt_20K_42,NB_basic_F,0.632331616580829,0.2839907164603685,00:00:03,61.83 KB,[]
423,agrawal1_abrupt_20K_42,NB_ADWIN_F,0.695934796739837,0.3813396607310102,00:00:05,67.17 KB,"[4255, 8735, 12703, 19967]"
424,agrawal1_abrupt_20K_42,NB_BOCD_F,0.7109855492774638,0.40942442262475326,00:19:15,25.44 MB,"[4021, 8267, 12257, 18711]"
425,agrawal1_abrupt_20K_42,NB_CUSUM_F,0.7071853592679634,0.4037284779741348,00:00:04,64.13 KB,"[4104, 8266, 12228]"
426,agrawal1_abrupt_20K_42,NB_DDM_F,0.7009850492524626,0.3918754978759834,00:00:05,125.12 KB,"[4125, 8576, 12445]"
427,agrawal1_abrupt_20K_42,NB_ECDD_F,0.7190359517975898,0.42245693461847034,00:00:05,96.62 KB,"[546, 922, 2394, 3251, 3942, 4127, 4683, 5265, 5604, 6232, 6384, 6773, 7451, 7854, 8067, 8594, 9110, 9572, 10312, 12010, 12091, 13199, 13970, 14398, 15944, 16021, 16053, 16419, 16711, 17860, 19209]"
428,agrawal1_abrupt_20K_42,NB_EDDM_F,0.6840342017100856,0.3583014306587253,00:00:04,126 KB,"[220, 924, 1262, 4188, 4265, 4357, 4848, 9052, 9117, 9187]"
429,agrawal1_abrupt_20K_42,NB_GMA_F,0.632331616580829,0.2839907164603685,00:00:04,64.01 KB,[]
430,agrawal1_abrupt_20K_42,NB_HDDMA_F,0.7010850542527126,0.390982102893166,00:00:05,65.45 KB,"[4055, 8106, 11350]"
431,agrawal1_abrupt_20K_42,NB_HDDMW_F,0.7178358917945897,0.42031877209589796,00:00:05,127.53 KB,"[4015, 5970, 8018, 10098, 11347, 12057, 13230, 14579]"
432,agrawal1_abrupt_20K_42,NB_KSWIN1_F,0.6757837891894595,0.33012069991587956,00:00:11,65.48 KB,[4023]
433,agrawal1_abrupt_20K_42,NB_KSWIN51_F,0.6759837991899595,0.33051387055545156,00:00:11,65.48 KB,[4025]
434,agrawal1_abrupt_20K_42,NB_KSWIN101_F,0.6757837891894595,0.33012069991587956,00:00:11,65.48 KB,[4023]
435,agrawal1_abrupt_20K_42,NB_KSWIN151_F,0.6757837891894595,0.33012069991587956,00:00:12,65.48 KB,[4023]
436,agrawal1_abrupt_20K_42,NB_KSWIN201_F,0.6797839891994599,0.34752480777867567,00:00:12,65.51 KB,"[4023, 9848]"
437,agrawal1_abrupt_20K_42,NB_PH_F,0.6820841042052103,0.3580974353024162,00:00:05,64.17 KB,"[4293, 9034]"
438,agrawal1_abrupt_20K_42,NB_RDDM_F,0.7085354267713385,0.4036660259430526,00:00:05,181.06 KB,"[2817, 3073, 4015, 8202, 12250, 17860, 18022]"
439,agrawal1_abrupt_20K_42,NB_STEPD_F,0.7253362668133406,0.4348849651240587,00:00:08,137.14 KB,"[1790, 4011, 4226, 5978, 6493, 6723, 7967, 8046, 8389, 11347, 11516, 11986, 13625, 14014, 15957, 18023, 19352]"
440,agrawal1_abrupt_20K_44,NoChange_basic_F,0.5548777438871944,0.09712932815618323,00:00:01,563 B,[]
441,agrawal1_abrupt_20K_44,MajClass_basic_F,0.5589779488974449,0.17548137818055148,00:00:01,669 B,[]
442,agrawal1_abrupt_20K_44,NB_basic_F,0.616280814040702,0.2558092982016121,00:00:03,61.83 KB,[]
443,agrawal1_abrupt_20K_44,NB_ADWIN_F,0.7025351267563378,0.39697241904962366,00:00:05,71.15 KB,"[4191, 8799, 15967]"
444,agrawal1_abrupt_20K_44,NB_BOCD_F,0.7066353317665883,0.4063376638395057,00:12:49,31.24 MB,"[4023, 8257, 11713, 14067, 18571]"
445,agrawal1_abrupt_20K_44,NB_CUSUM_F,0.7157357867893395,0.42129124949685576,00:00:04,64.14 KB,"[4109, 8262, 12437, 16291]"
446,agrawal1_abrupt_20K_44,NB_DDM_F,0.7156857842892145,0.420568664166359,00:00:04,125.26 KB,"[4094, 8388, 12612, 12942, 14534, 14628, 16263]"
447,agrawal1_abrupt_20K_44,NB_ECDD_F,0.7104855242762138,0.4108651004514037,00:00:05,126.35 KB,"[2179, 2788, 3831, 4007, 5179, 6143, 6485, 7069, 7385, 8012, 8330, 9031, 10043, 12055, 14144, 14971, 16099, 17286, 18162, 18296, 18679, 19551]"
448,agrawal1_abrupt_20K_44,NB_EDDM_F,0.6849842492124606,0.3685459032046334,00:00:04,125.97 KB,"[214, 430, 4193, 4269, 4336, 4428, 4503, 8466, 8534]"
449,agrawal1_abrupt_20K_44,NB_GMA_F,0.616280814040702,0.2558092982016121,00:00:04,63.99 KB,[]
450,agrawal1_abrupt_20K_44,NB_HDDMA_F,0.7020851042552128,0.39777102881903725,00:00:05,65.43 KB,"[4013, 8189, 12093]"
451,agrawal1_abrupt_20K_44,NB_HDDMW_F,0.7241362068103405,0.4371869626333903,00:00:05,97.48 KB,"[4013, 6147, 7743, 8038, 11175, 12053, 14404, 16058]"
452,agrawal1_abrupt_20K_44,NB_KSWIN1_F,0.6617830891544577,0.31848452075408085,00:00:11,65.48 KB,[5297]
453,agrawal1_abrupt_20K_44,NB_KSWIN51_F,0.6705335266763338,0.3304124907475508,00:00:11,64.97 KB,[4030]
454,agrawal1_abrupt_20K_44,NB_KSWIN101_F,0.6707335366768339,0.33077072444357863,00:00:11,65.48 KB,[4028]
455,agrawal1_abrupt_20K_44,NB_KSWIN151_F,0.6704335216760838,0.3302736336859597,00:00:11,64.97 KB,[4031]
456,agrawal1_abrupt_20K_44,NB_KSWIN201_F,0.6704335216760838,0.3302736336859597,00:00:11,64.97 KB,[4031]
457,agrawal1_abrupt_20K_44,NB_PH_F,0.680034001700085,0.3594809490184154,00:00:04,64.16 KB,"[4338, 8566]"
458,agrawal1_abrupt_20K_44,NB_RDDM_F,0.6858842942147108,0.36668684256069967,00:00:04,180.88 KB,"[4062, 8219]"
459,agrawal1_abrupt_20K_44,NB_STEPD_F,0.712685634281714,0.4151591528112967,00:00:07,136.85 KB,"[4010, 8031, 8532, 9310, 11275, 12056, 16152, 18306, 18492, 18802]"
460,agrawal1_abrupt_20K_46,NoChange_basic_F,0.5490274513725686,0.08266950480000479,00:00:01,555 B,[]
461,agrawal1_abrupt_20K_46,MajClass_basic_F,0.5645782289114456,0.1852368653952234,00:00:01,661 B,[]
462,agrawal1_abrupt_20K_46,NB_basic_F,0.6171308565428272,0.2604720241204614,00:00:03,61.83 KB,[]
463,agrawal1_abrupt_20K_46,NB_ADWIN_F,0.6945847292364619,0.37836489926163097,00:00:05,69.46 KB,"[4191, 8799, 12511, 19679]"
464,agrawal1_abrupt_20K_46,NB_BOCD_F,0.7055352767638382,0.40165534853207785,00:23:45,19.12 MB,"[4035, 8212, 12045, 18883]"
465,agrawal1_abrupt_20K_46,NB_CUSUM_F,0.711435571778589,0.4104940673977086,00:00:05,64.13 KB,"[4110, 8282, 12245, 16645]"
466,agrawal1_abrupt_20K_46,NB_DDM_F,0.7129356467823391,0.4136206403557251,00:00:05,64.82 KB,"[4088, 8372, 12279, 12536, 16644, 16693]"
467,agrawal1_abrupt_20K_46,NB_ECDD_F,0.7070353517675884,0.4023275014368856,00:00:05,126.54 KB,"[636, 1234, 1795, 2655, 3449, 4002, 4330, 4658, 5003, 5813, 6736, 7188, 7614, 8026, 9837, 10333, 10981, 12017, 12462, 13084, 13962, 14486, 14733, 15177, 16375, 18096, 19602]"
468,agrawal1_abrupt_20K_46,NB_EDDM_F,0.6834841742087104,0.3576851336858022,00:00:05,126.44 KB,"[229, 4207, 4602, 8665, 8747, 8807, 9557, 9647, 9704, 9765, 9842, 10026, 10102, 10157, 10236, 10305, 10442, 10496, 10570, 10617, 10697, 10769, 10836, 10901]"
469,agrawal1_abrupt_20K_46,NB_GMA_F,0.6171308565428272,0.2604720241204614,00:00:05,63.99 KB,[]
470,agrawal1_abrupt_20K_46,NB_HDDMA_F,0.7209360468023401,0.4295854547504725,00:00:05,65.45 KB,"[4002, 8110, 12023, 16324]"
471,agrawal1_abrupt_20K_46,NB_HDDMW_F,0.7183859192959648,0.4256430172464612,00:00:05,127.53 KB,"[4024, 5024, 5812, 6735, 8055, 12010, 12535, 16249]"
472,agrawal1_abrupt_20K_46,NB_KSWIN1_F,0.6357317865893295,0.28423799047643067,00:00:12,65.48 KB,[10362]
473,agrawal1_abrupt_20K_46,NB_KSWIN51_F,0.6171308565428272,0.2604720241204614,00:00:12,64.91 KB,[]
474,agrawal1_abrupt_20K_46,NB_KSWIN101_F,0.6171308565428272,0.2604720241204614,00:00:12,64.91 KB,[]
475,agrawal1_abrupt_20K_46,NB_KSWIN151_F,0.6171308565428272,0.2604720241204614,00:00:12,64.91 KB,[]
476,agrawal1_abrupt_20K_46,NB_KSWIN201_F,0.6171308565428272,0.2604720241204614,00:00:12,64.91 KB,[]
477,agrawal1_abrupt_20K_46,NB_PH_F,0.6811840592029601,0.3563849817443341,00:00:04,64.15 KB,"[4289, 8589]"
478,agrawal1_abrupt_20K_46,NB_RDDM_F,0.7189359467973399,0.426181035214946,00:00:05,181.01 KB,"[4058, 8211, 12137, 12535, 16321]"
479,agrawal1_abrupt_20K_46,NB_STEPD_F,0.7063853192659633,0.4015313064159735,00:00:07,137 KB,"[1247, 1337, 2294, 4012, 5801, 6214, 6738, 7891, 10159, 10279, 11806, 12088, 14214, 16386, 18264]"
480,agrawal1_abrupt_20K_48,NoChange_basic_F,0.5522276113805691,0.08953670255727061,00:00:01,547 B,[]
481,agrawal1_abrupt_20K_48,MajClass_basic_F,0.5638281914095705,0.18179200890503955,00:00:01,653 B,[]
482,agrawal1_abrupt_20K_48,NB_basic_F,0.6232811640582029,0.2706553538694036,00:00:03,61.83 KB,[]
483,agrawal1_abrupt_20K_48,NB_ADWIN_F,0.7036351817590879,0.39770998230685867,00:00:06,71.15 KB,"[4191, 8799, 15967]"
484,agrawal1_abrupt_20K_48,NB_BOCD_F,0.7061853092654633,0.4051296365394208,00:17:06,32.75 MB,"[4022, 8182, 12443, 18537]"
485,agrawal1_abrupt_20K_48,NB_CUSUM_F,0.7153857692884644,0.4223494217638667,00:00:04,64.13 KB,"[4116, 8177, 12339, 16746]"
486,agrawal1_abrupt_20K_48,NB_DDM_F,0.7000850042502125,0.3938944658281875,00:00:05,125.08 KB,"[4086, 8347, 12467]"
487,agrawal1_abrupt_20K_48,NB_ECDD_F,0.719585979298965,0.42882542597081597,00:00:05,126.64 KB,"[964, 1609, 2175, 2953, 3574, 4001, 4153, 4482, 4737, 4989, 5305, 6107, 6689, 7171, 7291, 7535, 7654, 8003, 9437, 11774, 12725, 14031, 15285, 15436, 15711, 16093, 16760, 16813, 17033, 17846, 18975]"
488,agrawal1_abrupt_20K_48,NB_EDDM_F,0.6868843442172109,0.37045920621513106,00:00:04,125.82 KB,"[4257, 4333, 4448, 5015, 8473, 8527]"
489,agrawal1_abrupt_20K_48,NB_GMA_F,0.6232811640582029,0.2706553538694036,00:00:04,63.98 KB,[]
490,agrawal1_abrupt_20K_48,NB_HDDMA_F,0.72003600180009,0.43021026043364635,00:00:05,95.83 KB,"[1626, 4010, 8135, 12094, 16742]"
491,agrawal1_abrupt_20K_48,NB_HDDMW_F,0.7143857192859643,0.4157641764745949,00:00:05,97.46 KB,"[4018, 7578, 9407, 10018, 10580, 11331, 13529, 16093]"
492,agrawal1_abrupt_20K_48,NB_KSWIN1_F,0.6729836491824591,0.33440476454856827,00:00:12,65.48 KB,[4026]
493,agrawal1_abrupt_20K_48,NB_KSWIN51_F,0.672433621681084,0.33341557258870824,00:00:12,65.48 KB,[4029]
494,agrawal1_abrupt_20K_48,NB_KSWIN101_F,0.6232811640582029,0.2706553538694036,00:00:11,64.91 KB,[]
495,agrawal1_abrupt_20K_48,NB_KSWIN151_F,0.671783589179459,0.33217109964503394,00:00:11,64.97 KB,[4030]
496,agrawal1_abrupt_20K_48,NB_KSWIN201_F,0.6730336516825841,0.33451521057110156,00:00:12,65.48 KB,[4027]
497,agrawal1_abrupt_20K_48,NB_PH_F,0.6848842442122106,0.3669431628582674,00:00:04,64.14 KB,"[4281, 8450]"
498,agrawal1_abrupt_20K_48,NB_RDDM_F,0.6975848792439622,0.39139357291150545,00:00:05,180.9 KB,"[4040, 8132, 12448]"
499,agrawal1_abrupt_20K_48,NB_STEPD_F,0.7108855442772138,0.41200846351491777,00:00:08,136.83 KB,"[989, 1622, 4010, 4615, 7590, 8025, 11074, 11336, 16239]"
500,agrawal1_abrupt_20K_50,NoChange_basic_F,0.5591779588979449,0.10304386336859797,00:00:01,539 B,[]
501,agrawal1_abrupt_20K_50,MajClass_basic_F,0.5652782639131957,0.1822654724938268,00:00:01,645 B,[]
502,agrawal1_abrupt_20K_50,NB_basic_F,0.6180309015450772,0.2600819397307234,00:00:03,61.83 KB,[]
503,agrawal1_abrupt_20K_50,NB_ADWIN_F,0.6982849142457123,0.38732763463356407,00:00:06,71.17 KB,"[4223, 8703, 15423, 16831]"
504,agrawal1_abrupt_20K_50,NB_BOCD_F,0.7086354317715886,0.40704777931317265,00:21:34,41.83 MB,"[4021, 8183, 12540, 18346]"
505,agrawal1_abrupt_20K_50,NB_CUSUM_F,0.7163358167908396,0.4210097795296984,00:00:05,64.12 KB,"[4114, 8163, 12523, 16385]"
506,agrawal1_abrupt_20K_50,NB_DDM_F,0.6966848342417121,0.3826205655708421,00:00:05,125.09 KB,"[4098, 8836, 12564]"
507,agrawal1_abrupt_20K_50,NB_ECDD_F,0.7084354217710885,0.4046460230992454,00:00:05,96.75 KB,"[276, 355, 814, 1260, 1613, 1908, 2191, 3745, 4003, 4083, 4186, 5007, 5764, 6010, 6227, 6892, 7597, 7914, 9038, 10735, 11440, 12037, 12790, 13102, 13762, 14007, 14308, 14980, 15574, 15890, 16434, 17152, 17521, 18053, 19235, 19904]"
508,agrawal1_abrupt_20K_50,NB_EDDM_F,0.6822341117055852,0.3616867009211782,00:00:05,125.82 KB,"[4273, 4370, 4469, 4543, 8626, 8716]"
509,agrawal1_abrupt_20K_50,NB_GMA_F,0.6180309015450772,0.2600819397307234,00:00:05,63.97 KB,[]
510,agrawal1_abrupt_20K_50,NB_HDDMA_F,0.7237861893094655,0.43480744198543947,00:00:05,65.44 KB,"[4004, 8087, 12353, 16120]"
511,agrawal1_abrupt_20K_50,NB_HDDMW_F,0.7094354717735887,0.4087702588409812,00:00:05,97.48 KB,"[4015, 5053, 6006, 7598, 8383, 10811, 11050, 16398]"
512,agrawal1_abrupt_20K_50,NB_KSWIN1_F,0.6802340117005851,0.3417038526935241,00:00:13,65.48 KB,[4023]
513,agrawal1_abrupt_20K_50,NB_KSWIN51_F,0.679933996699835,0.3410684926944741,00:00:13,65.48 KB,[4022]
514,agrawal1_abrupt_20K_50,NB_KSWIN101_F,0.6802340117005851,0.3417038526935241,00:00:13,65.48 KB,[4023]
515,agrawal1_abrupt_20K_50,NB_KSWIN151_F,0.6802340117005851,0.3417038526935241,00:00:13,65.48 KB,[4023]
516,agrawal1_abrupt_20K_50,NB_KSWIN201_F,0.6802340117005851,0.3417038526935241,00:00:13,65.48 KB,[4023]
517,agrawal1_abrupt_20K_50,NB_PH_F,0.6842342117105855,0.3660205694997204,00:00:05,64.14 KB,"[4284, 8235]"
518,agrawal1_abrupt_20K_50,NB_RDDM_F,0.7189859492974648,0.42395322659930773,00:00:05,180.95 KB,"[4057, 8412, 12392, 16050]"
519,agrawal1_abrupt_20K_50,NB_STEPD_F,0.7172358617930896,0.42086987615054283,00:00:08,136.99 KB,"[877, 2457, 3613, 4007, 5301, 5387, 6010, 8038, 9858, 12315, 15592, 15908, 16250, 16756, 18069]"
520,agrawal1_abrupt_20K_52,NoChange_basic_F,0.5660783039151958,0.11486819965124595,00:00:01,531 B,[]
521,agrawal1_abrupt_20K_52,MajClass_basic_F,0.5698284914245713,0.19145315544369457,00:00:01,637 B,[]
522,agrawal1_abrupt_20K_52,NB_basic_F,0.6351317565878294,0.2927178727018791,00:00:03,61.83 KB,[]
