,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal1_gradual_20K_48,BOLE_HDDMW_F,0.6872343617180859,0.3687051909355279,00:00:33,1.51 MB,[]
442,agrawal1_gradual_20K_48,BOLE_KSWIN1_F,0.7162358117905895,0.4235669830348498,00:01:55,2.47 MB,[]
443,agrawal1_gradual_20K_48,BOLE_KSWIN51_F,0.7143357167858393,0.42045099110904727,00:01:52,5.62 MB,[]
444,agrawal1_gradual_20K_48,BOLE_KSWIN101_F,0.736436821841092,0.4628933285982837,00:01:51,3.84 MB,[]
445,agrawal1_gradual_20K_48,BOLE_KSWIN151_F,0.7339866993349667,0.4587574643570407,00:01:49,5.68 MB,[]
446,agrawal1_gradual_20K_48,BOLE_KSWIN201_F,0.7261863093154658,0.4437159721234534,00:01:50,4.25 MB,[]
447,agrawal1_gradual_20K_48,BOLE_PH_F,0.7341367068353417,0.4593059509782588,00:00:32,11.75 MB,[]
448,agrawal1_gradual_20K_48,BOLE_RDDM_F,0.7211860593029652,0.4320556196918648,00:00:34,6.55 MB,[]
449,agrawal1_gradual_20K_48,BOLE_STEPD_F,0.6898344917245862,0.37196710593484966,00:00:50,881.79 KB,[]
450,agrawal1_gradual_20K_50,BOLE_basic_F,0.7685384269213461,0.5310365837160881,00:00:26,28.98 MB,[]
451,agrawal1_gradual_20K_50,BOLE_ADWIN_F,0.7031851592579629,0.39769249286304487,00:00:40,637.1 KB,[]
452,agrawal1_gradual_20K_50,BOLE_BOCD_F,0.7031351567578379,0.4003474885825862,01:24:37,258.47 MB,[]
453,agrawal1_gradual_20K_50,BOLE_CUSUM_F,0.7173858692934647,0.42507726571751997,00:00:34,4.61 MB,[]
454,agrawal1_gradual_20K_50,BOLE_DDM_F,0.7008350417520876,0.39118957090899076,00:00:42,19.95 MB,[]
455,agrawal1_gradual_20K_50,BOLE_ECDD_F,0.6688834441722086,0.33252496135718995,00:00:33,960.38 KB,[]
456,agrawal1_gradual_20K_50,BOLE_EDDM_F,0.6930846542327116,0.37686598906134955,00:00:31,11.33 MB,[]
457,agrawal1_gradual_20K_50,BOLE_GMA_F,0.7685384269213461,0.5310365837160881,00:00:35,28.99 MB,[]
458,agrawal1_gradual_20K_50,BOLE_HDDMA_F,0.687734386719336,0.36852256109941983,00:00:35,871.5 KB,[]
459,agrawal1_gradual_20K_50,BOLE_HDDMW_F,0.6921346067303366,0.3761360734208535,00:00:34,727.11 KB,[]
460,agrawal1_gradual_20K_50,BOLE_KSWIN1_F,0.7443872193609681,0.4813699206866195,00:01:54,1.53 MB,[]
461,agrawal1_gradual_20K_50,BOLE_KSWIN51_F,0.7220361018050903,0.4332954615967138,00:01:53,3.46 MB,[]
462,agrawal1_gradual_20K_50,BOLE_KSWIN101_F,0.7077853892694634,0.40658722939281017,00:01:55,4.41 MB,[]
463,agrawal1_gradual_20K_50,BOLE_KSWIN151_F,0.7222361118055903,0.43462126822663394,00:01:52,7.95 MB,[]
464,agrawal1_gradual_20K_50,BOLE_KSWIN201_F,0.7101355067753388,0.4088440515706099,00:01:54,4.7 MB,[]
465,agrawal1_gradual_20K_50,BOLE_PH_F,0.743687184359218,0.47903872655493523,00:00:33,11.73 MB,[]
466,agrawal1_gradual_20K_50,BOLE_RDDM_F,0.6978848942447122,0.3864005236960668,00:00:35,3.54 MB,[]
467,agrawal1_gradual_20K_50,BOLE_STEPD_F,0.67948397419871,0.3503373154478031,00:00:54,802.05 KB,[]
468,agrawal1_gradual_20K_52,BOLE_basic_F,0.7501875093754687,0.49408225892507923,00:00:28,25.85 MB,[]
469,agrawal1_gradual_20K_52,BOLE_ADWIN_F,0.7026851342567129,0.39490343382909704,00:00:43,4.5 MB,[]
470,agrawal1_gradual_20K_52,BOLE_BOCD_F,0.7018350917545877,0.392763157087393,02:00:38,364.61 MB,[]
471,agrawal1_gradual_20K_52,BOLE_CUSUM_F,0.7538876943847193,0.49668006990872315,00:00:33,10.31 MB,[]
472,agrawal1_gradual_20K_52,BOLE_DDM_F,0.7253362668133406,0.4414768215297992,00:00:38,18.16 MB,[]
473,agrawal1_gradual_20K_52,BOLE_ECDD_F,0.6696334816740837,0.3317766416423705,00:00:33,805.01 KB,[]
474,agrawal1_gradual_20K_52,BOLE_EDDM_F,0.7023851192559628,0.39378740974255777,00:00:31,5.77 MB,[]
475,agrawal1_gradual_20K_52,BOLE_GMA_F,0.7501875093754687,0.49408225892507923,00:00:37,25.86 MB,[]
476,agrawal1_gradual_20K_52,BOLE_HDDMA_F,0.7026351317565879,0.39683923084829376,00:00:37,1.86 MB,[]
477,agrawal1_gradual_20K_52,BOLE_HDDMW_F,0.6869343467173359,0.3653561978582585,00:00:34,679.52 KB,[]
478,agrawal1_gradual_20K_52,BOLE_KSWIN1_F,0.7300865043252163,0.44946790829998107,00:02:17,4.41 MB,[]
479,agrawal1_gradual_20K_52,BOLE_KSWIN51_F,0.7215860793039652,0.43379396416151494,00:01:55,3.58 MB,[]
480,agrawal1_gradual_20K_52,BOLE_KSWIN101_F,0.7182359117955898,0.425023361060787,00:01:47,646.26 KB,[]
481,agrawal1_gradual_20K_52,BOLE_KSWIN151_F,0.711985599279964,0.4115138715619363,00:01:46,2.69 MB,[]
482,agrawal1_gradual_20K_52,BOLE_KSWIN201_F,0.7332866643332167,0.4570745426593861,00:01:58,5.61 MB,[]
483,agrawal1_gradual_20K_52,BOLE_PH_F,0.7242862143107155,0.4373941253969163,00:00:31,10.74 MB,[]
484,agrawal1_gradual_20K_52,BOLE_RDDM_F,0.72003600180009,0.4289106960118698,00:00:35,4.3 MB,[]
485,agrawal1_gradual_20K_52,BOLE_STEPD_F,0.6888344417220861,0.36681456435749976,00:00:53,726.29 KB,[]
486,agrawal1_gradual_20K_54,BOLE_basic_F,0.7386369318465923,0.47481561974034175,00:00:29,34.11 MB,[]
487,agrawal1_gradual_20K_54,BOLE_ADWIN_F,0.7084354217710885,0.4058318012815099,00:00:43,6.4 MB,[]
488,agrawal1_gradual_20K_54,BOLE_BOCD_F,0.7085854292714636,0.40519881616398146,01:42:26,378.2 MB,[]
489,agrawal1_gradual_20K_54,BOLE_CUSUM_F,0.7158357917895894,0.42294361735578917,00:00:33,7.04 MB,[]
490,agrawal1_gradual_20K_54,BOLE_DDM_F,0.6982349117455873,0.38535360162681354,00:00:39,13.3 MB,[]
491,agrawal1_gradual_20K_54,BOLE_ECDD_F,0.6635831791589579,0.31923044503487447,00:00:34,2.77 MB,[]
492,agrawal1_gradual_20K_54,BOLE_EDDM_F,0.7050352517625881,0.400092432489366,00:00:30,14.19 MB,[]
493,agrawal1_gradual_20K_54,BOLE_GMA_F,0.7386369318465923,0.47481561974034175,00:00:36,34.12 MB,[]
494,agrawal1_gradual_20K_54,BOLE_HDDMA_F,0.6916845842292114,0.3743434755541205,00:00:35,807.37 KB,[]
495,agrawal1_gradual_20K_54,BOLE_HDDMW_F,0.6767338366918346,0.344760638949818,00:00:34,673.44 KB,[]
496,agrawal1_gradual_20K_54,BOLE_KSWIN1_F,0.7247862393119656,0.44230690583006904,00:01:54,4.35 MB,[]
497,agrawal1_gradual_20K_54,BOLE_KSWIN51_F,0.7030851542577129,0.39397230102637637,00:01:56,4.44 MB,[]
498,agrawal1_gradual_20K_54,BOLE_KSWIN101_F,0.7297364868243412,0.4499011225433186,00:01:58,7.31 MB,[]
499,agrawal1_gradual_20K_54,BOLE_KSWIN151_F,0.7140857042852142,0.4185724328356313,00:01:57,1.58 MB,[]
500,agrawal1_gradual_20K_54,BOLE_KSWIN201_F,0.7056352817640882,0.4013127903144428,00:01:56,1.53 MB,[]
501,agrawal1_gradual_20K_54,BOLE_PH_F,0.743787189359468,0.4780997558303497,00:00:33,7.82 MB,[]
502,agrawal1_gradual_20K_54,BOLE_RDDM_F,0.7227361368068403,0.4369562481502466,00:00:35,5.37 MB,[]
503,agrawal1_gradual_20K_54,BOLE_STEPD_F,0.6788839441972099,0.3510928195871038,00:00:57,919.86 KB,[]
504,agrawal1_gradual_20K_56,BOLE_basic_F,0.7415370768538427,0.4808345889288764,00:00:29,22.63 MB,[]
505,agrawal1_gradual_20K_56,BOLE_ADWIN_F,0.7128356417820891,0.4156513924450143,00:00:42,3.54 MB,[]
506,agrawal1_gradual_20K_56,BOLE_BOCD_F,0.7143857192859643,0.41851245339938864,01:17:36,460.19 MB,[]
507,agrawal1_gradual_20K_56,BOLE_CUSUM_F,0.7217360868043402,0.4320741549635646,00:00:32,7.89 MB,[]
508,agrawal1_gradual_20K_56,BOLE_DDM_F,0.7304865243262163,0.4514342967459948,00:00:35,11.63 MB,[]
509,agrawal1_gradual_20K_56,BOLE_ECDD_F,0.6764338216910846,0.34861758813305727,00:00:33,1.48 MB,[]
510,agrawal1_gradual_20K_56,BOLE_EDDM_F,0.7238361918095905,0.43942776283652935,00:00:28,6.92 MB,[]
511,agrawal1_gradual_20K_56,BOLE_GMA_F,0.7415370768538427,0.4808345889288764,00:00:32,22.65 MB,[]
512,agrawal1_gradual_20K_56,BOLE_HDDMA_F,0.6938846942347118,0.37724121969977514,00:00:36,719.58 KB,[]
513,agrawal1_gradual_20K_56,BOLE_HDDMW_F,0.7009850492524626,0.3928005349227673,00:00:35,643.38 KB,[]
514,agrawal1_gradual_20K_56,BOLE_KSWIN1_F,0.7138856942847143,0.41931207834844014,00:01:59,4.53 MB,[]
515,agrawal1_gradual_20K_56,BOLE_KSWIN51_F,0.7161358067903395,0.42321692839833164,00:01:57,3.64 MB,[]
516,agrawal1_gradual_20K_56,BOLE_KSWIN101_F,0.7478873943697185,0.48732921436025467,00:01:57,3.23 MB,[]
517,agrawal1_gradual_20K_56,BOLE_KSWIN151_F,0.7497374868743437,0.49137392853716705,00:01:59,3.33 MB,[]
518,agrawal1_gradual_20K_56,BOLE_KSWIN201_F,0.7634881744087204,0.5188544774421545,00:01:54,1.62 MB,[]
519,agrawal1_gradual_20K_56,BOLE_PH_F,0.7333866693334666,0.4575757113941999,00:00:33,9.18 MB,[]
520,agrawal1_gradual_20K_56,BOLE_RDDM_F,0.7190859542977149,0.4302189975255786,00:00:35,3.98 MB,[]
521,agrawal1_gradual_20K_56,BOLE_STEPD_F,0.6852342617130857,0.3641709302888362,00:00:52,1.82 MB,[]
522,agrawal1_gradual_20K_58,BOLE_basic_F,0.7476873843692184,0.4895343595203936,00:00:27,29.82 MB,[]
523,agrawal1_gradual_20K_58,BOLE_ADWIN_F,0.7109355467773388,0.41113855188286397,00:00:41,4.47 MB,[]
524,agrawal1_gradual_20K_58,BOLE_BOCD_F,0.7019350967548378,0.3909478617177752,01:12:03,0.96 GB,[]
525,agrawal1_gradual_20K_58,BOLE_CUSUM_F,0.7408870443522176,0.4761077200651212,00:00:34,6.46 MB,[]
526,agrawal1_gradual_20K_58,BOLE_DDM_F,0.719785989299465,0.4278765587467837,00:00:39,15.96 MB,[]
527,agrawal1_gradual_20K_58,BOLE_ECDD_F,0.6747337366868343,0.3410955667113446,00:00:33,1.88 MB,[]
528,agrawal1_gradual_20K_58,BOLE_EDDM_F,0.6999849992499625,0.38720997930239076,00:00:33,10.15 MB,[]
529,agrawal1_gradual_20K_58,BOLE_GMA_F,0.7476873843692184,0.4895343595203936,00:00:35,29.84 MB,[]
530,agrawal1_gradual_20K_58,BOLE_HDDMA_F,0.6907345367268364,0.3736642640283069,00:00:35,924.62 KB,[]
531,agrawal1_gradual_20K_58,BOLE_HDDMW_F,0.687934396719836,0.367836653627287,00:00:35,763.95 KB,[]
532,agrawal1_gradual_20K_58,BOLE_KSWIN1_F,0.7330866543327166,0.4532420078227791,00:02:00,3.51 MB,[]
533,agrawal1_gradual_20K_58,BOLE_KSWIN51_F,0.7385369268463423,0.46983307601444296,00:01:58,3.47 MB,[]
534,agrawal1_gradual_20K_58,BOLE_KSWIN101_F,0.7425371268563428,0.47539879136087865,00:02:02,1.8 MB,[]
535,agrawal1_gradual_20K_58,BOLE_KSWIN151_F,0.7291864593229661,0.4478056436432522,00:01:58,4.62 MB,[]
536,agrawal1_gradual_20K_58,BOLE_KSWIN201_F,0.7078353917695884,0.40441072880657714,00:01:56,3.47 MB,[]
537,agrawal1_gradual_20K_58,BOLE_PH_F,0.7205860293014651,0.4305060140827984,00:00:33,13.52 MB,[]
538,agrawal1_gradual_20K_58,BOLE_RDDM_F,0.7285364268213411,0.4484908004778124,00:00:34,5.97 MB,[]
539,agrawal1_gradual_20K_58,BOLE_STEPD_F,0.6856842842142107,0.3641629027311682,00:00:54,938.53 KB,[]
