,dataset,model,accuracy,cohen kappa,time,memory,drifts
358,agrawal1_gradual_20K_34,NB_RDDM_F,0.7012350617530877,0.3935500585233157,00:00:05,181.09 KB,"[303, 1658, 3956, 4338, 8180, 12712, 13468, 13908]"
359,agrawal1_gradual_20K_34,NB_STEPD_F,0.7023851192559628,0.3947355714402927,00:00:08,137.01 KB,"[277, 3886, 5532, 7889, 7957, 8862, 9021, 9343, 9886, 10248, 11313, 11818, 11916, 15446, 16069, 16167]"
360,agrawal1_gradual_20K_36,NoChange_basic_F,0.5513275663783189,0.08564183670162115,00:00:01,531 B,[]
361,agrawal1_gradual_20K_36,MajClass_basic_F,0.568078403920196,0.1864018802045438,00:00:01,637 B,[]
362,agrawal1_gradual_20K_36,NB_basic_F,0.6366318315915795,0.2928390456368709,00:00:03,61.83 KB,[]
363,agrawal1_gradual_20K_36,NB_ADWIN_F,0.6950347517375869,0.3802634367756946,00:00:06,70.58 KB,"[4159, 9119, 18335]"
364,agrawal1_gradual_20K_36,NB_BOCD_F,0.7056352817640882,0.39629736929142195,00:24:25,98.24 MB,"[4059, 7373, 11364, 17464]"
365,agrawal1_gradual_20K_36,NB_CUSUM_F,0.720086004300215,0.42894647353142684,00:00:05,64.12 KB,"[4065, 8370, 12177, 16860]"
366,agrawal1_gradual_20K_36,NB_DDM_F,0.7087854392719636,0.4087889900772492,00:00:05,125.09 KB,"[4042, 8552, 12305]"
367,agrawal1_gradual_20K_36,NB_ECDD_F,0.7063853192659633,0.3995412990160298,00:00:06,66.47 KB,"[512, 1659, 2515, 3267, 3850, 4067, 4659, 4718, 5220, 5537, 6004, 6690, 7266, 7540, 7879, 8370, 8607, 9021, 10411, 11125, 11306, 12034, 12939, 13245, 13460, 13882, 14330, 14560, 14819, 15012, 15383, 16028, 16590, 17129, 17718, 17987, 19446, 19971]"
368,agrawal1_gradual_20K_36,NB_EDDM_F,0.6750337516875844,0.3429346097614195,00:00:05,125.8 KB,"[873, 3873, 3922, 4021, 9548]"
369,agrawal1_gradual_20K_36,NB_GMA_F,0.6366318315915795,0.2928390456368709,00:00:05,63.97 KB,[]
370,agrawal1_gradual_20K_36,NB_HDDMA_F,0.7106355317765888,0.41266700376820803,00:00:06,125.81 KB,"[4055, 8397, 12140]"
371,agrawal1_gradual_20K_36,NB_HDDMW_F,0.7241862093104655,0.4356143668333557,00:00:05,67.13 KB,"[4044, 8093, 8580, 9547, 9995, 12113, 13468, 16479]"
372,agrawal1_gradual_20K_36,NB_KSWIN1_F,0.6366318315915795,0.2928390456368709,00:00:14,64.91 KB,[]
373,agrawal1_gradual_20K_36,NB_KSWIN51_F,0.6366318315915795,0.2928390456368709,00:00:14,64.91 KB,[]
374,agrawal1_gradual_20K_36,NB_KSWIN101_F,0.6366318315915795,0.2928390456368709,00:00:14,64.91 KB,[]
375,agrawal1_gradual_20K_36,NB_KSWIN151_F,0.6366318315915795,0.2928390456368709,00:00:14,64.91 KB,[]
376,agrawal1_gradual_20K_36,NB_KSWIN201_F,0.6366318315915795,0.2928390456368709,00:00:14,64.91 KB,[]
377,agrawal1_gradual_20K_36,NB_PH_F,0.7005850292514626,0.3947900461312718,00:00:05,64.14 KB,"[4271, 8436]"
378,agrawal1_gradual_20K_36,NB_RDDM_F,0.7229361468073404,0.4319857876373456,00:00:05,120.63 KB,"[3950, 4190, 4751, 8523, 12091, 16472]"
379,agrawal1_gradual_20K_36,NB_STEPD_F,0.7133356667833392,0.41312459077328906,00:00:09,136.88 KB,"[3873, 4194, 4666, 5793, 8569, 8781, 10395, 14269, 14421, 16051, 16924]"
380,agrawal1_gradual_20K_38,NoChange_basic_F,0.551877593879694,0.08867042529084135,00:00:01,531 B,[]
381,agrawal1_gradual_20K_38,MajClass_basic_F,0.5638781939096955,0.18189662447758068,00:00:02,637 B,[]
382,agrawal1_gradual_20K_38,NB_basic_F,0.6260813040652032,0.2758423232930116,00:00:03,61.83 KB,[]
383,agrawal1_gradual_20K_38,NB_ADWIN_F,0.7050852542627132,0.4011675076006437,00:00:06,71.71 KB,"[4191, 8671, 12831]"
384,agrawal1_gradual_20K_38,NB_BOCD_F,0.7130356517825891,0.41678534248828625,00:25:25,21.36 MB,"[4037, 8376, 12196, 18819]"
385,agrawal1_gradual_20K_38,NB_CUSUM_F,0.7096354817740887,0.41059934827217776,00:00:05,64.09 KB,"[4042, 8375, 12358]"
386,agrawal1_gradual_20K_38,NB_DDM_F,0.7102855142757137,0.4119572207428506,00:00:05,125.12 KB,"[3985, 4043, 8473, 12369]"
387,agrawal1_gradual_20K_38,NB_ECDD_F,0.7087354367718386,0.4064626840658255,00:00:05,96.57 KB,"[484, 594, 1836, 2591, 2783, 3584, 3915, 4740, 5324, 5947, 6664, 6872, 7410, 7803, 7917, 8899, 9588, 10648, 11858, 12559, 13012, 13336, 13407, 13636, 13953, 14671, 16093, 17188, 18424, 19664]"
388,agrawal1_gradual_20K_38,NB_EDDM_F,0.6996349817490874,0.3900926125236271,00:00:05,126.41 KB,"[4051, 4121, 4179, 4321, 4409, 4489, 4585, 4790, 8670, 8757, 8829, 8896, 8969, 9041, 9245, 9494, 9555, 9698, 9817, 12712, 12801, 12867, 12953]"
389,agrawal1_gradual_20K_38,NB_GMA_F,0.6260813040652032,0.2758423232930116,00:00:05,63.97 KB,[]
390,agrawal1_gradual_20K_38,NB_HDDMA_F,0.7128856442822141,0.41787328481250763,00:00:05,125.81 KB,"[4042, 8254, 12048]"
391,agrawal1_gradual_20K_38,NB_HDDMW_F,0.7155857792889645,0.4190590457443096,00:00:05,127.45 KB,"[3915, 5948, 7411, 7803, 12003, 14285]"
392,agrawal1_gradual_20K_38,NB_KSWIN1_F,0.648032401620081,0.31070258934803435,00:00:13,64.97 KB,[8843]
393,agrawal1_gradual_20K_38,NB_KSWIN51_F,0.6260813040652032,0.2758423232930116,00:00:13,64.91 KB,[]
394,agrawal1_gradual_20K_38,NB_KSWIN101_F,0.6260813040652032,0.2758423232930116,00:00:13,64.91 KB,[]
395,agrawal1_gradual_20K_38,NB_KSWIN151_F,0.6260813040652032,0.2758423232930116,00:00:13,64.91 KB,[]
396,agrawal1_gradual_20K_38,NB_KSWIN201_F,0.6260813040652032,0.2758423232930116,00:00:13,64.91 KB,[]
397,agrawal1_gradual_20K_38,NB_PH_F,0.6830841542077104,0.362588520067643,00:00:05,64.14 KB,"[4257, 8951]"
398,agrawal1_gradual_20K_38,NB_RDDM_F,0.7218860943047153,0.4318234671215903,00:00:05,181.03 KB,"[3894, 4043, 8286, 12074, 16614, 17067]"
399,agrawal1_gradual_20K_38,NB_STEPD_F,0.7056352817640882,0.4010089723360624,00:00:09,136.85 KB,"[3865, 4046, 5807, 7409, 7801, 9151, 11303, 11380, 17523, 17872]"
400,agrawal1_gradual_20K_40,NoChange_basic_F,0.5583279163958198,0.09998296322056402,00:00:01,531 B,[]
401,agrawal1_gradual_20K_40,MajClass_basic_F,0.567978398919946,0.18832686524015238,00:00:02,637 B,[]
402,agrawal1_gradual_20K_40,NB_basic_F,0.6247812390619532,0.27367887981589556,00:00:03,61.83 KB,[]
403,agrawal1_gradual_20K_40,NB_ADWIN_F,0.6910845542277114,0.3744908903175178,00:00:06,69.99 KB,"[4255, 8703, 18879]"
404,agrawal1_gradual_20K_40,NB_BOCD_F,0.7051852592629632,0.40044751265156125,00:21:29,78.31 MB,"[3939, 8466, 11877, 17736]"
405,agrawal1_gradual_20K_40,NB_CUSUM_F,0.7007850392519626,0.3937819729766625,00:00:06,64.09 KB,"[4041, 8251, 12630]"
406,agrawal1_gradual_20K_40,NB_DDM_F,0.6927346367318366,0.37915866093659545,00:00:06,125.07 KB,"[4004, 4119, 8382]"
407,agrawal1_gradual_20K_40,NB_ECDD_F,0.7032851642582129,0.39371249647387435,00:00:06,126.84 KB,"[330, 729, 993, 2034, 2629, 3113, 3524, 3903, 5325, 6272, 6715, 7148, 7429, 7786, 8041, 8895, 9540, 10156, 11177, 12113, 13002, 13848, 14247, 14321, 14698, 14801, 15038, 15293, 15512, 16087, 17155, 17528, 17869, 18184, 18562, 18937, 19619]"
408,agrawal1_gradual_20K_40,NB_EDDM_F,0.6781839091954598,0.33894609447008667,00:00:05,126.3 KB,"[262, 526, 733, 991, 1298, 1689, 4070, 9071, 9175, 9241, 9642, 9694, 9934, 10008, 10065, 10136, 10321, 10375, 10448]"
409,agrawal1_gradual_20K_40,NB_GMA_F,0.6247812390619532,0.27367887981589556,00:00:05,63.97 KB,[]
410,agrawal1_gradual_20K_40,NB_HDDMA_F,0.6944847242362118,0.3802993332285841,00:00:14,65.36 KB,"[3967, 8394, 12702]"
411,agrawal1_gradual_20K_40,NB_HDDMW_F,0.7131856592829642,0.41438243892607524,00:00:06,97.43 KB,"[3921, 6284, 7504, 8254, 11916, 13370, 16640]"
412,agrawal1_gradual_20K_40,NB_KSWIN1_F,0.6247812390619532,0.27367887981589556,00:00:15,64.91 KB,[]
413,agrawal1_gradual_20K_40,NB_KSWIN51_F,0.6247812390619532,0.27367887981589556,00:00:15,64.91 KB,[]
414,agrawal1_gradual_20K_40,NB_KSWIN101_F,0.6247812390619532,0.27367887981589556,00:00:14,64.91 KB,[]
415,agrawal1_gradual_20K_40,NB_KSWIN151_F,0.6247812390619532,0.27367887981589556,00:00:14,64.91 KB,[]
416,agrawal1_gradual_20K_40,NB_KSWIN201_F,0.6247812390619532,0.27367887981589556,00:00:13,64.91 KB,[]
417,agrawal1_gradual_20K_40,NB_PH_F,0.6866343317165858,0.3672505654780364,00:00:05,64.14 KB,"[4378, 8654]"
418,agrawal1_gradual_20K_40,NB_RDDM_F,0.6941347067353367,0.37585727679892983,00:00:05,180.9 KB,"[3932, 4105, 8072]"
419,agrawal1_gradual_20K_40,NB_STEPD_F,0.6985349267463373,0.38740646310368315,00:00:09,136.88 KB,"[1285, 2762, 3138, 3566, 3915, 6716, 7037, 7104, 8552, 11846, 13373]"
420,agrawal1_gradual_20K_42,NoChange_basic_F,0.5522276113805691,0.08519294191932632,00:00:01,531 B,[]
421,agrawal1_gradual_20K_42,MajClass_basic_F,0.5724286214310715,0.19257884689234372,00:00:02,637 B,[]
422,agrawal1_gradual_20K_42,NB_basic_F,0.632831641582079,0.2850049068419634,00:00:03,61.83 KB,[]
423,agrawal1_gradual_20K_42,NB_ADWIN_F,0.6998849942497125,0.3855201822022738,00:00:06,71.15 KB,"[4287, 9119, 15935]"
424,agrawal1_gradual_20K_42,NB_BOCD_F,0.6997849892494624,0.3888936141278899,00:25:56,24.62 MB,"[4040, 8550, 12514, 18732]"
425,agrawal1_gradual_20K_42,NB_CUSUM_F,0.6975348767438372,0.3855208323603043,00:00:06,64.09 KB,"[4083, 8522, 12412]"
426,agrawal1_gradual_20K_42,NB_DDM_F,0.6862843142157108,0.3618647001704519,00:00:06,125.07 KB,"[4007, 4115, 8567]"
427,agrawal1_gradual_20K_42,NB_ECDD_F,0.7154857742887144,0.41499343767692126,00:00:06,96.52 KB,"[546, 922, 2394, 3251, 3734, 3924, 4173, 4679, 5221, 5983, 6349, 7445, 8156, 9103, 12171, 13217, 13260, 13596, 13785, 14196, 14566, 15111, 15569, 15828, 16162, 16499, 17844, 19193]"
428,agrawal1_gradual_20K_42,NB_EDDM_F,0.6858342917145858,0.3673105831125705,00:00:06,126.13 KB,"[220, 924, 1262, 4115, 4239, 4493, 6690, 6767, 6857, 7116, 7190, 7939, 8376, 8455, 8546]"
429,agrawal1_gradual_20K_42,NB_GMA_F,0.632831641582079,0.2850049068419634,00:00:06,63.97 KB,[]
430,agrawal1_gradual_20K_42,NB_HDDMA_F,0.6978848942447122,0.3843345414987929,00:00:06,65.36 KB,"[3988, 8232, 11342]"
431,agrawal1_gradual_20K_42,NB_HDDMW_F,0.720286014300715,0.4218435394007077,00:00:06,127.53 KB,"[3972, 5613, 7730, 8342, 11338, 13218, 14567, 16402]"
432,agrawal1_gradual_20K_42,NB_KSWIN1_F,0.6651832591629582,0.3208277705744548,00:00:15,65.48 KB,[6842]
433,agrawal1_gradual_20K_42,NB_KSWIN51_F,0.632831641582079,0.2850049068419634,00:00:16,64.91 KB,[]
434,agrawal1_gradual_20K_42,NB_KSWIN101_F,0.632831641582079,0.2850049068419634,00:00:16,64.91 KB,[]
435,agrawal1_gradual_20K_42,NB_KSWIN151_F,0.632831641582079,0.2850049068419634,00:00:16,64.91 KB,[]
436,agrawal1_gradual_20K_42,NB_KSWIN201_F,0.632831641582079,0.2850049068419634,00:00:16,64.91 KB,[]
437,agrawal1_gradual_20K_42,NB_PH_F,0.6806840342017101,0.3556671549116071,00:00:06,64.14 KB,"[4299, 8993]"
438,agrawal1_gradual_20K_42,NB_RDDM_F,0.7058852942647132,0.3974833376400438,00:00:06,181.09 KB,"[2817, 3073, 3971, 4156, 5980, 6419, 8170, 12262]"
439,agrawal1_gradual_20K_42,NB_STEPD_F,0.7016850842542127,0.3915567847008635,00:00:10,136.73 KB,"[1790, 3597, 3935, 7737, 7950, 8176, 11339, 18596]"
440,agrawal1_gradual_20K_44,NoChange_basic_F,0.5558777938896945,0.09915779517897325,00:00:02,531 B,[]
441,agrawal1_gradual_20K_44,MajClass_basic_F,0.5589779488974449,0.17486109397053493,00:00:02,637 B,[]
442,agrawal1_gradual_20K_44,NB_basic_F,0.616030801540077,0.25529879967589775,00:00:04,61.83 KB,[]
443,agrawal1_gradual_20K_44,NB_ADWIN_F,0.68028401420071,0.3587897987401887,00:00:07,69.99 KB,"[4223, 8831, 18847]"
444,agrawal1_gradual_20K_44,NB_BOCD_F,0.6928846442322116,0.3820678989813411,00:21:25,32.34 MB,"[3967, 8348, 13702, 18546]"
445,agrawal1_gradual_20K_44,NB_CUSUM_F,0.7096354817740887,0.41046185962754417,00:00:05,64.12 KB,"[4029, 8342, 12832, 16003]"
446,agrawal1_gradual_20K_44,NB_DDM_F,0.6768838441922096,0.35416103557450285,00:00:05,125.04 KB,"[3988, 8415]"
447,agrawal1_gradual_20K_44,NB_ECDD_F,0.7005350267513376,0.3901104080113335,00:00:05,126.31 KB,"[2179, 2788, 3480, 3712, 4033, 4729, 6143, 7140, 7328, 7387, 7990, 10500, 11900, 13918, 14253, 14972, 15743, 17286, 18162, 18679, 19551]"
448,agrawal1_gradual_20K_44,NB_EDDM_F,0.6742337116855843,0.34669428050077294,00:00:05,125.88 KB,"[214, 430, 4023, 4085, 4198, 4257, 4529, 7281]"
449,agrawal1_gradual_20K_44,NB_GMA_F,0.616030801540077,0.25529879967589775,00:00:05,63.97 KB,[]
450,agrawal1_gradual_20K_44,NB_HDDMA_F,0.7022351117555877,0.3970580673201672,00:00:05,95.77 KB,"[3917, 8348, 12982, 16942]"
451,agrawal1_gradual_20K_44,NB_HDDMW_F,0.7187359367968399,0.4244196067465755,00:00:05,97.48 KB,"[3916, 4511, 6404, 7758, 11898, 12944, 14402, 15942]"
452,agrawal1_gradual_20K_44,NB_KSWIN1_F,0.6613830691534577,0.3176784705125127,00:00:13,65.48 KB,[5297]
453,agrawal1_gradual_20K_44,NB_KSWIN51_F,0.6618830941547077,0.3184586569976628,00:00:13,65.48 KB,[5303]
454,agrawal1_gradual_20K_44,NB_KSWIN101_F,0.6619830991549578,0.3187089586662332,00:00:13,65.48 KB,[5301]
455,agrawal1_gradual_20K_44,NB_KSWIN151_F,0.6619830991549578,0.3187251977367968,00:00:13,65.48 KB,[5306]
456,agrawal1_gradual_20K_44,NB_KSWIN201_F,0.6619330966548327,0.3185675688981811,00:00:13,65.48 KB,[5302]
457,agrawal1_gradual_20K_44,NB_PH_F,0.680134006700335,0.35940816509416795,00:00:05,64.14 KB,"[4350, 8683]"
458,agrawal1_gradual_20K_44,NB_RDDM_F,0.7079853992699635,0.40597771324447257,00:00:05,120.66 KB,"[3915, 8332, 9052, 12504, 14612, 14878, 15937]"
459,agrawal1_gradual_20K_44,NB_STEPD_F,0.7151857592879644,0.41838612992322816,00:00:08,136.88 KB,"[3879, 4516, 7877, 8713, 10729, 11540, 12373, 12793, 14271, 16068, 18305, 18492]"
460,agrawal1_gradual_20K_46,NoChange_basic_F,0.5476773838691935,0.07944684465799583,00:00:01,531 B,[]
461,agrawal1_gradual_20K_46,MajClass_basic_F,0.5655782789139457,0.18740588243547235,00:00:01,637 B,[]
462,agrawal1_gradual_20K_46,NB_basic_F,0.6180309015450772,0.26232793951628747,00:00:03,61.83 KB,[]
463,agrawal1_gradual_20K_46,NB_ADWIN_F,0.695284764238212,0.378322638363337,00:00:06,70.58 KB,"[4191, 9023, 15167, 17695]"
464,agrawal1_gradual_20K_46,NB_BOCD_F,0.6992849642482124,0.3880430744376789,00:22:31,25.79 MB,"[3993, 8260, 12200, 18702]"
465,agrawal1_gradual_20K_46,NB_CUSUM_F,0.7111355567778389,0.4089094599091622,00:00:05,64.12 KB,"[4062, 8262, 12176, 16596]"
466,agrawal1_gradual_20K_46,NB_DDM_F,0.7060353017650882,0.40081023598570276,00:00:05,125.23 KB,"[4003, 8406, 12225, 12455, 17250, 18330, 18569]"
467,agrawal1_gradual_20K_46,NB_ECDD_F,0.7063853192659633,0.3989062864217585,00:00:06,126.23 KB,"[636, 1234, 1795, 2655, 3449, 3898, 4990, 6544, 7575, 9268, 10817, 11749, 11996, 12422, 12647, 14697, 15869, 18048, 19554]"
468,agrawal1_gradual_20K_46,NB_EDDM_F,0.67968398419921,0.3532419278946215,00:00:05,126.22 KB,"[229, 4153, 4687, 4738, 4884, 4961, 5252, 5547, 5622, 5744, 5810, 5911, 5989, 6206, 8568, 8622, 8691]"
469,agrawal1_gradual_20K_46,NB_GMA_F,0.6180309015450772,0.26232793951628747,00:00:05,63.97 KB,[]
470,agrawal1_gradual_20K_46,NB_HDDMA_F,0.7138356917845893,0.4151583293239494,00:00:06,65.5 KB,"[3942, 8248, 12195, 12447, 16214]"
471,agrawal1_gradual_20K_46,NB_HDDMW_F,0.7088354417720886,0.4060084408860272,00:00:06,127.62 KB,"[3989, 4656, 5807, 6720, 8169, 9269, 10955, 12079, 16200]"
472,agrawal1_gradual_20K_46,NB_KSWIN1_F,0.6180309015450772,0.26232793951628747,00:00:14,64.91 KB,[]
473,agrawal1_gradual_20K_46,NB_KSWIN51_F,0.6180309015450772,0.26232793951628747,00:00:14,64.91 KB,[]
474,agrawal1_gradual_20K_46,NB_KSWIN101_F,0.6180309015450772,0.26232793951628747,00:00:14,64.91 KB,[]
475,agrawal1_gradual_20K_46,NB_KSWIN151_F,0.6180309015450772,0.26232793951628747,00:00:14,64.91 KB,[]
476,agrawal1_gradual_20K_46,NB_KSWIN201_F,0.6180309015450772,0.26232793951628747,00:00:14,64.91 KB,[]
477,agrawal1_gradual_20K_46,NB_PH_F,0.6797339866993349,0.35218217875728886,00:00:05,64.14 KB,"[4275, 8760]"
478,agrawal1_gradual_20K_46,NB_RDDM_F,0.7134356717835891,0.4125889677902817,00:00:05,181.18 KB,"[3942, 4121, 4791, 5365, 5806, 8246, 12216, 12437, 16214]"
479,agrawal1_gradual_20K_46,NB_STEPD_F,0.6908345417270864,0.3715609454824527,00:00:09,136.93 KB,"[1247, 1337, 2294, 3905, 4011, 5786, 6201, 8165, 8801, 10135, 12204, 14289, 19050]"
480,agrawal1_gradual_20K_48,NoChange_basic_F,0.5496774838741937,0.08474203313777567,00:00:01,531 B,[]
481,agrawal1_gradual_20K_48,MajClass_basic_F,0.5626781339066953,0.17963936246255102,00:00:01,637 B,[]
482,agrawal1_gradual_20K_48,NB_basic_F,0.6229311465573278,0.26997139642474793,00:00:03,61.83 KB,[]
483,agrawal1_gradual_20K_48,NB_ADWIN_F,0.7030851542577129,0.3968297705417795,00:00:06,71.15 KB,"[4255, 8863, 16031]"
484,agrawal1_gradual_20K_48,NB_BOCD_F,0.7005350267513376,0.3951042059849024,00:24:24,29.78 MB,"[4084, 8206, 12572, 18605]"
485,agrawal1_gradual_20K_48,NB_CUSUM_F,0.6982349117455873,0.3915142719800711,00:00:05,64.09 KB,"[4107, 8188, 12497]"
486,agrawal1_gradual_20K_48,NB_DDM_F,0.6951347567378369,0.3855605144688862,00:00:05,125.09 KB,"[4081, 8380, 12623]"
487,agrawal1_gradual_20K_48,NB_ECDD_F,0.7085354267713385,0.40612575691230574,00:00:06,126.34 KB,"[964, 1609, 2175, 2953, 3731, 3968, 4573, 5003, 6121, 6703, 7447, 8378, 9465, 11348, 13569, 15328, 15703, 15901, 16824, 17249, 17902, 19177]"
488,agrawal1_gradual_20K_48,NB_EDDM_F,0.6829341467073353,0.36072662934327304,00:00:05,125.97 KB,"[4182, 4367, 4463, 4519, 4580, 4661, 4743, 8749, 8821, 8971]"
489,agrawal1_gradual_20K_48,NB_GMA_F,0.6229311465573278,0.26997139642474793,00:00:05,63.97 KB,[]
490,agrawal1_gradual_20K_48,NB_HDDMA_F,0.696084804240212,0.38748308376589674,00:00:06,95.77 KB,"[1626, 4000, 8139, 12375]"
491,agrawal1_gradual_20K_48,NB_HDDMW_F,0.7096854842742137,0.40776000696931797,00:00:06,127.62 KB,"[4079, 4495, 7596, 8379, 9466, 10047, 10608, 11360, 14102, 16111]"
492,agrawal1_gradual_20K_48,NB_KSWIN1_F,0.6229311465573278,0.26997139642474793,00:00:14,64.91 KB,[]
493,agrawal1_gradual_20K_48,NB_KSWIN51_F,0.6229311465573278,0.26997139642474793,00:00:14,64.91 KB,[]
494,agrawal1_gradual_20K_48,NB_KSWIN101_F,0.6229311465573278,0.26997139642474793,00:00:14,64.91 KB,[]
495,agrawal1_gradual_20K_48,NB_KSWIN151_F,0.6229311465573278,0.26997139642474793,00:00:14,64.91 KB,[]
496,agrawal1_gradual_20K_48,NB_KSWIN201_F,0.6229311465573278,0.26997139642474793,00:00:14,64.91 KB,[]
497,agrawal1_gradual_20K_48,NB_PH_F,0.6851342567128357,0.36810863968889523,00:00:05,64.14 KB,"[4301, 8473]"
498,agrawal1_gradual_20K_48,NB_RDDM_F,0.7047852392619631,0.40275177668986306,00:00:05,181.06 KB,"[3989, 8145, 8778, 12350, 16921, 17110]"
499,agrawal1_gradual_20K_48,NB_STEPD_F,0.7146857342867143,0.418380291398501,00:00:09,136.93 KB,"[989, 1622, 3752, 4149, 7608, 7748, 7922, 9315, 11109, 11829, 14089, 15762, 18606]"
500,agrawal1_gradual_20K_50,NoChange_basic_F,0.559977998899945,0.10469552682501933,00:00:01,531 B,[]
501,agrawal1_gradual_20K_50,MajClass_basic_F,0.5652282614130707,0.1821542716936678,00:00:02,637 B,[]
502,agrawal1_gradual_20K_50,NB_basic_F,0.6180309015450772,0.2600734894482622,00:00:04,61.83 KB,[]
503,agrawal1_gradual_20K_50,NB_ADWIN_F,0.6968848442422121,0.3837975043120321,00:00:06,70.58 KB,"[4223, 8735, 15391, 17759]"
504,agrawal1_gradual_20K_50,NB_BOCD_F,0.7044352217610881,0.39843613664796773,00:16:11,68.68 MB,"[4069, 8263, 12667, 17880]"
505,agrawal1_gradual_20K_50,NB_CUSUM_F,0.7148857442872144,0.41847759388305744,00:00:05,64.12 KB,"[4088, 8157, 12554, 16382]"
506,agrawal1_gradual_20K_50,NB_DDM_F,0.7094854742737137,0.40758934552551623,00:00:05,125.18 KB,"[4065, 8267, 12840, 16457, 16588]"
507,agrawal1_gradual_20K_50,NB_ECDD_F,0.696534826741337,0.379686041762239,00:00:05,96.52 KB,"[276, 355, 814, 1260, 1613, 1908, 2191, 3362, 3831, 4271, 4866, 5294, 5661, 6008, 6192, 7582, 8328, 9384, 11729, 13211, 13946, 14984, 15375, 15603, 15947, 16399, 17156, 17721, 18058, 19239, 19908]"
508,agrawal1_gradual_20K_50,NB_EDDM_F,0.68048402420121,0.3568069758224336,00:00:05,125.82 KB,"[4205, 4308, 8689, 8762, 8821, 8928]"
509,agrawal1_gradual_20K_50,NB_GMA_F,0.6180309015450772,0.2600734894482622,00:00:05,63.97 KB,[]
510,agrawal1_gradual_20K_50,NB_HDDMA_F,0.7153357667883394,0.41862911661076974,00:00:05,65.5 KB,"[4053, 8101, 12472, 16152, 16399]"
511,agrawal1_gradual_20K_50,NB_HDDMW_F,0.7134356717835891,0.414248736313378,00:00:05,97.46 KB,"[4028, 5295, 6009, 7834, 8135, 11732, 16134]"
512,agrawal1_gradual_20K_50,NB_KSWIN1_F,0.6180309015450772,0.2600734894482622,00:00:13,64.91 KB,[]
513,agrawal1_gradual_20K_50,NB_KSWIN51_F,0.6434821741087055,0.2998221989773829,00:00:13,65.48 KB,[16500]
514,agrawal1_gradual_20K_50,NB_KSWIN101_F,0.6180309015450772,0.2600734894482622,00:00:13,64.91 KB,[]
515,agrawal1_gradual_20K_50,NB_KSWIN151_F,0.6436321816090804,0.30010783071824954,00:00:13,65.48 KB,[16498]
516,agrawal1_gradual_20K_50,NB_KSWIN201_F,0.6180309015450772,0.2600734894482622,00:00:13,64.91 KB,[]
517,agrawal1_gradual_20K_50,NB_PH_F,0.6814340717035852,0.35968711749135357,00:00:05,64.14 KB,"[4281, 8539]"
518,agrawal1_gradual_20K_50,NB_RDDM_F,0.7164858242912145,0.4198098428379679,00:00:05,181.01 KB,"[3988, 8101, 12479, 16078, 16438]"
519,agrawal1_gradual_20K_50,NB_STEPD_F,0.7018850942547127,0.3912642625582987,00:00:08,137.16 KB,"[877, 2457, 3844, 4095, 4395, 4841, 6007, 6228, 6288, 7603, 8891, 10719, 10855, 13171, 14281, 15602, 16283, 16349, 18073]"
520,agrawal1_gradual_20K_52,NoChange_basic_F,0.5645782289114456,0.11142625014026254,00:00:01,531 B,[]
521,agrawal1_gradual_20K_52,MajClass_basic_F,0.5705785289264463,0.19299870888372794,00:00:01,637 B,[]
522,agrawal1_gradual_20K_52,NB_basic_F,0.6355317765888294,0.293523495029601,00:00:03,61.83 KB,[]
523,agrawal1_gradual_20K_52,NB_ADWIN_F,0.7051852592629632,0.3956303963455379,00:00:06,70.58 KB,"[4223, 8799, 15743, 17535]"
524,agrawal1_gradual_20K_52,NB_BOCD_F,0.7086354317715886,0.403989108975065,00:18:36,47.46 MB,"[4067, 8271, 12372, 18238]"
525,agrawal1_gradual_20K_52,NB_CUSUM_F,0.7082854142707136,0.4038330058679297,00:00:05,64.09 KB,"[4087, 8207, 12281]"
526,agrawal1_gradual_20K_52,NB_DDM_F,0.6975348767438372,0.38203198971389896,00:00:05,64.72 KB,"[4037, 8949, 9005, 12474]"
527,agrawal1_gradual_20K_52,NB_ECDD_F,0.7063353167658383,0.39860627382510083,00:00:06,126.36 KB,"[936, 1703, 2033, 2531, 2776, 3461, 3921, 4230, 4633, 5006, 5509, 6242, 6764, 7609, 8101, 9005, 10150, 11639, 14499, 16133, 16991, 17707, 19098]"
528,agrawal1_gradual_20K_52,NB_EDDM_F,0.687734386719336,0.36968557239017735,00:00:05,125.97 KB,"[4222, 4318, 5350, 5393, 8316, 8386, 8456, 8527, 8582, 8646]"
529,agrawal1_gradual_20K_52,NB_GMA_F,0.6355317765888294,0.293523495029601,00:00:05,63.97 KB,[]
530,agrawal1_gradual_20K_52,NB_HDDMA_F,0.7230361518075904,0.43078233528038834,00:00:06,65.44 KB,"[4004, 8172, 12185, 16299]"
531,agrawal1_gradual_20K_52,NB_HDDMW_F,0.7131356567828392,0.41210745559061635,00:00:06,127.53 KB,"[3879, 4233, 6510, 6779, 7688, 8081, 11969, 14275]"
532,agrawal1_gradual_20K_52,NB_KSWIN1_F,0.6355317765888294,0.293523495029601,00:00:14,64.91 KB,[]
533,agrawal1_gradual_20K_52,NB_KSWIN51_F,0.6659832991649582,0.3250781208091557,00:00:14,65.48 KB,[6312]
534,agrawal1_gradual_20K_52,NB_KSWIN101_F,0.6355317765888294,0.293523495029601,00:00:14,64.91 KB,[]
