,dataset,model,accuracy,cohen kappa,time,memory,drifts
521,agrawal1_gradual_20K_56,HT_STEPD_F,0.7267363368168408,0.4289816889094992,00:00:07,130.39 KB,"[3838, 4129, 5664, 6923, 7124, 10045, 12116, 12399, 13767, 14131, 14390, 15468, 16826, 17135]"
522,agrawal1_gradual_20K_58,HT_basic_F,0.7029351467573378,0.4141974729013956,00:00:03,2.16 MB,[]
523,agrawal1_gradual_20K_58,HT_ADWIN_F,0.7105355267763388,0.4013869840473236,00:00:05,69 KB,"[1535, 3231, 4255, 11423, 13247, 18239]"
524,agrawal1_gradual_20K_58,HT_BOCD_F,0.7269863493174659,0.42887958899367074,00:09:03,152.38 MB,"[1597, 4131, 8759, 11764, 15391, 16841]"
525,agrawal1_gradual_20K_58,HT_CUSUM_F,0.7631381569078454,0.5036094464565638,00:00:04,236.77 KB,"[4118, 12638]"
526,agrawal1_gradual_20K_58,HT_DDM_F,0.7317865893294665,0.4496899313502084,00:00:04,499.48 KB,"[4031, 13204]"
527,agrawal1_gradual_20K_58,HT_ECDD_F,0.6923846192309615,0.36685058936837717,00:00:04,118.29 KB,"[300, 1106, 1907, 2682, 3483, 3935, 5693, 6505, 6999, 8012, 9089, 10592, 11578, 11915, 12917, 14100, 14278, 14765, 15188, 15752, 16754, 17316, 17452, 18652]"
528,agrawal1_gradual_20K_58,HT_EDDM_F,0.7334366718335916,0.452915259504909,00:00:04,608.88 KB,"[4054, 4117, 4180, 4238, 4313, 4403, 7447, 7521, 7604]"
529,agrawal1_gradual_20K_58,HT_GMA_F,0.7029351467573378,0.4141974729013956,00:00:04,2.17 MB,[]
530,agrawal1_gradual_20K_58,HT_HDDMA_F,0.7206360318015901,0.4251518902693337,00:00:05,787.68 KB,[4039]
531,agrawal1_gradual_20K_58,HT_HDDMW_F,0.736536826841342,0.450304548229077,00:00:04,66.36 KB,"[4128, 6187, 7448, 8310, 9586, 10223, 12185, 13086, 16029, 18851]"
532,agrawal1_gradual_20K_58,HT_KSWIN1_F,0.7029351467573378,0.4141974729013956,00:00:12,2.17 MB,[]
533,agrawal1_gradual_20K_58,HT_KSWIN51_F,0.7029351467573378,0.4141974729013956,00:00:12,2.17 MB,[]
534,agrawal1_gradual_20K_58,HT_KSWIN101_F,0.7029351467573378,0.4141974729013956,00:00:12,2.17 MB,[]
535,agrawal1_gradual_20K_58,HT_KSWIN151_F,0.7029351467573378,0.4141974729013956,00:00:12,2.17 MB,[]
536,agrawal1_gradual_20K_58,HT_KSWIN201_F,0.7029351467573378,0.4141974729013956,00:00:12,2.17 MB,[]
537,agrawal1_gradual_20K_58,HT_PH_F,0.71993599679984,0.4278890192822124,00:00:04,662.53 KB,[4738]
538,agrawal1_gradual_20K_58,HT_RDDM_F,0.7449872493624681,0.47361743428246944,00:00:04,1.28 MB,"[3941, 8346, 12377]"
539,agrawal1_gradual_20K_58,HT_STEPD_F,0.7255862793139657,0.4264564676406978,00:00:08,128.11 KB,"[3696, 4142, 8746, 9095, 10158, 11926, 12055, 12792, 13184, 13381, 14248, 16783, 17463, 18849, 19297]"
