,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_20K_48,BOLE_HDDMA_F,0.6999849992499625,0.39067270699994855,00:00:36,3.52 MB,[]
441,agrawal1_gradual_20K_48,BOLE_HDDMW_F,0.6906345317265863,0.3736992251962253,00:00:35,3.37 MB,[]
442,agrawal1_gradual_20K_48,BOLE_KSWIN1_F,0.711435571778589,0.4144921939794969,00:01:58,7.48 MB,[]
443,agrawal1_gradual_20K_48,BOLE_KSWIN51_F,0.7690384519225961,0.531298446511535,00:01:57,3 MB,[]
444,agrawal1_gradual_20K_48,BOLE_KSWIN101_F,0.7099854992749638,0.4104692039836466,00:01:55,4.5 MB,[]
445,agrawal1_gradual_20K_48,BOLE_KSWIN151_F,0.735786789339467,0.46301366939409533,00:01:58,3.22 MB,[]
446,agrawal1_gradual_20K_48,BOLE_KSWIN201_F,0.7106855342767139,0.41279720153529653,00:01:59,3.15 MB,[]
447,agrawal1_gradual_20K_48,BOLE_PH_F,0.7164358217910896,0.4257274626418225,00:00:32,8.68 MB,[]
448,agrawal1_gradual_20K_48,BOLE_RDDM_F,0.7139356967848393,0.4181627489318885,00:00:34,7.41 MB,[]
449,agrawal1_gradual_20K_48,BOLE_STEPD_F,0.6788839441972099,0.35166031165415745,00:00:52,1.71 MB,[]
450,agrawal1_gradual_20K_50,BOLE_basic_F,0.7656882844142208,0.5275303795460802,00:00:26,30.44 MB,[]
451,agrawal1_gradual_20K_50,BOLE_ADWIN_F,0.7095354767738387,0.4071941470062922,00:00:42,2.18 MB,[]
452,agrawal1_gradual_20K_50,BOLE_BOCD_F,0.7053352667633381,0.40109558135181,01:14:18,600.9 MB,[]
453,agrawal1_gradual_20K_50,BOLE_CUSUM_F,0.736186809340467,0.4625675252067007,00:00:29,8.98 MB,[]
454,agrawal1_gradual_20K_50,BOLE_DDM_F,0.7210360518025901,0.4323897724342512,00:00:33,12.4 MB,[]
455,agrawal1_gradual_20K_50,BOLE_ECDD_F,0.6716835841792089,0.33422696656154527,00:00:31,2.21 MB,[]
456,agrawal1_gradual_20K_50,BOLE_EDDM_F,0.7031851592579629,0.3982345675464023,00:00:28,9.18 MB,[]
457,agrawal1_gradual_20K_50,BOLE_GMA_F,0.7656882844142208,0.5275303795460802,00:00:30,30.46 MB,[]
458,agrawal1_gradual_20K_50,BOLE_HDDMA_F,0.6963848192409621,0.38607258467214944,00:00:33,1.8 MB,[]
459,agrawal1_gradual_20K_50,BOLE_HDDMW_F,0.6848342417120856,0.3610551001050298,00:00:31,623.75 KB,[]
460,agrawal1_gradual_20K_50,BOLE_KSWIN1_F,0.7451872593629681,0.4812065515486259,00:01:44,7.54 MB,[]
461,agrawal1_gradual_20K_50,BOLE_KSWIN51_F,0.7077353867693384,0.40650929088636656,00:01:44,2.92 MB,[]
462,agrawal1_gradual_20K_50,BOLE_KSWIN101_F,0.7256862843142157,0.44258464294303035,00:01:46,2.61 MB,[]
463,agrawal1_gradual_20K_50,BOLE_KSWIN151_F,0.7181359067953398,0.4252673663824725,00:01:47,2.65 MB,[]
464,agrawal1_gradual_20K_50,BOLE_KSWIN201_F,0.7130856542827141,0.4164688158380518,00:01:46,2.62 MB,[]
465,agrawal1_gradual_20K_50,BOLE_PH_F,0.7477373868693434,0.4861731891024218,00:00:29,9.78 MB,[]
466,agrawal1_gradual_20K_50,BOLE_RDDM_F,0.7065353267663383,0.40380365670305784,00:00:31,2.58 MB,[]
467,agrawal1_gradual_20K_50,BOLE_STEPD_F,0.6724836241812091,0.3376905329564379,00:00:47,1.64 MB,[]
468,agrawal1_gradual_20K_52,BOLE_basic_F,0.751337566878344,0.49824156051791635,00:00:25,36.61 MB,[]
469,agrawal1_gradual_20K_52,BOLE_ADWIN_F,0.7056852842642132,0.4009749086517389,00:00:39,9.22 MB,[]
470,agrawal1_gradual_20K_52,BOLE_BOCD_F,0.7025351267563378,0.39209011753527395,01:31:03,772.8 MB,[]
471,agrawal1_gradual_20K_52,BOLE_CUSUM_F,0.7170358517925897,0.4243169664791005,00:00:33,7.85 MB,[]
472,agrawal1_gradual_20K_52,BOLE_DDM_F,0.7613880694034701,0.5130318757392779,00:00:37,13.03 MB,[]
473,agrawal1_gradual_20K_52,BOLE_ECDD_F,0.6705835291764588,0.33475323023599995,00:00:35,1.82 MB,[]
474,agrawal1_gradual_20K_52,BOLE_EDDM_F,0.7133356667833392,0.4140102347263951,00:00:31,9.92 MB,[]
475,agrawal1_gradual_20K_52,BOLE_GMA_F,0.751337566878344,0.49824156051791635,00:00:34,36.63 MB,[]
476,agrawal1_gradual_20K_52,BOLE_HDDMA_F,0.6923846192309615,0.3742635989836523,00:00:38,1.68 MB,[]
477,agrawal1_gradual_20K_52,BOLE_HDDMW_F,0.6903345167258363,0.3721051432447768,00:00:36,1.65 MB,[]
478,agrawal1_gradual_20K_52,BOLE_KSWIN1_F,0.7401870093504676,0.470298451894287,00:01:58,1.58 MB,[]
479,agrawal1_gradual_20K_52,BOLE_KSWIN51_F,0.7370868543427171,0.465302286758566,00:02:01,2.32 MB,[]
480,agrawal1_gradual_20K_52,BOLE_KSWIN101_F,0.7137356867843392,0.41661365016121643,00:02:02,1.61 MB,[]
481,agrawal1_gradual_20K_52,BOLE_KSWIN151_F,0.7402370118505925,0.47072812851779317,00:01:58,4.84 MB,[]
482,agrawal1_gradual_20K_52,BOLE_KSWIN201_F,0.719585979298965,0.4279514996132155,00:02:02,3.53 MB,[]
483,agrawal1_gradual_20K_52,BOLE_PH_F,0.7386869343467173,0.4659327026840747,00:00:34,17.14 MB,[]
484,agrawal1_gradual_20K_52,BOLE_RDDM_F,0.7188859442972149,0.42743093717630654,00:00:34,2.78 MB,[]
485,agrawal1_gradual_20K_52,BOLE_STEPD_F,0.6815340767038351,0.35509214312123144,00:00:53,869.8 KB,[]
486,agrawal1_gradual_20K_54,BOLE_basic_F,0.7333366668333416,0.46176376359084803,00:00:28,27.84 MB,[]
487,agrawal1_gradual_20K_54,BOLE_ADWIN_F,0.7047352367618381,0.39892931590241637,00:00:45,5.49 MB,[]
488,agrawal1_gradual_20K_54,BOLE_BOCD_F,0.7018350917545877,0.39078169319530565,01:17:45,414.04 MB,[]
489,agrawal1_gradual_20K_54,BOLE_CUSUM_F,0.7244862243112156,0.4396914137852832,00:00:31,7.78 MB,[]
490,agrawal1_gradual_20K_54,BOLE_DDM_F,0.7351867593379668,0.4613178058157434,00:00:38,10.79 MB,[]
491,agrawal1_gradual_20K_54,BOLE_ECDD_F,0.6689834491724587,0.3316413860673782,00:00:32,968.56 KB,[]
492,agrawal1_gradual_20K_54,BOLE_EDDM_F,0.7017350867543377,0.39321131360719136,00:00:29,12.48 MB,[]
493,agrawal1_gradual_20K_54,BOLE_GMA_F,0.7333366668333416,0.46176376359084803,00:00:33,27.86 MB,[]
494,agrawal1_gradual_20K_54,BOLE_HDDMA_F,0.687184359217961,0.3631565591440454,00:00:34,875.54 KB,[]
495,agrawal1_gradual_20K_54,BOLE_HDDMW_F,0.6895344767238362,0.37053182039899346,00:00:33,679.18 KB,[]
496,agrawal1_gradual_20K_54,BOLE_KSWIN1_F,0.7173858692934647,0.42333869876911145,00:01:46,5.53 MB,[]
497,agrawal1_gradual_20K_54,BOLE_KSWIN51_F,0.7111855592779639,0.41121418232501367,00:01:48,3.51 MB,[]
498,agrawal1_gradual_20K_54,BOLE_KSWIN101_F,0.7451872593629681,0.4840630957180978,00:01:47,734.81 KB,[]
499,agrawal1_gradual_20K_54,BOLE_KSWIN151_F,0.7111355567778389,0.41174507593814463,00:01:44,4.56 MB,[]
500,agrawal1_gradual_20K_54,BOLE_KSWIN201_F,0.736036801840092,0.46126701138422993,00:01:48,4.04 MB,[]
501,agrawal1_gradual_20K_54,BOLE_PH_F,0.711385569278464,0.4131469406207698,00:00:30,15.93 MB,[]
502,agrawal1_gradual_20K_54,BOLE_RDDM_F,0.7026351317565879,0.39627127755867675,00:00:32,3.44 MB,[]
503,agrawal1_gradual_20K_54,BOLE_STEPD_F,0.6809340467023351,0.3554052510247016,00:00:49,1.7 MB,[]
504,agrawal1_gradual_20K_56,BOLE_basic_F,0.7289364468223412,0.453081353837731,00:00:26,21.42 MB,[]
505,agrawal1_gradual_20K_56,BOLE_ADWIN_F,0.712035601780089,0.41423543356163134,00:00:41,685.19 KB,[]
506,agrawal1_gradual_20K_56,BOLE_BOCD_F,0.7242362118105905,0.43899538000530725,01:08:21,492.38 MB,[]
507,agrawal1_gradual_20K_56,BOLE_CUSUM_F,0.7209860493024651,0.4308459349800158,00:00:31,11.72 MB,[]
508,agrawal1_gradual_20K_56,BOLE_DDM_F,0.7008350417520876,0.39317701506354874,00:00:34,14.64 MB,[]
509,agrawal1_gradual_20K_56,BOLE_ECDD_F,0.6830841542077104,0.3601151135555123,00:00:31,751.57 KB,[]
510,agrawal1_gradual_20K_56,BOLE_EDDM_F,0.7087354367718386,0.408424503018854,00:00:29,8.38 MB,[]
511,agrawal1_gradual_20K_56,BOLE_GMA_F,0.7289364468223412,0.453081353837731,00:00:32,21.43 MB,[]
512,agrawal1_gradual_20K_56,BOLE_HDDMA_F,0.6894344717235862,0.3732023722675887,00:00:33,930.47 KB,[]
513,agrawal1_gradual_20K_56,BOLE_HDDMW_F,0.688534426721336,0.37114396071974215,00:00:32,823.98 KB,[]
514,agrawal1_gradual_20K_56,BOLE_KSWIN1_F,0.736086804340217,0.46366531383585746,00:01:46,3.41 MB,[]
515,agrawal1_gradual_20K_56,BOLE_KSWIN51_F,0.7501375068753438,0.4937817624580957,00:01:44,654.51 KB,[]
516,agrawal1_gradual_20K_56,BOLE_KSWIN101_F,0.7452872643632181,0.4822023994745158,00:01:48,1.51 MB,[]
517,agrawal1_gradual_20K_56,BOLE_KSWIN151_F,0.7293864693234662,0.4499207935783315,00:01:49,3.6 MB,[]
518,agrawal1_gradual_20K_56,BOLE_KSWIN201_F,0.7397369868493424,0.4694736839852042,00:01:50,4.7 MB,[]
519,agrawal1_gradual_20K_56,BOLE_PH_F,0.7109855492774638,0.4114377277973356,00:00:34,13.78 MB,[]
520,agrawal1_gradual_20K_56,BOLE_RDDM_F,0.704235211760588,0.40076886971237624,00:00:42,5.15 MB,[]
521,agrawal1_gradual_20K_56,BOLE_STEPD_F,0.6864343217160858,0.36574854287197167,00:01:03,781.06 KB,[]
522,agrawal1_gradual_20K_58,BOLE_basic_F,0.7615880794039702,0.5176442477181702,00:00:34,33.46 MB,[]
523,agrawal1_gradual_20K_58,BOLE_ADWIN_F,0.7070353517675884,0.402547983396897,00:00:50,9.74 MB,[]
524,agrawal1_gradual_20K_58,BOLE_BOCD_F,0.704035201760088,0.39831488636744694,01:55:51,527.48 MB,[]
525,agrawal1_gradual_20K_58,BOLE_CUSUM_F,0.7215860793039652,0.43073011164177927,00:00:35,9.04 MB,[]
526,agrawal1_gradual_20K_58,BOLE_DDM_F,0.7449372468623431,0.480231629986102,00:00:41,18.73 MB,[]
527,agrawal1_gradual_20K_58,BOLE_ECDD_F,0.6782339116955848,0.3489749690212689,00:00:36,1.89 MB,[]
528,agrawal1_gradual_20K_58,BOLE_EDDM_F,0.7091354567728386,0.4080453860262447,00:00:32,5.43 MB,[]
529,agrawal1_gradual_20K_58,BOLE_GMA_F,0.7615880794039702,0.5176442477181702,00:00:38,33.48 MB,[]
530,agrawal1_gradual_20K_58,BOLE_HDDMA_F,0.687884394219711,0.3674827540241591,00:00:39,2.78 MB,[]
531,agrawal1_gradual_20K_58,BOLE_HDDMW_F,0.6815840792039602,0.3572297802419433,00:00:37,707.47 KB,[]
532,agrawal1_gradual_20K_58,BOLE_KSWIN1_F,0.7189859492974648,0.4306841013959361,00:02:07,5.16 MB,[]
533,agrawal1_gradual_20K_58,BOLE_KSWIN51_F,0.7209360468023401,0.43369112073843763,00:02:04,4.01 MB,[]
534,agrawal1_gradual_20K_58,BOLE_KSWIN101_F,0.7635381769088454,0.5186568355849499,00:02:02,4 MB,[]
535,agrawal1_gradual_20K_58,BOLE_KSWIN151_F,0.7563878193909696,0.5061449406915497,00:02:07,1.58 MB,[]
536,agrawal1_gradual_20K_58,BOLE_KSWIN201_F,0.704685234261713,0.3998769025620644,00:02:08,3.32 MB,[]
537,agrawal1_gradual_20K_58,BOLE_PH_F,0.7434871743587179,0.47693609244545165,00:00:35,14.52 MB,[]
538,agrawal1_gradual_20K_58,BOLE_RDDM_F,0.7186359317965898,0.42685697528420435,00:00:36,7.3 MB,[]
539,agrawal1_gradual_20K_58,BOLE_STEPD_F,0.6860843042152107,0.36450017879514296,00:00:58,940.52 KB,[]
