,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_20K_48,BOLE_BOCD_F,0.719885994299715,0.4311133838375274,00:58:43,820.51 MB,[]
435,agrawal1_abrupt_20K_48,BOLE_CUSUM_F,0.7263363168158408,0.4433954981198047,00:00:33,8 MB,[]
436,agrawal1_abrupt_20K_48,BOLE_DDM_F,0.7345367268363419,0.4617007362632106,00:00:35,12.27 MB,[]
437,agrawal1_abrupt_20K_48,BOLE_ECDD_F,0.6866843342167108,0.36704206269344636,00:00:34,1.63 MB,[]
438,agrawal1_abrupt_20K_48,BOLE_EDDM_F,0.7060353017650882,0.40219869278346,00:00:30,17.62 MB,[]
439,agrawal1_abrupt_20K_48,BOLE_GMA_F,0.7581379068953448,0.5112466165183855,00:00:34,29 MB,[]
440,agrawal1_abrupt_20K_48,BOLE_HDDMA_F,0.704585229261463,0.4007869517248492,00:00:37,1.73 MB,[]
441,agrawal1_abrupt_20K_48,BOLE_HDDMW_F,0.6929346467323366,0.3797250620377924,00:00:35,2.25 MB,[]
442,agrawal1_abrupt_20K_48,BOLE_KSWIN1_F,0.7708385419270963,0.535927186200472,00:01:56,4.28 MB,[]
443,agrawal1_abrupt_20K_48,BOLE_KSWIN51_F,0.7447372368618431,0.4807940779493179,00:01:56,3.65 MB,[]
444,agrawal1_abrupt_20K_48,BOLE_KSWIN101_F,0.7264363218160909,0.442844270980754,00:01:59,6.7 MB,[]
445,agrawal1_abrupt_20K_48,BOLE_KSWIN151_F,0.7216360818040902,0.4328607325294377,00:01:57,3.93 MB,[]
446,agrawal1_abrupt_20K_48,BOLE_KSWIN201_F,0.7144357217860893,0.41917575209376834,00:01:57,5.68 MB,[]
447,agrawal1_abrupt_20K_48,BOLE_PH_F,0.7186359317965898,0.4290720573523207,00:00:33,15.91 MB,[]
448,agrawal1_abrupt_20K_48,BOLE_RDDM_F,0.7104855242762138,0.41228172140389097,00:00:33,4.89 MB,[]
449,agrawal1_abrupt_20K_48,BOLE_STEPD_F,0.6874343717185859,0.36774760646592775,00:00:52,1.86 MB,[]
450,agrawal1_abrupt_20K_50,BOLE_basic_F,0.7866393319665983,0.5692516221725442,00:00:27,34.74 MB,[]
451,agrawal1_abrupt_20K_50,BOLE_ADWIN_F,0.7162358117905895,0.4227608037713639,00:00:40,6.65 MB,[]
452,agrawal1_abrupt_20K_50,BOLE_BOCD_F,0.711835591779589,0.41475867192810345,01:21:12,459.26 MB,[]
453,agrawal1_abrupt_20K_50,BOLE_CUSUM_F,0.7223861193059653,0.436432801011475,00:00:32,3.95 MB,[]
454,agrawal1_abrupt_20K_50,BOLE_DDM_F,0.7407870393519675,0.47370363876695865,00:00:37,16.02 MB,[]
455,agrawal1_abrupt_20K_50,BOLE_ECDD_F,0.6783339166958348,0.34915441871046443,00:00:34,968.84 KB,[]
456,agrawal1_abrupt_20K_50,BOLE_EDDM_F,0.6932346617330867,0.37618692155889427,00:00:30,10 MB,[]
457,agrawal1_abrupt_20K_50,BOLE_GMA_F,0.7866393319665983,0.5692516221725442,00:00:34,34.76 MB,[]
458,agrawal1_abrupt_20K_50,BOLE_HDDMA_F,0.7076853842692135,0.4086289298767277,00:00:36,1.62 MB,[]
459,agrawal1_abrupt_20K_50,BOLE_HDDMW_F,0.6980849042452123,0.3869052207285586,00:00:35,1.62 MB,[]
460,agrawal1_abrupt_20K_50,BOLE_KSWIN1_F,0.7082354117705886,0.4066123953092048,00:01:54,4.9 MB,[]
461,agrawal1_abrupt_20K_50,BOLE_KSWIN51_F,0.7164358217910896,0.4216766137534819,00:01:56,4.49 MB,[]
462,agrawal1_abrupt_20K_50,BOLE_KSWIN101_F,0.72043602180109,0.4314258615550579,00:01:53,1.53 MB,[]
463,agrawal1_abrupt_20K_50,BOLE_KSWIN151_F,0.7104355217760888,0.41233628602855665,00:01:54,3.02 MB,[]
464,agrawal1_abrupt_20K_50,BOLE_KSWIN201_F,0.7227361368068403,0.43545871626677446,00:01:56,3.55 MB,[]
465,agrawal1_abrupt_20K_50,BOLE_PH_F,0.767788389419471,0.5269197111942884,00:00:32,8.29 MB,[]
466,agrawal1_abrupt_20K_50,BOLE_RDDM_F,0.7139856992849642,0.41936421344036845,00:00:34,3.32 MB,[]
467,agrawal1_abrupt_20K_50,BOLE_STEPD_F,0.6873343667183359,0.3671145679357862,00:00:52,1.61 MB,[]
468,agrawal1_abrupt_20K_52,BOLE_basic_F,0.7612880644032202,0.519706417891261,00:00:28,42.59 MB,[]
469,agrawal1_abrupt_20K_52,BOLE_ADWIN_F,0.7102855142757137,0.4082690054139759,00:00:42,7.8 MB,[]
470,agrawal1_abrupt_20K_52,BOLE_BOCD_F,0.7175358767938397,0.42657242750601715,01:08:43,273.52 MB,[]
471,agrawal1_abrupt_20K_52,BOLE_CUSUM_F,0.7333366668333416,0.45638208633240085,00:00:33,10.01 MB,[]
472,agrawal1_abrupt_20K_52,BOLE_DDM_F,0.7303865193259663,0.4512981431975646,00:00:38,17.59 MB,[]
473,agrawal1_abrupt_20K_52,BOLE_ECDD_F,0.6832841642082104,0.36018802119150295,00:00:35,784.94 KB,[]
474,agrawal1_abrupt_20K_52,BOLE_EDDM_F,0.7080354017700885,0.4043448822156039,00:00:30,3.23 MB,[]
475,agrawal1_abrupt_20K_52,BOLE_GMA_F,0.7612880644032202,0.519706417891261,00:00:34,42.61 MB,[]
476,agrawal1_abrupt_20K_52,BOLE_HDDMA_F,0.696484824241212,0.38614466720798535,00:00:37,1.66 MB,[]
477,agrawal1_abrupt_20K_52,BOLE_HDDMW_F,0.696634831741587,0.38564052959624223,00:00:35,725.38 KB,[]
478,agrawal1_abrupt_20K_52,BOLE_KSWIN1_F,0.759837991899595,0.5097929420769967,00:01:55,3.28 MB,[]
479,agrawal1_abrupt_20K_52,BOLE_KSWIN51_F,0.7494874743737187,0.4904756595679968,00:01:57,2.85 MB,[]
480,agrawal1_abrupt_20K_52,BOLE_KSWIN101_F,0.7550377518875944,0.5022102679646488,00:01:59,1.52 MB,[]
481,agrawal1_abrupt_20K_52,BOLE_KSWIN151_F,0.7508875443772188,0.49254432722671254,00:01:58,1.53 MB,[]
482,agrawal1_abrupt_20K_52,BOLE_KSWIN201_F,0.7443372168608431,0.48003736107688166,00:01:55,1.53 MB,[]
483,agrawal1_abrupt_20K_52,BOLE_PH_F,0.7535376768838442,0.49973029100278504,00:00:33,11.06 MB,[]
484,agrawal1_abrupt_20K_52,BOLE_RDDM_F,0.7128856442822141,0.41654434943469293,00:00:34,4.47 MB,[]
485,agrawal1_abrupt_20K_52,BOLE_STEPD_F,0.6935846792339617,0.3792087380658108,00:00:52,861.95 KB,[]
486,agrawal1_abrupt_20K_54,BOLE_basic_F,0.7497874893744687,0.49559681073423656,00:00:27,28.86 MB,[]
487,agrawal1_abrupt_20K_54,BOLE_ADWIN_F,0.7104355217760888,0.4095642145272524,00:00:43,7.27 MB,[]
488,agrawal1_abrupt_20K_54,BOLE_BOCD_F,0.7098354917745887,0.40694421188237534,01:16:43,610.83 MB,[]
489,agrawal1_abrupt_20K_54,BOLE_CUSUM_F,0.7358367918395919,0.4590357147415873,00:00:31,6.41 MB,[]
490,agrawal1_abrupt_20K_54,BOLE_DDM_F,0.7093854692734637,0.40771025334779165,00:00:36,14.47 MB,[]
491,agrawal1_abrupt_20K_54,BOLE_ECDD_F,0.6775838791939597,0.3477370736682634,00:00:34,967.6 KB,[]
492,agrawal1_abrupt_20K_54,BOLE_EDDM_F,0.7151357567878394,0.41950201471761817,00:00:30,13.14 MB,[]
493,agrawal1_abrupt_20K_54,BOLE_GMA_F,0.7497874893744687,0.49559681073423656,00:00:34,28.88 MB,[]
494,agrawal1_abrupt_20K_54,BOLE_HDDMA_F,0.6986849342467123,0.3881045496264915,00:00:37,749.09 KB,[]
495,agrawal1_abrupt_20K_54,BOLE_HDDMW_F,0.6970348517425872,0.3862184824488483,00:00:36,677.93 KB,[]
496,agrawal1_abrupt_20K_54,BOLE_KSWIN1_F,0.7185359267963398,0.42257810348641006,00:01:56,2.73 MB,[]
497,agrawal1_abrupt_20K_54,BOLE_KSWIN51_F,0.7484874243712185,0.4887189964103127,00:01:56,601.51 KB,[]
498,agrawal1_abrupt_20K_54,BOLE_KSWIN101_F,0.7390369518475923,0.46785441063659977,00:01:55,5.09 MB,[]
499,agrawal1_abrupt_20K_54,BOLE_KSWIN151_F,0.751937596879844,0.4962543224614161,00:01:56,1.7 MB,[]
500,agrawal1_abrupt_20K_54,BOLE_KSWIN201_F,0.7175358767938397,0.4221853263178207,00:01:59,4.34 MB,[]
501,agrawal1_abrupt_20K_54,BOLE_PH_F,0.7723886194309716,0.5363840172457474,00:00:32,10.29 MB,[]
502,agrawal1_abrupt_20K_54,BOLE_RDDM_F,0.7239861993099656,0.4387107713189073,00:00:33,4.23 MB,[]
503,agrawal1_abrupt_20K_54,BOLE_STEPD_F,0.6946347317365869,0.3813219863037373,00:00:53,1.01 MB,[]
504,agrawal1_abrupt_20K_56,BOLE_basic_F,0.7489374468723436,0.49241326377621863,00:00:29,27.98 MB,[]
505,agrawal1_abrupt_20K_56,BOLE_ADWIN_F,0.7056352817640882,0.4018032018359656,00:00:43,5.77 MB,[]
506,agrawal1_abrupt_20K_56,BOLE_BOCD_F,0.7103355167758388,0.41115780322090234,01:02:33,254.76 MB,[]
507,agrawal1_abrupt_20K_56,BOLE_CUSUM_F,0.71993599679984,0.43046876030792125,00:00:30,6.66 MB,[]
508,agrawal1_abrupt_20K_56,BOLE_DDM_F,0.7242362118105905,0.44036676532788643,00:00:34,9.91 MB,[]
509,agrawal1_abrupt_20K_56,BOLE_ECDD_F,0.6823341167058353,0.35787281606140564,00:00:32,1.02 MB,[]
510,agrawal1_abrupt_20K_56,BOLE_EDDM_F,0.7268363418170909,0.44405721563184736,00:00:27,4.89 MB,[]
511,agrawal1_abrupt_20K_56,BOLE_GMA_F,0.7489374468723436,0.49241326377621863,00:00:33,27.99 MB,[]
512,agrawal1_abrupt_20K_56,BOLE_HDDMA_F,0.6922346117305865,0.37665669299577303,00:00:34,2.8 MB,[]
513,agrawal1_abrupt_20K_56,BOLE_HDDMW_F,0.6937346867343367,0.3799812299545184,00:00:33,1.57 MB,[]
514,agrawal1_abrupt_20K_56,BOLE_KSWIN1_F,0.75988799439972,0.5120723423369192,00:01:53,3.7 MB,[]
515,agrawal1_abrupt_20K_56,BOLE_KSWIN51_F,0.735686784339217,0.4637354362421432,00:01:47,2.47 MB,[]
516,agrawal1_abrupt_20K_56,BOLE_KSWIN101_F,0.7571378568928446,0.5080728726054341,00:01:52,747.84 KB,[]
517,agrawal1_abrupt_20K_56,BOLE_KSWIN151_F,0.7266863343167158,0.4443320514410773,00:01:47,3.83 MB,[]
518,agrawal1_abrupt_20K_56,BOLE_KSWIN201_F,0.752037601880094,0.4970582139498108,00:01:45,5.8 MB,[]
519,agrawal1_abrupt_20K_56,BOLE_PH_F,0.7217360868043402,0.4359744426785232,00:00:29,10.67 MB,[]
520,agrawal1_abrupt_20K_56,BOLE_RDDM_F,0.7311365568278414,0.4533867381301562,00:00:29,4.52 MB,[]
521,agrawal1_abrupt_20K_56,BOLE_STEPD_F,0.6926346317315866,0.379186936114894,00:00:45,972.86 KB,[]
522,agrawal1_abrupt_20K_58,BOLE_basic_F,0.7558377918895944,0.5099107293839995,00:00:24,28.11 MB,[]
523,agrawal1_abrupt_20K_58,BOLE_ADWIN_F,0.7030351517575879,0.3962557506173071,00:00:36,2.9 MB,[]
524,agrawal1_abrupt_20K_58,BOLE_BOCD_F,0.712235611780589,0.4135921304266069,01:28:24,755.46 MB,[]
525,agrawal1_abrupt_20K_58,BOLE_CUSUM_F,0.7415870793539677,0.4747285927298743,00:00:33,5.51 MB,[]
526,agrawal1_abrupt_20K_58,BOLE_DDM_F,0.7652882644132206,0.5210161410834946,00:00:39,8.62 MB,[]
527,agrawal1_abrupt_20K_58,BOLE_ECDD_F,0.6856842842142107,0.3641868992322804,00:00:35,939.75 KB,[]
528,agrawal1_abrupt_20K_58,BOLE_EDDM_F,0.7130356517825891,0.4169598493183923,00:00:30,7.33 MB,[]
529,agrawal1_abrupt_20K_58,BOLE_GMA_F,0.7558377918895944,0.5099107293839995,00:00:36,28.13 MB,[]
530,agrawal1_abrupt_20K_58,BOLE_HDDMA_F,0.7216860843042152,0.4357339609902146,00:00:37,2.84 MB,[]
531,agrawal1_abrupt_20K_58,BOLE_HDDMW_F,0.6947347367368368,0.38199059081459774,00:00:37,1.79 MB,[]
532,agrawal1_abrupt_20K_58,BOLE_KSWIN1_F,0.7625381269063454,0.5163009362224648,00:01:59,599.93 KB,[]
533,agrawal1_abrupt_20K_58,BOLE_KSWIN51_F,0.7637381869093455,0.5176981598550204,00:02:02,2.35 MB,[]
534,agrawal1_abrupt_20K_58,BOLE_KSWIN101_F,0.751437571878594,0.4947164247904233,00:01:57,2.56 MB,[]
535,agrawal1_abrupt_20K_58,BOLE_KSWIN151_F,0.7528876443822191,0.4976013586059061,00:01:59,3.58 MB,[]
536,agrawal1_abrupt_20K_58,BOLE_KSWIN201_F,0.7209860493024651,0.4329477547729258,00:01:56,1.54 MB,[]
537,agrawal1_abrupt_20K_58,BOLE_PH_F,0.7277363868193409,0.4490920220827707,00:00:33,11.37 MB,[]
538,agrawal1_abrupt_20K_58,BOLE_RDDM_F,0.727886394319716,0.4467565006743717,00:00:35,4.5 MB,[]
539,agrawal1_abrupt_20K_58,BOLE_STEPD_F,0.6901845092254613,0.37075041561900757,00:00:53,972.43 KB,[]
