,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal1_gradual_20K_48,BOLE_HDDMA_F,0.6839841992099605,0.36158320734409966,00:00:38,3.12 MB,[]
441,agrawal1_gradual_20K_48,BOLE_HDDMW_F,0.6828341417070853,0.35733215878215496,00:00:37,1.6 MB,[]
442,agrawal1_gradual_20K_48,BOLE_KSWIN1_F,0.728336416820841,0.4498566363364004,00:02:02,6.93 MB,[]
443,agrawal1_gradual_20K_48,BOLE_KSWIN51_F,0.7130356517825891,0.41928728658404735,00:02:05,5.29 MB,[]
444,agrawal1_gradual_20K_48,BOLE_KSWIN101_F,0.7157357867893395,0.4245600981044016,00:02:01,5.15 MB,[]
445,agrawal1_gradual_20K_48,BOLE_KSWIN151_F,0.7282864143207161,0.4496356662185981,00:02:01,3.5 MB,[]
446,agrawal1_gradual_20K_48,BOLE_KSWIN201_F,0.7413870693534677,0.47351679455459655,00:02:01,5.43 MB,[]
447,agrawal1_gradual_20K_48,BOLE_PH_F,0.7303365168258413,0.4534874692613768,00:00:32,9.6 MB,[]
448,agrawal1_gradual_20K_48,BOLE_RDDM_F,0.7109355467773388,0.41280012844483993,00:00:35,11.54 MB,[]
449,agrawal1_gradual_20K_48,BOLE_STEPD_F,0.6839341967098355,0.36176731438507387,00:00:55,2.64 MB,[]
450,agrawal1_gradual_20K_50,BOLE_basic_F,0.7403370168508425,0.47888803697870147,00:00:29,24.07 MB,[]
451,agrawal1_gradual_20K_50,BOLE_ADWIN_F,0.7027351367568379,0.39667539034453425,00:00:43,5.6 MB,[]
452,agrawal1_gradual_20K_50,BOLE_BOCD_F,0.7054852742637132,0.40266066619952195,01:25:03,557.72 MB,[]
453,agrawal1_gradual_20K_50,BOLE_CUSUM_F,0.7285864293214661,0.4491063170589024,00:00:36,7.33 MB,[]
454,agrawal1_gradual_20K_50,BOLE_DDM_F,0.712335616780839,0.41423564893785236,00:00:40,11.5 MB,[]
455,agrawal1_gradual_20K_50,BOLE_ECDD_F,0.6693834691734587,0.3306968164022628,00:00:37,2.94 MB,[]
456,agrawal1_gradual_20K_50,BOLE_EDDM_F,0.7102355117755887,0.4108676971588783,00:00:32,4.63 MB,[]
457,agrawal1_gradual_20K_50,BOLE_GMA_F,0.7403370168508425,0.47888803697870147,00:00:38,24.08 MB,[]
458,agrawal1_gradual_20K_50,BOLE_HDDMA_F,0.6858342917145858,0.362086303438573,00:00:38,1.06 MB,[]
459,agrawal1_gradual_20K_50,BOLE_HDDMW_F,0.6828841442072103,0.3582821302811912,00:00:37,1.55 MB,[]
460,agrawal1_gradual_20K_50,BOLE_KSWIN1_F,0.7164358217910896,0.42301431872600853,00:02:05,598.76 KB,[]
461,agrawal1_gradual_20K_50,BOLE_KSWIN51_F,0.7232861643082155,0.43682596380443806,00:02:05,2.47 MB,[]
462,agrawal1_gradual_20K_50,BOLE_KSWIN101_F,0.727536376818841,0.4452476012822335,00:02:03,3.42 MB,[]
463,agrawal1_gradual_20K_50,BOLE_KSWIN151_F,0.7137856892844642,0.41738201851455853,00:01:59,1.67 MB,[]
464,agrawal1_gradual_20K_50,BOLE_KSWIN201_F,0.7170858542927147,0.4249404339414403,00:01:55,3.58 MB,[]
465,agrawal1_gradual_20K_50,BOLE_PH_F,0.7099354967748387,0.41174119839420725,00:00:32,10.25 MB,[]
466,agrawal1_gradual_20K_50,BOLE_RDDM_F,0.7105855292764638,0.4117745153119609,00:00:34,5.84 MB,[]
467,agrawal1_gradual_20K_50,BOLE_STEPD_F,0.6778338916945847,0.3475366258192322,00:00:53,849.88 KB,[]
468,agrawal1_gradual_20K_52,BOLE_basic_F,0.7570378518925946,0.509520069150327,00:00:28,35.5 MB,[]
469,agrawal1_gradual_20K_52,BOLE_ADWIN_F,0.7095854792739636,0.40600975137749107,00:00:42,8.91 MB,[]
470,agrawal1_gradual_20K_52,BOLE_BOCD_F,0.7031351567578379,0.3947840190708535,01:18:56,677.09 MB,[]
471,agrawal1_gradual_20K_52,BOLE_CUSUM_F,0.743787189359468,0.47898891829060897,00:00:35,5.43 MB,[]
472,agrawal1_gradual_20K_52,BOLE_DDM_F,0.7130356517825891,0.41569167154000675,00:00:41,14.52 MB,[]
473,agrawal1_gradual_20K_52,BOLE_ECDD_F,0.6710335516775838,0.33470357304445514,00:00:36,1.19 MB,[]
474,agrawal1_gradual_20K_52,BOLE_EDDM_F,0.7208860443022151,0.43147199616649157,00:00:33,10.29 MB,[]
475,agrawal1_gradual_20K_52,BOLE_GMA_F,0.7570378518925946,0.509520069150327,00:00:37,35.51 MB,[]
476,agrawal1_gradual_20K_52,BOLE_HDDMA_F,0.6941847092354618,0.3792096330368915,00:00:39,880.95 KB,[]
477,agrawal1_gradual_20K_52,BOLE_HDDMW_F,0.687734386719336,0.3668329758701163,00:00:37,813.8 KB,[]
478,agrawal1_gradual_20K_52,BOLE_KSWIN1_F,0.7174358717935897,0.42471745874804906,00:02:00,573.49 KB,[]
479,agrawal1_gradual_20K_52,BOLE_KSWIN51_F,0.7097854892744637,0.4073093158784075,00:02:00,4.51 MB,[]
480,agrawal1_gradual_20K_52,BOLE_KSWIN101_F,0.711485574278714,0.41156222193139963,00:01:57,2.08 MB,[]
481,agrawal1_gradual_20K_52,BOLE_KSWIN151_F,0.720086004300215,0.42921829004520684,00:01:57,3.67 MB,[]
482,agrawal1_gradual_20K_52,BOLE_KSWIN201_F,0.7214860743037151,0.4342569602747978,00:01:57,1.91 MB,[]
483,agrawal1_gradual_20K_52,BOLE_PH_F,0.7196859842992149,0.4294216200719031,00:00:33,10.73 MB,[]
484,agrawal1_gradual_20K_52,BOLE_RDDM_F,0.7363868193409671,0.4615116096322902,00:00:35,8.56 MB,[]
485,agrawal1_gradual_20K_52,BOLE_STEPD_F,0.6790839541977098,0.3488732432763158,00:00:54,0.99 MB,[]
486,agrawal1_gradual_20K_54,BOLE_basic_F,0.7237861893094655,0.4444465766532589,00:00:28,26.72 MB,[]
487,agrawal1_gradual_20K_54,BOLE_ADWIN_F,0.7061353067653383,0.40013917834403345,00:00:44,3.3 MB,[]
488,agrawal1_gradual_20K_54,BOLE_BOCD_F,0.7091354567728386,0.4090410751771933,01:12:13,580.3 MB,[]
489,agrawal1_gradual_20K_54,BOLE_CUSUM_F,0.7192359617980899,0.4281293244630585,00:00:34,5.36 MB,[]
490,agrawal1_gradual_20K_54,BOLE_DDM_F,0.7065353267663383,0.4030434810581307,00:00:40,11.81 MB,[]
491,agrawal1_gradual_20K_54,BOLE_ECDD_F,0.6741837091854592,0.34086438486704335,00:00:36,1 MB,[]
492,agrawal1_gradual_20K_54,BOLE_EDDM_F,0.7066853342667133,0.40284081383367554,00:00:32,13.1 MB,[]
493,agrawal1_gradual_20K_54,BOLE_GMA_F,0.7237861893094655,0.4444465766532589,00:00:36,26.74 MB,[]
494,agrawal1_gradual_20K_54,BOLE_HDDMA_F,0.6888844442222111,0.370150307144523,00:00:39,831.26 KB,[]
495,agrawal1_gradual_20K_54,BOLE_HDDMW_F,0.6778338916945847,0.3476790420610461,00:00:37,681.22 KB,[]
496,agrawal1_gradual_20K_54,BOLE_KSWIN1_F,0.7148857442872144,0.42097405097781226,00:02:05,2.47 MB,[]
497,agrawal1_gradual_20K_54,BOLE_KSWIN51_F,0.7435871793589679,0.47942192477489953,00:02:03,2.52 MB,[]
498,agrawal1_gradual_20K_54,BOLE_KSWIN101_F,0.7295364768238412,0.44783032995880284,00:02:00,4.1 MB,[]
499,agrawal1_gradual_20K_54,BOLE_KSWIN151_F,0.7078853942697135,0.4063607651223719,00:02:07,1.59 MB,[]
500,agrawal1_gradual_20K_54,BOLE_KSWIN201_F,0.7472373618680934,0.4864682520196255,00:02:11,1.62 MB,[]
501,agrawal1_gradual_20K_54,BOLE_PH_F,0.7371868593429671,0.4664574701790544,00:00:37,11.61 MB,[]
502,agrawal1_gradual_20K_54,BOLE_RDDM_F,0.7142857142857143,0.4194646039756593,00:00:38,4.76 MB,[]
503,agrawal1_gradual_20K_54,BOLE_STEPD_F,0.6845842292114606,0.36257657169061003,00:00:59,1.89 MB,[]
504,agrawal1_gradual_20K_56,BOLE_basic_F,0.7386369318465923,0.47410988836692264,00:00:30,27.68 MB,[]
505,agrawal1_gradual_20K_56,BOLE_ADWIN_F,0.712235611780589,0.41523174033698473,00:00:47,4.89 MB,[]
506,agrawal1_gradual_20K_56,BOLE_BOCD_F,0.7134356717835891,0.41794091477825157,01:05:25,496.37 MB,[]
507,agrawal1_gradual_20K_56,BOLE_CUSUM_F,0.7322866143307165,0.4579440000816466,00:00:34,3.49 MB,[]
508,agrawal1_gradual_20K_56,BOLE_DDM_F,0.7348367418370918,0.46004431859737754,00:00:39,8.04 MB,[]
509,agrawal1_gradual_20K_56,BOLE_ECDD_F,0.6752337616880844,0.34549855054439604,00:00:37,865.79 KB,[]
510,agrawal1_gradual_20K_56,BOLE_EDDM_F,0.7031351567578379,0.39720556846430827,00:00:32,7.24 MB,[]
511,agrawal1_gradual_20K_56,BOLE_GMA_F,0.7386369318465923,0.47410988836692264,00:00:37,27.7 MB,[]
512,agrawal1_gradual_20K_56,BOLE_HDDMA_F,0.6937346867343367,0.3816275394602312,00:00:39,835.53 KB,[]
513,agrawal1_gradual_20K_56,BOLE_HDDMW_F,0.6972848642432121,0.38535013264013374,00:00:38,783.95 KB,[]
514,agrawal1_gradual_20K_56,BOLE_KSWIN1_F,0.7335866793339667,0.4575058169322122,00:02:08,2.61 MB,[]
515,agrawal1_gradual_20K_56,BOLE_KSWIN51_F,0.7162358117905895,0.4240001003254216,00:02:04,2.48 MB,[]
516,agrawal1_gradual_20K_56,BOLE_KSWIN101_F,0.7180859042952148,0.4269204031112114,00:01:57,1.58 MB,[]
517,agrawal1_gradual_20K_56,BOLE_KSWIN151_F,0.7301865093254662,0.4525509565248023,00:01:54,1.53 MB,[]
518,agrawal1_gradual_20K_56,BOLE_KSWIN201_F,0.7478373918695935,0.48780322368068607,00:01:57,2.29 MB,[]
519,agrawal1_gradual_20K_56,BOLE_PH_F,0.7546377318865943,0.5019247025263521,00:00:33,11.7 MB,[]
520,agrawal1_gradual_20K_56,BOLE_RDDM_F,0.7186359317965898,0.4287541257306407,00:00:35,5.34 MB,[]
521,agrawal1_gradual_20K_56,BOLE_STEPD_F,0.6950847542377119,0.38486631512241454,00:00:55,1.11 MB,[]
522,agrawal1_gradual_20K_58,BOLE_basic_F,0.7653882694134707,0.5257893679672107,00:00:29,32.53 MB,[]
523,agrawal1_gradual_20K_58,BOLE_ADWIN_F,0.7130856542827141,0.4142450157981566,00:00:44,3.96 MB,[]
524,agrawal1_gradual_20K_58,BOLE_BOCD_F,0.7106355317765888,0.4093167080183509,01:26:59,745.14 MB,[]
525,agrawal1_gradual_20K_58,BOLE_CUSUM_F,0.7096854842742137,0.4087475880894303,00:00:37,7.44 MB,[]
526,agrawal1_gradual_20K_58,BOLE_DDM_F,0.7098854942747137,0.4093021361118197,00:00:43,15.64 MB,[]
527,agrawal1_gradual_20K_58,BOLE_ECDD_F,0.6745837291864594,0.34291818084244174,00:00:38,832.68 KB,[]
528,agrawal1_gradual_20K_58,BOLE_EDDM_F,0.7315365768288414,0.45479678595520423,00:00:34,8.57 MB,[]
529,agrawal1_gradual_20K_58,BOLE_GMA_F,0.7653882694134707,0.5257893679672107,00:00:36,32.54 MB,[]
530,agrawal1_gradual_20K_58,BOLE_HDDMA_F,0.679833991699585,0.35327983994234247,00:00:39,920.39 KB,[]
531,agrawal1_gradual_20K_58,BOLE_HDDMW_F,0.6878343917195859,0.3681561496508377,00:00:38,1.52 MB,[]
532,agrawal1_gradual_20K_58,BOLE_KSWIN1_F,0.7495874793739687,0.4893471135472666,00:02:07,2.07 MB,[]
533,agrawal1_gradual_20K_58,BOLE_KSWIN51_F,0.7317365868293415,0.4526943574287264,00:02:05,1.52 MB,[]
534,agrawal1_gradual_20K_58,BOLE_KSWIN101_F,0.7262863143157158,0.44383494553059205,00:02:10,3.66 MB,[]
535,agrawal1_gradual_20K_58,BOLE_KSWIN151_F,0.7429871493574679,0.47710524090457435,00:02:13,3.7 MB,[]
536,agrawal1_gradual_20K_58,BOLE_KSWIN201_F,0.7090854542727136,0.40602887558686424,00:02:12,4.58 MB,[]
537,agrawal1_gradual_20K_58,BOLE_PH_F,0.7400870043502175,0.4681003535447055,00:00:36,9.87 MB,[]
538,agrawal1_gradual_20K_58,BOLE_RDDM_F,0.7106855342767139,0.41262218648100957,00:00:37,4.7 MB,[]
539,agrawal1_gradual_20K_58,BOLE_STEPD_F,0.6838341917095855,0.3583289231675449,00:00:59,0.97 MB,[]
