,dataset,model,accuracy,cohen kappa,time,memory,drifts
336,agrawal1_abrupt_20K_36,HT_KSWIN101_F,0.7302865143257163,0.4477437710133304,00:00:13,663.44 KB,[4057]
337,agrawal1_abrupt_20K_36,HT_KSWIN151_F,0.7186859342967148,0.44476502714076077,00:00:13,2.06 MB,[]
338,agrawal1_abrupt_20K_36,HT_KSWIN201_F,0.7303865193259663,0.4480114077340458,00:00:13,663.44 KB,[4033]
339,agrawal1_abrupt_20K_36,HT_PH_F,0.7253862693134657,0.43478105233715725,00:00:05,717.18 KB,[4629]
340,agrawal1_abrupt_20K_36,HT_RDDM_F,0.7736886844342217,0.5320152862659109,00:00:05,229.74 KB,"[4041, 8296, 12139, 16174]"
341,agrawal1_abrupt_20K_36,HT_STEPD_F,0.7410370518525926,0.4591217451507915,00:00:08,130.28 KB,"[61, 4011, 4071, 4755, 8224, 8837, 10436, 12012, 12130, 13797, 14727, 16869]"
342,agrawal1_abrupt_20K_38,HT_basic_F,0.7024351217560878,0.4126232364077185,00:00:04,1.73 MB,[]
343,agrawal1_abrupt_20K_38,HT_ADWIN_F,0.719485974298715,0.423496503901829,00:00:06,69 KB,"[1535, 3071, 4159, 9023, 12863, 18495]"
344,agrawal1_abrupt_20K_38,HT_BOCD_F,0.7239361968098404,0.4286827698184021,00:11:48,104.61 MB,"[1638, 3309, 4039, 9083, 12356, 15427, 17383]"
345,agrawal1_abrupt_20K_38,HT_CUSUM_F,0.7815890794539727,0.5449782716260515,00:00:04,271.13 KB,"[4103, 12469]"
346,agrawal1_abrupt_20K_38,HT_DDM_F,0.7570378518925946,0.49980357892838173,00:00:05,118.59 KB,"[4055, 8802, 12464, 16417, 18760, 18966, 19065]"
347,agrawal1_abrupt_20K_38,HT_ECDD_F,0.7191859592979649,0.4221294432001553,00:00:05,117.42 KB,"[3581, 4002, 4096, 4801, 6286, 6874, 7207, 7322, 7624, 8021, 8524, 9228, 11768, 12926, 13320, 13418, 14132, 14335, 14672, 15140, 16771, 17351, 18914]"
348,agrawal1_abrupt_20K_38,HT_EDDM_F,0.7486874343717186,0.47779426224303534,00:00:04,1.1 MB,"[214, 760, 4090, 4232, 4326, 4409, 4480, 4561, 4815, 14882, 14937, 15041, 15266]"
349,agrawal1_abrupt_20K_38,HT_GMA_F,0.7024351217560878,0.4126232364077185,00:00:04,1.73 MB,[]
350,agrawal1_abrupt_20K_38,HT_HDDMA_F,0.7948397419870994,0.5756336682521347,00:00:05,120.07 KB,"[4005, 5200, 8066, 12063, 16152]"
351,agrawal1_abrupt_20K_38,HT_HDDMW_F,0.7846892344617231,0.5534524909429083,00:00:05,171.18 KB,"[4021, 4802, 5652, 6346, 7411, 8020, 12064, 13112, 14240, 16076]"
352,agrawal1_abrupt_20K_38,HT_KSWIN1_F,0.7310365518275914,0.4461265517476429,00:00:12,663.93 KB,[4026]
353,agrawal1_abrupt_20K_38,HT_KSWIN51_F,0.7310365518275914,0.4461265517476429,00:00:12,663.93 KB,[4026]
354,agrawal1_abrupt_20K_38,HT_KSWIN101_F,0.7314365718285915,0.4473319185413777,00:00:12,663.93 KB,[4027]
355,agrawal1_abrupt_20K_38,HT_KSWIN151_F,0.7310365518275914,0.4461265517476429,00:00:12,663.93 KB,[4026]
356,agrawal1_abrupt_20K_38,HT_KSWIN201_F,0.7310365518275914,0.4461265517476429,00:00:12,663.93 KB,[4026]
357,agrawal1_abrupt_20K_38,HT_PH_F,0.7246362318115905,0.43903953407902085,00:00:04,662.56 KB,[4607]
358,agrawal1_abrupt_20K_38,HT_RDDM_F,0.7619380969048453,0.5118231331165481,00:00:04,174.49 KB,"[4032, 8268, 12198, 16300, 18368, 18641]"
359,agrawal1_abrupt_20K_38,HT_STEPD_F,0.7384369218460923,0.45860549207968604,00:00:08,130.25 KB,"[4004, 4532, 5947, 8026, 10837, 12043, 13325, 15690, 16045, 18643]"
360,agrawal1_abrupt_20K_40,HT_basic_F,0.7156857842892145,0.4354683819727721,00:00:03,2.03 MB,[]
361,agrawal1_abrupt_20K_40,HT_ADWIN_F,0.7223361168058403,0.4283994611615766,00:00:05,69.03 KB,"[1791, 3583, 4127, 9247, 11583, 15839, 17503]"
362,agrawal1_abrupt_20K_40,HT_BOCD_F,0.719785989299465,0.42217992820587524,00:08:26,116.26 MB,"[2430, 4103, 8237, 10785, 15009, 17241]"
363,agrawal1_abrupt_20K_40,HT_CUSUM_F,0.7604380219010951,0.5084726152385018,00:00:04,118.05 KB,"[4167, 8288, 12291, 16409]"
364,agrawal1_abrupt_20K_40,HT_DDM_F,0.7575378768938447,0.49653614029283233,00:00:04,174.03 KB,"[4114, 13361, 16703]"
365,agrawal1_abrupt_20K_40,HT_ECDD_F,0.695584779238962,0.3727460437028283,00:00:04,63.59 KB,"[365, 1350, 2123, 2264, 3113, 4003, 4153, 5162, 5934, 6040, 6205, 6410, 6705, 7157, 7332, 7773, 8016, 8376, 8964, 9894, 11391, 13092, 14038, 14722, 16013, 16669, 17748, 18594, 19186, 19990]"
366,agrawal1_abrupt_20K_40,HT_EDDM_F,0.7174358717935897,0.42128197695373487,00:00:04,719.19 KB,"[263, 4160, 4295, 4361, 4421, 4497]"
367,agrawal1_abrupt_20K_40,HT_GMA_F,0.7156857842892145,0.4354683819727721,00:00:04,2.03 MB,[]
368,agrawal1_abrupt_20K_40,HT_HDDMA_F,0.7732886644332216,0.5316861461848165,00:00:05,120.01 KB,"[4008, 8162, 12067, 16018]"
369,agrawal1_abrupt_20K_40,HT_HDDMW_F,0.7400870043502175,0.4608507114118363,00:00:04,1.15 MB,"[4049, 4802, 7184, 8019, 9805, 12030, 14824]"
370,agrawal1_abrupt_20K_40,HT_KSWIN1_F,0.7547877393869693,0.5101333151335695,00:00:12,391 KB,[12030]
371,agrawal1_abrupt_20K_40,HT_KSWIN51_F,0.7549877493874694,0.5104538026423109,00:00:12,391 KB,[12031]
372,agrawal1_abrupt_20K_40,HT_KSWIN101_F,0.7156857842892145,0.4354683819727721,00:00:12,2.03 MB,[]
373,agrawal1_abrupt_20K_40,HT_KSWIN151_F,0.7547877393869693,0.5101333151335695,00:00:12,391 KB,[12030]
374,agrawal1_abrupt_20K_40,HT_KSWIN201_F,0.7156857842892145,0.4354683819727721,00:00:12,2.03 MB,[]
375,agrawal1_abrupt_20K_40,HT_PH_F,0.7311865593279664,0.4533449664683686,00:00:04,639.48 KB,"[5012, 8967]"
376,agrawal1_abrupt_20K_40,HT_RDDM_F,0.7550877543877194,0.497029171014566,00:00:04,327.37 KB,"[4075, 8239, 12149]"
377,agrawal1_abrupt_20K_40,HT_STEPD_F,0.7162358117905895,0.4109552073496452,00:00:08,129.03 KB,"[4017, 4705, 5618, 5680, 6282, 6385, 7514, 7774, 7844, 8730, 9243, 9607, 9872, 10583, 11054, 12063, 12640, 12708, 12870, 15698, 18433]"
378,agrawal1_abrupt_20K_42,HT_basic_F,0.7125356267813391,0.43017907639324054,00:00:03,1.88 MB,[]
379,agrawal1_abrupt_20K_42,HT_ADWIN_F,0.7145857292864644,0.4112272609714849,00:00:05,69.03 KB,"[1919, 3679, 4191, 9823, 11039, 14111, 18207]"
380,agrawal1_abrupt_20K_42,HT_BOCD_F,0.7205360268013401,0.4231132634703944,00:12:39,67.45 MB,"[2542, 4034, 9275, 11039, 13556, 17899]"
381,agrawal1_abrupt_20K_42,HT_CUSUM_F,0.7608380419020951,0.5061443776137652,00:00:04,118.05 KB,"[4152, 8566, 12229, 16351]"
382,agrawal1_abrupt_20K_42,HT_DDM_F,0.7699884994249713,0.5235470768659125,00:00:04,174.11 KB,"[4103, 8419, 12185, 16390]"
383,agrawal1_abrupt_20K_42,HT_ECDD_F,0.7057852892644633,0.3924727304038214,00:00:05,93.49 KB,"[259, 925, 1792, 2561, 3354, 4004, 4387, 5134, 5983, 6774, 7855, 10363, 12030, 13225, 13480, 13575, 13939, 14526, 15498, 16035, 16516, 16966, 17859, 19328]"
384,agrawal1_abrupt_20K_42,HT_EDDM_F,0.7342367118355918,0.45376845562913776,00:00:05,64.79 KB,"[382, 4111, 4198, 4272, 4384, 18405, 18564, 18739, 18841, 19281, 19356, 19665]"
385,agrawal1_abrupt_20K_42,HT_GMA_F,0.7125356267813391,0.43017907639324054,00:00:04,1.88 MB,[]
386,agrawal1_abrupt_20K_42,HT_HDDMA_F,0.7781389069453473,0.5397588731460008,00:00:05,148.47 KB,"[4023, 8029, 12066, 16208]"
387,agrawal1_abrupt_20K_42,HT_HDDMW_F,0.7664883244162208,0.5132523314138117,00:00:05,150.07 KB,"[4069, 5988, 8018, 12058, 13228, 16235]"
388,agrawal1_abrupt_20K_42,HT_KSWIN1_F,0.752687634381719,0.5009598728770448,00:00:13,607.3 KB,[12751]
389,agrawal1_abrupt_20K_42,HT_KSWIN51_F,0.7503375168758438,0.49217908292324175,00:00:13,1.18 MB,"[12816, 13328]"
390,agrawal1_abrupt_20K_42,HT_KSWIN101_F,0.7540377018850942,0.5035459607434999,00:00:13,607.3 KB,[12812]
391,agrawal1_abrupt_20K_42,HT_KSWIN151_F,0.7486874343717186,0.4958856656457489,00:00:13,390.92 KB,[12816]
392,agrawal1_abrupt_20K_42,HT_KSWIN201_F,0.7484874243712185,0.4954550768354009,00:00:13,390.92 KB,[12820]
393,agrawal1_abrupt_20K_42,HT_PH_F,0.7298364918245912,0.44626103865991734,00:00:05,607.3 KB,[4857]
394,agrawal1_abrupt_20K_42,HT_RDDM_F,0.7707885394269713,0.524775606980226,00:00:05,174.44 KB,"[4067, 8238, 12142, 16235, 16805]"
395,agrawal1_abrupt_20K_42,HT_STEPD_F,0.7263863193159658,0.4282423051380138,00:00:08,185.9 KB,"[4016, 4121, 5742, 5967, 6721, 6884, 8026, 10152, 11623, 13334, 13409, 13957, 14091, 15611, 15957, 16047]"
396,agrawal1_abrupt_20K_44,HT_basic_F,0.7008350417520876,0.4103621337606323,00:00:04,1.85 MB,[]
397,agrawal1_abrupt_20K_44,HT_ADWIN_F,0.7159357967898395,0.4151366356648703,00:00:06,69.59 KB,"[1599, 3391, 4095, 10751, 14015, 15903, 17439]"
398,agrawal1_abrupt_20K_44,HT_BOCD_F,0.7157857892894645,0.41690775481086945,00:10:53,53.91 MB,"[1579, 3571, 4087, 8602, 12700, 15429, 18122]"
399,agrawal1_abrupt_20K_44,HT_CUSUM_F,0.7463373168658433,0.4778451339997647,00:00:04,116.43 KB,"[4106, 8971, 16410]"
400,agrawal1_abrupt_20K_44,HT_DDM_F,0.6775338766938347,0.34367732391458616,00:00:05,1.11 MB,[4072]
401,agrawal1_abrupt_20K_44,HT_ECDD_F,0.7044352217610881,0.3959001574269289,00:00:05,115.2 KB,"[772, 4001, 5287, 6357, 6489, 7136, 7247, 8012, 9027, 11596, 12320, 13180, 13271, 13829, 14074, 14253, 14971, 16130, 16806, 17286, 18162, 19551]"
402,agrawal1_abrupt_20K_44,HT_EDDM_F,0.727636381819091,0.44593216435246846,00:00:05,719.08 KB,"[4112, 4192, 4258, 4500]"
403,agrawal1_abrupt_20K_44,HT_GMA_F,0.7008350417520876,0.4103621337606323,00:00:04,1.85 MB,[]
404,agrawal1_abrupt_20K_44,HT_HDDMA_F,0.7489374468723436,0.4842144496590655,00:00:05,120.04 KB,"[4012, 8354, 12047, 16030]"
405,agrawal1_abrupt_20K_44,HT_HDDMW_F,0.7533876693834691,0.4916092571491435,00:00:05,150.08 KB,"[4024, 5783, 5971, 7333, 8032, 12023, 16026]"
406,agrawal1_abrupt_20K_44,HT_KSWIN1_F,0.6773338666933346,0.3430646765007223,00:00:13,1.06 MB,[4028]
407,agrawal1_abrupt_20K_44,HT_KSWIN51_F,0.6773338666933346,0.3430646765007223,00:00:13,1.06 MB,[4028]
408,agrawal1_abrupt_20K_44,HT_KSWIN101_F,0.6773338666933346,0.3430646765007223,00:00:13,1.06 MB,[4028]
409,agrawal1_abrupt_20K_44,HT_KSWIN151_F,0.6773338666933346,0.3430646765007223,00:00:13,1.06 MB,[4028]
410,agrawal1_abrupt_20K_44,HT_KSWIN201_F,0.6955347767388369,0.3764275194421294,00:00:13,265.17 KB,"[4029, 13614]"
411,agrawal1_abrupt_20K_44,HT_PH_F,0.7167358367918396,0.4265715280511675,00:00:05,333.77 KB,"[4694, 8816]"
412,agrawal1_abrupt_20K_44,HT_RDDM_F,0.7578378918945947,0.5011664641043384,00:00:05,229.9 KB,"[4033, 8051, 12160, 16132]"
413,agrawal1_abrupt_20K_44,HT_STEPD_F,0.7075353767688385,0.40109287736797306,00:00:08,76.05 KB,"[140, 506, 1521, 2202, 2432, 4012, 4210, 4410, 4994, 5301, 7404, 8043, 8292, 8799, 9304, 9467, 10432, 11587, 12790, 14096, 15045, 16140, 17463, 18306, 18879, 19937]"
414,agrawal1_abrupt_20K_46,HT_basic_F,0.7018350917545877,0.4120758944738134,00:00:04,1.83 MB,[]
415,agrawal1_abrupt_20K_46,HT_ADWIN_F,0.7146857342867143,0.4112983621916285,00:00:06,69.56 KB,"[1855, 3647, 4127, 10143, 12607, 17407]"
416,agrawal1_abrupt_20K_46,HT_BOCD_F,0.7249862493124656,0.4332185591619096,00:11:16,260.32 MB,"[2356, 4023, 8323, 11216, 13162, 15871]"
417,agrawal1_abrupt_20K_46,HT_CUSUM_F,0.7491874593729686,0.4815031685296546,00:00:04,1.15 MB,"[4083, 8319, 12196]"
418,agrawal1_abrupt_20K_46,HT_DDM_F,0.7099854992749638,0.403402397553515,00:00:05,500.84 KB,"[53, 4049]"
419,agrawal1_abrupt_20K_46,HT_ECDD_F,0.6950347517375869,0.3734066334568592,00:00:05,118.31 KB,"[47, 538, 1675, 2317, 3076, 3653, 4001, 4601, 5408, 5590, 6354, 7179, 7418, 8025, 8659, 9585, 9624, 10467, 11396, 12025, 12887, 14018, 15311, 15683, 18096]"
420,agrawal1_abrupt_20K_46,HT_EDDM_F,0.7095354767738387,0.40453192215753353,00:00:04,93.43 KB,"[102, 955, 4107, 4236, 4301, 4587, 18849, 19171, 19369, 19495, 19650]"
421,agrawal1_abrupt_20K_46,HT_GMA_F,0.7018350917545877,0.4120758944738134,00:00:04,1.83 MB,[]
422,agrawal1_abrupt_20K_46,HT_HDDMA_F,0.7484874243712185,0.4831293620077221,00:00:05,1.2 MB,"[4009, 8185, 12009]"
423,agrawal1_abrupt_20K_46,HT_HDDMW_F,0.7523876193809691,0.48907668300334184,00:00:05,171.05 KB,"[4013, 4665, 6353, 7601, 8143, 12008, 12536, 16155]"
424,agrawal1_abrupt_20K_46,HT_KSWIN1_F,0.7179858992949647,0.42154077549105706,00:00:13,663.98 KB,[4021]
425,agrawal1_abrupt_20K_46,HT_KSWIN51_F,0.7179858992949647,0.42154077549105706,00:00:13,663.98 KB,[4021]
426,agrawal1_abrupt_20K_46,HT_KSWIN101_F,0.7179858992949647,0.42154077549105706,00:00:13,663.98 KB,[4021]
427,agrawal1_abrupt_20K_46,HT_KSWIN151_F,0.7179858992949647,0.42154077549105706,00:00:13,663.98 KB,[4021]
428,agrawal1_abrupt_20K_46,HT_KSWIN201_F,0.7179858992949647,0.42154077549105706,00:00:13,663.98 KB,[4021]
429,agrawal1_abrupt_20K_46,HT_PH_F,0.712285614280714,0.41095995437158156,00:00:04,662.61 KB,[4726]
430,agrawal1_abrupt_20K_46,HT_RDDM_F,0.7554877743887194,0.49323815835528256,00:00:04,228.28 KB,"[4032, 8198, 12157, 16222]"
431,agrawal1_abrupt_20K_46,HT_STEPD_F,0.7150357517875894,0.41026270167528806,00:00:08,128.75 KB,"[1028, 1739, 2555, 4015, 4418, 4492, 6178, 7413, 7905, 8838, 12044, 15388, 16505, 18631]"
432,agrawal1_abrupt_20K_48,HT_basic_F,0.7100355017750888,0.429714919765094,00:00:04,1.88 MB,[]
433,agrawal1_abrupt_20K_48,HT_ADWIN_F,0.7216860843042152,0.4267782016105186,00:00:06,69 KB,"[1791, 3647, 4223, 11135, 14207, 18047]"
434,agrawal1_abrupt_20K_48,HT_BOCD_F,0.728486424321216,0.44103497621093696,00:10:53,79.91 MB,"[2130, 4010, 8355, 11712, 14502, 17713]"
435,agrawal1_abrupt_20K_48,HT_CUSUM_F,0.7485874293714686,0.4826078866664443,00:00:06,413.24 KB,"[4119, 8329, 12271, 16317]"
436,agrawal1_abrupt_20K_48,HT_DDM_F,0.7711885594279714,0.5251399840783181,00:00:35,1.23 MB,"[4071, 12677]"
437,agrawal1_abrupt_20K_48,HT_ECDD_F,0.7057852892644633,0.3980770341351072,00:00:21,119.9 KB,"[216, 824, 1546, 2112, 2954, 3739, 4003, 4154, 4726, 4994, 5305, 5477, 6108, 6712, 6770, 7432, 8003, 8471, 9017, 9808, 11774, 12851, 16436, 16760, 17838]"
438,agrawal1_abrupt_20K_48,HT_EDDM_F,0.7253362668133406,0.43933160228559787,00:00:04,719.09 KB,"[243, 4089, 4161]"
439,agrawal1_abrupt_20K_48,HT_GMA_F,0.7100355017750888,0.429714919765094,00:00:04,1.88 MB,[]
440,agrawal1_abrupt_20K_48,HT_HDDMA_F,0.7617380869043452,0.5089658735498754,00:00:07,148.42 KB,"[4009, 8003, 12074, 16582]"
441,agrawal1_abrupt_20K_48,HT_HDDMW_F,0.7549877493874694,0.493510150269511,00:00:06,149.96 KB,"[4018, 7965, 10592, 16121]"
442,agrawal1_abrupt_20K_48,HT_KSWIN1_F,0.7389369468473423,0.46399792766986947,00:00:13,63.95 KB,"[4024, 19002]"
443,agrawal1_abrupt_20K_48,HT_KSWIN51_F,0.7338866943347168,0.45548305892089663,00:00:13,716.89 KB,[4024]
444,agrawal1_abrupt_20K_48,HT_KSWIN101_F,0.7338866943347168,0.45548305892089663,00:00:13,716.89 KB,[4024]
445,agrawal1_abrupt_20K_48,HT_KSWIN151_F,0.7338866943347168,0.45548305892089663,00:00:13,716.89 KB,[4024]
446,agrawal1_abrupt_20K_48,HT_KSWIN201_F,0.7338866943347168,0.45548305892089663,00:00:13,716.89 KB,[4024]
447,agrawal1_abrupt_20K_48,HT_PH_F,0.727886394319716,0.44346783836487474,00:00:04,662.58 KB,[4708]
448,agrawal1_abrupt_20K_48,HT_RDDM_F,0.7539376968848442,0.4953540329236067,00:00:04,174.6 KB,"[4035, 8345, 8563, 12175, 13159, 16199, 16548, 16768]"
449,agrawal1_abrupt_20K_48,HT_STEPD_F,0.7299364968248413,0.44401291150783184,00:00:08,130.36 KB,"[136, 4007, 4093, 7331, 7433, 8184, 8985, 9360, 10961, 11080, 11200, 11706, 15419, 16114, 16767, 17855]"
450,agrawal1_abrupt_20K_50,HT_basic_F,0.704335216760838,0.40859702272174725,00:00:03,1.89 MB,[]
451,agrawal1_abrupt_20K_50,HT_ADWIN_F,0.7076853842692135,0.40070809786464767,00:00:05,69 KB,"[1791, 3327, 4159, 9023, 13151, 18015]"
452,agrawal1_abrupt_20K_50,HT_BOCD_F,0.7225861293064654,0.42630850160761097,00:09:02,85.37 MB,"[2421, 4029, 8257, 11821, 14220, 17636]"
453,agrawal1_abrupt_20K_50,HT_CUSUM_F,0.7386369318465923,0.45978618380126784,00:00:04,62.53 KB,"[4134, 8334, 16749]"
454,agrawal1_abrupt_20K_50,HT_DDM_F,0.7528876443822191,0.4878926515439187,00:00:04,174.15 KB,"[4106, 4187, 8366, 12357, 16188, 16433]"
455,agrawal1_abrupt_20K_50,HT_ECDD_F,0.6903345167258363,0.3639177168707754,00:00:05,93.87 KB,"[877, 1259, 1612, 1764, 2316, 3128, 3468, 3581, 4000, 4186, 5301, 6004, 7368, 8016, 9211, 11256, 13508, 14308, 14780, 15593, 16070, 16211, 16434, 17418, 17718, 18054, 19524]"
456,agrawal1_abrupt_20K_50,HT_EDDM_F,0.6943347167358368,0.37680114608666015,00:00:04,554.34 KB,"[1132, 1257, 2408, 2504, 4101, 4184, 4263, 4354, 9002, 9073, 9136, 9380]"
457,agrawal1_abrupt_20K_50,HT_GMA_F,0.704335216760838,0.40859702272174725,00:00:04,1.9 MB,[]
458,agrawal1_abrupt_20K_50,HT_HDDMA_F,0.7529876493824691,0.4899781213420684,00:00:05,148.45 KB,"[3274, 4001, 8077, 12163, 16021]"
459,agrawal1_abrupt_20K_50,HT_HDDMW_F,0.7469873493674684,0.4743841336101729,00:00:04,172.51 KB,"[4022, 5680, 8158, 12044, 16021]"
460,agrawal1_abrupt_20K_50,HT_KSWIN1_F,0.7187359367968399,0.42202424024126106,00:00:12,664.01 KB,[4027]
461,agrawal1_abrupt_20K_50,HT_KSWIN51_F,0.7187359367968399,0.42202424024126106,00:00:12,664.01 KB,[4027]
462,agrawal1_abrupt_20K_50,HT_KSWIN101_F,0.7187859392969649,0.42152900614433986,00:00:12,664.01 KB,[4028]
463,agrawal1_abrupt_20K_50,HT_KSWIN151_F,0.7187859392969649,0.42152900614433986,00:00:12,664.01 KB,[4028]
464,agrawal1_abrupt_20K_50,HT_KSWIN201_F,0.7187859392969649,0.42152900614433986,00:00:12,664.01 KB,[4028]
465,agrawal1_abrupt_20K_50,HT_PH_F,0.7168358417920896,0.42166020550105243,00:00:04,501.55 KB,"[4714, 8284]"
466,agrawal1_abrupt_20K_50,HT_RDDM_F,0.7530376518825941,0.49115900718705574,00:00:04,148.18 KB,"[4065, 6946, 7775, 8085, 12224, 16120, 16396, 16827]"
467,agrawal1_abrupt_20K_50,HT_STEPD_F,0.7160358017900895,0.4106523943941803,00:00:08,130.54 KB,"[119, 877, 1275, 1625, 1727, 4014, 4294, 4840, 7492, 8178, 10417, 11736, 12409, 13685, 13891, 16031, 16137, 16580, 16753, 18074]"
468,agrawal1_abrupt_20K_52,HT_basic_F,0.7054852742637132,0.4195416339501904,00:00:03,1.8 MB,[]
469,agrawal1_abrupt_20K_52,HT_ADWIN_F,0.7204860243012151,0.4210378877768038,00:00:05,69.03 KB,"[1791, 3615, 4127, 9567, 11871, 13119, 17727]"
470,agrawal1_abrupt_20K_52,HT_BOCD_F,0.719985999299965,0.4212085915668831,00:07:15,153.54 MB,"[2718, 4322, 8227, 9695, 11745, 13109, 16829]"
471,agrawal1_abrupt_20K_52,HT_CUSUM_F,0.7715885794289714,0.5270791622616722,00:00:04,118.07 KB,"[4140, 8513, 12194, 16346]"
472,agrawal1_abrupt_20K_52,HT_DDM_F,0.7552377618880944,0.48946522970418127,00:00:04,117.85 KB,"[4091, 8406, 12322, 16365, 16448]"
473,agrawal1_abrupt_20K_52,HT_ECDD_F,0.7001850092504626,0.38176219042173476,00:00:05,117.77 KB,"[715, 1506, 1846, 2890, 3844, 4003, 4064, 4644, 5015, 5519, 5732, 6020, 6304, 6770, 6989, 7377, 7616, 7917, 8958, 9763, 10949, 12036, 12099, 13123, 13552, 14778, 16000, 17034, 18559, 19371]"
474,agrawal1_abrupt_20K_52,HT_EDDM_F,0.7347867393369668,0.45364854828376183,00:00:04,318.73 KB,"[4178, 4233, 4362, 4431, 8463, 12643, 13315, 13367, 13447, 13545, 13604]"
475,agrawal1_abrupt_20K_52,HT_GMA_F,0.7054852742637132,0.4195416339501904,00:00:04,1.8 MB,[]
476,agrawal1_abrupt_20K_52,HT_HDDMA_F,0.7864893244662233,0.5543586663632118,00:00:05,120.01 KB,"[4024, 8147, 12053, 16080]"
477,agrawal1_abrupt_20K_52,HT_HDDMW_F,0.7810890544527226,0.5432071046136938,00:00:04,172.88 KB,"[4034, 6299, 8000, 12038, 16029]"
478,agrawal1_abrupt_20K_52,HT_KSWIN1_F,0.7054852742637132,0.4195416339501904,00:00:13,1.81 MB,[]
479,agrawal1_abrupt_20K_52,HT_KSWIN51_F,0.7054852742637132,0.4195416339501904,00:00:13,1.81 MB,[]
480,agrawal1_abrupt_20K_52,HT_KSWIN101_F,0.7054852742637132,0.4195416339501904,00:00:13,1.81 MB,[]
481,agrawal1_abrupt_20K_52,HT_KSWIN151_F,0.7054852742637132,0.4195416339501904,00:00:13,1.81 MB,[]
482,agrawal1_abrupt_20K_52,HT_KSWIN201_F,0.7054852742637132,0.4195416339501904,00:00:13,1.81 MB,[]
483,agrawal1_abrupt_20K_52,HT_PH_F,0.736536826841342,0.458571064916696,00:00:04,62.61 KB,"[4669, 8833, 16966]"
484,agrawal1_abrupt_20K_52,HT_RDDM_F,0.7491874593729686,0.4738465530804441,00:00:05,229.97 KB,"[4056, 8509, 12209, 13652, 14809, 15718, 15987]"
485,agrawal1_abrupt_20K_52,HT_STEPD_F,0.7318365918295915,0.44537540471042764,00:00:08,127.18 KB,"[4017, 7407, 7541, 8010, 8274, 9256, 10538, 11622, 12178, 13879, 16713, 17826, 19580]"
486,agrawal1_abrupt_20K_54,HT_basic_F,0.7306865343267164,0.4616181094093489,00:00:04,2.31 MB,[]
487,agrawal1_abrupt_20K_54,HT_ADWIN_F,0.7178858942947147,0.4200888770054729,00:00:05,68.49 KB,"[1823, 3519, 4127, 8735, 10783, 13215, 19359]"
488,agrawal1_abrupt_20K_54,HT_BOCD_F,0.7230861543077154,0.42698573933354034,00:08:56,135.79 MB,"[2234, 4069, 8693, 10820, 12977, 17018]"
489,agrawal1_abrupt_20K_54,HT_CUSUM_F,0.7589379468973448,0.5009278511241686,00:00:04,117.99 KB,"[4138, 8511, 12173, 16348]"
490,agrawal1_abrupt_20K_54,HT_DDM_F,0.7474373718685934,0.47410048347326017,00:00:04,311.85 KB,"[4089, 13196]"
491,agrawal1_abrupt_20K_54,HT_ECDD_F,0.7379368968448422,0.45935017605190553,00:00:05,115.84 KB,"[862, 1348, 4000, 4140, 4761, 5496, 6401, 6467, 6894, 7486, 8046, 8491, 12015, 13218, 14139, 15103, 16104, 17051, 17940, 19684]"
492,agrawal1_abrupt_20K_54,HT_EDDM_F,0.7328866443322166,0.4525144566676323,00:00:04,95.75 KB,"[4180, 4380, 17999, 18086, 18222, 18382]"
493,agrawal1_abrupt_20K_54,HT_GMA_F,0.7306865343267164,0.4616181094093489,00:00:04,2.31 MB,[]
494,agrawal1_abrupt_20K_54,HT_HDDMA_F,0.7718385919295965,0.5301208738761438,00:00:05,120.04 KB,"[4016, 8262, 12022, 16057]"
495,agrawal1_abrupt_20K_54,HT_HDDMW_F,0.7710885544277214,0.524538656877725,00:00:04,171.37 KB,"[4058, 4937, 5497, 7132, 8055, 12017, 16036]"
496,agrawal1_abrupt_20K_54,HT_KSWIN1_F,0.735636781839092,0.4695764270706594,00:00:12,63.43 KB,[19223]
497,agrawal1_abrupt_20K_54,HT_KSWIN51_F,0.7530876543827192,0.5054462772770458,00:00:13,553.51 KB,[8052]
498,agrawal1_abrupt_20K_54,HT_KSWIN101_F,0.7306865343267164,0.4616181094093489,00:00:12,2.31 MB,[]
499,agrawal1_abrupt_20K_54,HT_KSWIN151_F,0.7899394969748488,0.5773437422378244,00:00:12,421.5 KB,"[8056, 12025]"
500,agrawal1_abrupt_20K_54,HT_KSWIN201_F,0.735636781839092,0.4695764270706594,00:00:12,63.95 KB,[19231]
501,agrawal1_abrupt_20K_54,HT_PH_F,0.7657882894144707,0.5264650714333434,00:00:04,62.58 KB,"[8306, 18019]"
502,agrawal1_abrupt_20K_54,HT_RDDM_F,0.7733386669333466,0.532412083028476,00:00:04,174.57 KB,"[4067, 4429, 8291, 12083, 16150, 17294]"
503,agrawal1_abrupt_20K_54,HT_STEPD_F,0.7236861843092155,0.42764809245592433,00:00:08,130.59 KB,"[212, 402, 4015, 4126, 5108, 5550, 7448, 8174, 8239, 10142, 10997, 11521, 14306, 14437, 16579, 17053, 17144, 17712, 17941]"
504,agrawal1_abrupt_20K_56,HT_basic_F,0.7109855492774638,0.4293401765383953,00:00:03,1.89 MB,[]
505,agrawal1_abrupt_20K_56,HT_ADWIN_F,0.7419870993549678,0.47073758743729155,00:00:05,69.03 KB,"[1535, 3199, 5119, 8959, 12031, 15103, 17599]"
