,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_20K_48,BOLE_BOCD_F,0.719485974298715,0.42703747414377324,00:55:22,559.04 MB,[]
435,agrawal1_abrupt_20K_48,BOLE_CUSUM_F,0.7253362668133406,0.44001961813453533,00:00:35,4.51 MB,[]
436,agrawal1_abrupt_20K_48,BOLE_DDM_F,0.735736786839342,0.46195453976769396,00:00:39,11.51 MB,[]
437,agrawal1_abrupt_20K_48,BOLE_ECDD_F,0.6733336666833342,0.342579857005227,00:00:35,885.8 KB,[]
438,agrawal1_abrupt_20K_48,BOLE_EDDM_F,0.7074353717685884,0.4051852646988538,00:00:32,10.51 MB,[]
439,agrawal1_abrupt_20K_48,BOLE_GMA_F,0.7401870093504676,0.47613069172234224,00:00:36,35.57 MB,[]
440,agrawal1_abrupt_20K_48,BOLE_HDDMA_F,0.695784789239462,0.38405630824902426,00:00:37,2.69 MB,[]
441,agrawal1_abrupt_20K_48,BOLE_HDDMW_F,0.6902345117255863,0.37232229065365924,00:00:36,2.62 MB,[]
442,agrawal1_abrupt_20K_48,BOLE_KSWIN1_F,0.7156357817890895,0.42123973787128627,00:01:57,4.62 MB,[]
443,agrawal1_abrupt_20K_48,BOLE_KSWIN51_F,0.7187359367968399,0.42728071950130964,00:01:56,4.67 MB,[]
444,agrawal1_abrupt_20K_48,BOLE_KSWIN101_F,0.728336416820841,0.4460061005497607,00:01:57,4.28 MB,[]
445,agrawal1_abrupt_20K_48,BOLE_KSWIN151_F,0.7156357817890895,0.4236433151365143,00:01:57,5.09 MB,[]
446,agrawal1_abrupt_20K_48,BOLE_KSWIN201_F,0.7458372918645932,0.4842272997406655,00:01:59,1.53 MB,[]
447,agrawal1_abrupt_20K_48,BOLE_PH_F,0.7298364918245912,0.45058605533649954,00:00:34,8.47 MB,[]
448,agrawal1_abrupt_20K_48,BOLE_RDDM_F,0.7219860993049653,0.43574539441445875,00:00:35,7.41 MB,[]
449,agrawal1_abrupt_20K_48,BOLE_STEPD_F,0.6903345167258363,0.37348413429588384,00:00:53,2.16 MB,[]
450,agrawal1_abrupt_20K_50,BOLE_basic_F,0.7768888444422221,0.5495963163656374,00:00:29,39.87 MB,[]
451,agrawal1_abrupt_20K_50,BOLE_ADWIN_F,0.7095854792739636,0.40853296793616856,00:00:44,3.46 MB,[]
452,agrawal1_abrupt_20K_50,BOLE_BOCD_F,0.7115855792789639,0.41310620737461795,01:26:36,1.43 GB,[]
453,agrawal1_abrupt_20K_50,BOLE_CUSUM_F,0.736436821841092,0.46466518864144735,00:00:35,2.74 MB,[]
454,agrawal1_abrupt_20K_50,BOLE_DDM_F,0.7219860993049653,0.4343754740267186,00:00:40,9.93 MB,[]
455,agrawal1_abrupt_20K_50,BOLE_ECDD_F,0.6731336566828341,0.3398018630870576,00:00:36,1 MB,[]
456,agrawal1_abrupt_20K_50,BOLE_EDDM_F,0.7099354967748387,0.41196083021313246,00:00:32,3.9 MB,[]
457,agrawal1_abrupt_20K_50,BOLE_GMA_F,0.7768888444422221,0.5495963163656374,00:00:37,39.88 MB,[]
458,agrawal1_abrupt_20K_50,BOLE_HDDMA_F,0.6938846942347118,0.38039806344166605,00:00:38,1.88 MB,[]
459,agrawal1_abrupt_20K_50,BOLE_HDDMW_F,0.6997849892494624,0.3914233085438109,00:00:37,726.37 KB,[]
460,agrawal1_abrupt_20K_50,BOLE_KSWIN1_F,0.7304865243262163,0.45172804937404243,00:01:57,1.39 MB,[]
461,agrawal1_abrupt_20K_50,BOLE_KSWIN51_F,0.7708885444272213,0.5358180856504854,00:02:04,3.4 MB,[]
462,agrawal1_abrupt_20K_50,BOLE_KSWIN101_F,0.7151857592879644,0.4205092440112189,00:01:58,3.39 MB,[]
463,agrawal1_abrupt_20K_50,BOLE_KSWIN151_F,0.7291364568228411,0.4485638612921049,00:01:59,1.58 MB,[]
464,agrawal1_abrupt_20K_50,BOLE_KSWIN201_F,0.7550377518875944,0.5020102171082255,00:01:59,4.85 MB,[]
465,agrawal1_abrupt_20K_50,BOLE_PH_F,0.7535376768838442,0.5004204042259169,00:00:34,9.14 MB,[]
466,agrawal1_abrupt_20K_50,BOLE_RDDM_F,0.7192359617980899,0.4278143828150585,00:00:35,4.63 MB,[]
467,agrawal1_abrupt_20K_50,BOLE_STEPD_F,0.6856342817140857,0.3640601721413444,00:00:52,1.49 MB,[]
468,agrawal1_abrupt_20K_52,BOLE_basic_F,0.7736386819340967,0.54269789999194,00:00:29,31.5 MB,[]
469,agrawal1_abrupt_20K_52,BOLE_ADWIN_F,0.7166858342917146,0.4236448101599513,00:00:45,4.39 MB,[]
470,agrawal1_abrupt_20K_52,BOLE_BOCD_F,0.7143857192859643,0.4182378061481833,01:19:59,337.49 MB,[]
471,agrawal1_abrupt_20K_52,BOLE_CUSUM_F,0.7309365468273413,0.4500947673287612,00:00:46,4.62 MB,[]
472,agrawal1_abrupt_20K_52,BOLE_DDM_F,0.7163358167908396,0.4221358934492436,00:00:52,10.89 MB,[]
473,agrawal1_abrupt_20K_52,BOLE_ECDD_F,0.6844342217110856,0.36212408905898513,00:00:46,2.22 MB,[]
474,agrawal1_abrupt_20K_52,BOLE_EDDM_F,0.7153357667883394,0.42056058675586583,00:00:42,14.18 MB,[]
475,agrawal1_abrupt_20K_52,BOLE_GMA_F,0.7736386819340967,0.54269789999194,00:00:47,31.51 MB,[]
476,agrawal1_abrupt_20K_52,BOLE_HDDMA_F,0.7161858092904645,0.42316882056537275,00:00:48,721.88 KB,[]
477,agrawal1_abrupt_20K_52,BOLE_HDDMW_F,0.696234811740587,0.3830317571261223,00:00:46,1.49 MB,[]
478,agrawal1_abrupt_20K_52,BOLE_KSWIN1_F,0.7629881494074704,0.5195058399635804,00:02:28,3.9 MB,[]
479,agrawal1_abrupt_20K_52,BOLE_KSWIN51_F,0.7626381319065954,0.5156189993850443,00:02:26,1.58 MB,[]
480,agrawal1_abrupt_20K_52,BOLE_KSWIN101_F,0.7295864793239663,0.44852485974973905,00:02:25,6.37 MB,[]
481,agrawal1_abrupt_20K_52,BOLE_KSWIN151_F,0.7190859542977149,0.42614528633794146,00:02:25,2.57 MB,[]
482,agrawal1_abrupt_20K_52,BOLE_KSWIN201_F,0.7498374918745937,0.48908890094918145,00:02:28,2.46 MB,[]
483,agrawal1_abrupt_20K_52,BOLE_PH_F,0.7990899544977249,0.5906653440971114,00:00:46,9.98 MB,[]
484,agrawal1_abrupt_20K_52,BOLE_RDDM_F,0.7152357617880895,0.4200600455757833,00:00:48,4.59 MB,[]
485,agrawal1_abrupt_20K_52,BOLE_STEPD_F,0.6867843392169608,0.36677615900997157,00:01:13,776.2 KB,[]
486,agrawal1_abrupt_20K_54,BOLE_basic_F,0.7269363468173409,0.44908609118028636,00:00:38,26.83 MB,[]
487,agrawal1_abrupt_20K_54,BOLE_ADWIN_F,0.7224861243062153,0.43328031975780196,00:00:58,6.08 MB,[]
488,agrawal1_abrupt_20K_54,BOLE_BOCD_F,0.7180359017950898,0.42322421826160084,01:33:23,598.68 MB,[]
489,agrawal1_abrupt_20K_54,BOLE_CUSUM_F,0.7166858342917146,0.42113021241935994,00:00:47,8.58 MB,[]
490,agrawal1_abrupt_20K_54,BOLE_DDM_F,0.7269863493174659,0.44359730332573527,00:00:51,13.1 MB,[]
491,agrawal1_abrupt_20K_54,BOLE_ECDD_F,0.6815340767038351,0.35617975488651926,00:00:45,1.75 MB,[]
492,agrawal1_abrupt_20K_54,BOLE_EDDM_F,0.703835191759588,0.39682435311409275,00:00:43,9.72 MB,[]
493,agrawal1_abrupt_20K_54,BOLE_GMA_F,0.7269363468173409,0.44908609118028636,00:00:48,26.84 MB,[]
494,agrawal1_abrupt_20K_54,BOLE_HDDMA_F,0.6932346617330867,0.3769074751577424,00:00:47,811.04 KB,[]
495,agrawal1_abrupt_20K_54,BOLE_HDDMW_F,0.6944347217360868,0.3802685216472021,00:00:46,1.53 MB,[]
496,agrawal1_abrupt_20K_54,BOLE_KSWIN1_F,0.7212360618030902,0.4331886865291655,00:02:28,1.39 MB,[]
497,agrawal1_abrupt_20K_54,BOLE_KSWIN51_F,0.7672383619180959,0.527482358133607,00:02:28,569.92 KB,[]
498,agrawal1_abrupt_20K_54,BOLE_KSWIN101_F,0.752187609380469,0.49512530621147244,00:02:25,5.73 MB,[]
499,agrawal1_abrupt_20K_54,BOLE_KSWIN151_F,0.7651382569128456,0.5213311326781283,00:02:30,2.49 MB,[]
500,agrawal1_abrupt_20K_54,BOLE_KSWIN201_F,0.7248362418120906,0.43804058841695737,00:02:31,2.36 MB,[]
501,agrawal1_abrupt_20K_54,BOLE_PH_F,0.7349367468373419,0.4606291128164458,00:00:45,14.64 MB,[]
502,agrawal1_abrupt_20K_54,BOLE_RDDM_F,0.7012350617530877,0.3909896247321298,00:00:48,3.39 MB,[]
503,agrawal1_abrupt_20K_54,BOLE_STEPD_F,0.6913845692284615,0.3750381228592696,00:01:13,1.9 MB,[]
504,agrawal1_abrupt_20K_56,BOLE_basic_F,0.7690384519225961,0.5377871055138045,00:00:37,27.99 MB,[]
505,agrawal1_abrupt_20K_56,BOLE_ADWIN_F,0.7065353267663383,0.4043068948134101,00:00:59,3.94 MB,[]
506,agrawal1_abrupt_20K_56,BOLE_BOCD_F,0.7058852942647132,0.4027340409044671,01:32:26,312.53 MB,[]
507,agrawal1_abrupt_20K_56,BOLE_CUSUM_F,0.736086804340217,0.46210032096217724,00:00:47,3.74 MB,[]
508,agrawal1_abrupt_20K_56,BOLE_DDM_F,0.7386369318465923,0.4696323917650339,00:00:54,15.14 MB,[]
509,agrawal1_abrupt_20K_56,BOLE_ECDD_F,0.68048402420121,0.35653017720745916,00:00:45,1.42 MB,[]
510,agrawal1_abrupt_20K_56,BOLE_EDDM_F,0.7191359567978399,0.42931220803019626,00:00:42,5.2 MB,[]
511,agrawal1_abrupt_20K_56,BOLE_GMA_F,0.7690384519225961,0.5377871055138045,00:00:47,28.01 MB,[]
512,agrawal1_abrupt_20K_56,BOLE_HDDMA_F,0.6978348917445872,0.3881092967993939,00:00:48,1.87 MB,[]
513,agrawal1_abrupt_20K_56,BOLE_HDDMW_F,0.6899844992249613,0.37281534719082154,00:00:46,724.81 KB,[]
514,agrawal1_abrupt_20K_56,BOLE_KSWIN1_F,0.7413870693534677,0.4753951044490667,00:02:29,2.47 MB,[]
515,agrawal1_abrupt_20K_56,BOLE_KSWIN51_F,0.7689384469223461,0.5302520290332589,00:02:31,2.56 MB,[]
516,agrawal1_abrupt_20K_56,BOLE_KSWIN101_F,0.7231361568078404,0.43707802410932267,00:02:31,3.99 MB,[]
517,agrawal1_abrupt_20K_56,BOLE_KSWIN151_F,0.7317865893294665,0.45499599487377984,00:02:31,3.32 MB,[]
518,agrawal1_abrupt_20K_56,BOLE_KSWIN201_F,0.7232361618080904,0.4354202717484115,00:02:30,1.62 MB,[]
519,agrawal1_abrupt_20K_56,BOLE_PH_F,0.7541377068853443,0.49998187508921677,00:00:45,9.22 MB,[]
520,agrawal1_abrupt_20K_56,BOLE_RDDM_F,0.7253362668133406,0.4395595370709881,00:00:48,4.78 MB,[]
521,agrawal1_abrupt_20K_56,BOLE_STEPD_F,0.6908845442272114,0.3754364219822738,00:01:14,886.86 KB,[]
522,agrawal1_abrupt_20K_58,BOLE_basic_F,0.784189209460473,0.5640139308757204,00:00:37,43.42 MB,[]
523,agrawal1_abrupt_20K_58,BOLE_ADWIN_F,0.6996349817490874,0.38620511472639646,00:00:59,4.4 MB,[]
524,agrawal1_abrupt_20K_58,BOLE_BOCD_F,0.7085854292714636,0.406690775623533,01:32:56,918.15 MB,[]
525,agrawal1_abrupt_20K_58,BOLE_CUSUM_F,0.7607880394019702,0.5130004484915978,00:00:41,7.25 MB,[]
526,agrawal1_abrupt_20K_58,BOLE_DDM_F,0.7648882444122206,0.5207344643716093,00:00:47,15.72 MB,[]
527,agrawal1_abrupt_20K_58,BOLE_ECDD_F,0.6773338666933346,0.34878051287547146,00:00:42,912.09 KB,[]
528,agrawal1_abrupt_20K_58,BOLE_EDDM_F,0.7353367668383419,0.4614776588259046,00:00:39,8.3 MB,[]
529,agrawal1_abrupt_20K_58,BOLE_GMA_F,0.784189209460473,0.5640139308757204,00:00:43,43.44 MB,[]
530,agrawal1_abrupt_20K_58,BOLE_HDDMA_F,0.6909845492274613,0.3748221176292963,00:00:44,904.08 KB,[]
531,agrawal1_abrupt_20K_58,BOLE_HDDMW_F,0.6943847192359618,0.382008658641269,00:00:43,685.73 KB,[]
532,agrawal1_abrupt_20K_58,BOLE_KSWIN1_F,0.7304865243262163,0.45166201719275084,00:02:22,5.04 MB,[]
533,agrawal1_abrupt_20K_58,BOLE_KSWIN51_F,0.7542877143857193,0.49969716623428456,00:02:21,4.62 MB,[]
534,agrawal1_abrupt_20K_58,BOLE_KSWIN101_F,0.7188859442972149,0.42834619117063283,00:02:20,2.56 MB,[]
535,agrawal1_abrupt_20K_58,BOLE_KSWIN151_F,0.7555877793889695,0.5023719657043837,00:02:21,3.51 MB,[]
536,agrawal1_abrupt_20K_58,BOLE_KSWIN201_F,0.7256362818140907,0.4412424336539595,00:02:22,2.53 MB,[]
537,agrawal1_abrupt_20K_58,BOLE_PH_F,0.7391369568478424,0.4699912064635047,00:00:41,10.19 MB,[]
538,agrawal1_abrupt_20K_58,BOLE_RDDM_F,0.7081354067703385,0.40710254745282065,00:00:42,2.37 MB,[]
539,agrawal1_abrupt_20K_58,BOLE_STEPD_F,0.6901845092254613,0.3724053307493562,00:01:08,970.5 KB,[]
