,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_20K_48,BOLE_BOCD_F,0.7160358017900895,0.4217976919451338,01:36:46,1.13 GB,[]
435,agrawal1_abrupt_20K_48,BOLE_CUSUM_F,0.728036401820091,0.44624751698089926,00:00:37,4.6 MB,[]
436,agrawal1_abrupt_20K_48,BOLE_DDM_F,0.7252362618130906,0.4407793844914221,00:00:41,13.29 MB,[]
437,agrawal1_abrupt_20K_48,BOLE_ECDD_F,0.6841342067103355,0.3612375563711142,00:00:34,1.8 MB,[]
438,agrawal1_abrupt_20K_48,BOLE_EDDM_F,0.7181359067953398,0.42930315509231387,00:00:32,6.07 MB,[]
439,agrawal1_abrupt_20K_48,BOLE_GMA_F,0.7573878693934697,0.5079929487361632,00:00:37,23.03 MB,[]
440,agrawal1_abrupt_20K_48,BOLE_HDDMA_F,0.7005350267513376,0.3953125402229026,00:00:36,2.55 MB,[]
441,agrawal1_abrupt_20K_48,BOLE_HDDMW_F,0.6996349817490874,0.3917177198607224,00:00:36,809.59 KB,[]
442,agrawal1_abrupt_20K_48,BOLE_KSWIN1_F,0.7008850442522127,0.3942099986416136,00:01:58,2.35 MB,[]
443,agrawal1_abrupt_20K_48,BOLE_KSWIN51_F,0.7543877193859693,0.5021802746239425,00:02:03,3.42 MB,[]
444,agrawal1_abrupt_20K_48,BOLE_KSWIN101_F,0.7378868943447172,0.46811428195926946,00:02:03,9.26 MB,[]
445,agrawal1_abrupt_20K_48,BOLE_KSWIN151_F,0.7498374918745937,0.49243724368441477,00:02:03,5.3 MB,[]
446,agrawal1_abrupt_20K_48,BOLE_KSWIN201_F,0.720086004300215,0.4330384009894915,00:02:01,6.22 MB,[]
447,agrawal1_abrupt_20K_48,BOLE_PH_F,0.7423871193559678,0.478493048942615,00:00:34,8.86 MB,[]
448,agrawal1_abrupt_20K_48,BOLE_RDDM_F,0.7211860593029652,0.43331154007769157,00:00:37,6.93 MB,[]
449,agrawal1_abrupt_20K_48,BOLE_STEPD_F,0.6904845242262113,0.3744278609117243,00:01:00,1.02 MB,[]
450,agrawal1_abrupt_20K_50,BOLE_basic_F,0.7784889244462223,0.5532389190878958,00:00:30,33.01 MB,[]
451,agrawal1_abrupt_20K_50,BOLE_ADWIN_F,0.7157857892894645,0.42303386904705037,00:00:46,4.22 MB,[]
452,agrawal1_abrupt_20K_50,BOLE_BOCD_F,0.7101855092754638,0.4099277353390712,01:38:55,389.59 MB,[]
453,agrawal1_abrupt_20K_50,BOLE_CUSUM_F,0.7432371618580929,0.4771594439233738,00:00:36,6.61 MB,[]
454,agrawal1_abrupt_20K_50,BOLE_DDM_F,0.7143357167858393,0.419682249834062,00:00:40,11.25 MB,[]
455,agrawal1_abrupt_20K_50,BOLE_ECDD_F,0.67998399919996,0.3541238413802644,00:00:35,782.65 KB,[]
456,agrawal1_abrupt_20K_50,BOLE_EDDM_F,0.7174358717935897,0.42852850863760755,00:00:31,5.56 MB,[]
457,agrawal1_abrupt_20K_50,BOLE_GMA_F,0.7784889244462223,0.5532389190878958,00:00:35,33.03 MB,[]
458,agrawal1_abrupt_20K_50,BOLE_HDDMA_F,0.695984799239962,0.3846488444503969,00:00:37,1.54 MB,[]
459,agrawal1_abrupt_20K_50,BOLE_HDDMW_F,0.6943847192359618,0.3833508864809559,00:00:36,1.58 MB,[]
460,agrawal1_abrupt_20K_50,BOLE_KSWIN1_F,0.7130356517825891,0.4166386098230924,00:01:59,1.53 MB,[]
461,agrawal1_abrupt_20K_50,BOLE_KSWIN51_F,0.7277363868193409,0.44462028664646525,00:01:58,1.07 MB,[]
462,agrawal1_abrupt_20K_50,BOLE_KSWIN101_F,0.743637181859093,0.4779323245178728,00:01:56,2.37 MB,[]
463,agrawal1_abrupt_20K_50,BOLE_KSWIN151_F,0.7566378318915946,0.5057488211476799,00:01:54,3.42 MB,[]
464,agrawal1_abrupt_20K_50,BOLE_KSWIN201_F,0.727886394319716,0.4486515477308298,00:01:55,6.8 MB,[]
465,agrawal1_abrupt_20K_50,BOLE_PH_F,0.7588879443972198,0.5124211857743194,00:00:32,11.91 MB,[]
466,agrawal1_abrupt_20K_50,BOLE_RDDM_F,0.712035601780089,0.41683620638057334,00:00:34,3.53 MB,[]
467,agrawal1_abrupt_20K_50,BOLE_STEPD_F,0.6811840592029601,0.35516847187392664,00:00:52,971.32 KB,[]
468,agrawal1_abrupt_20K_52,BOLE_basic_F,0.7646882344117206,0.5244883803491759,00:00:28,31.71 MB,[]
469,agrawal1_abrupt_20K_52,BOLE_ADWIN_F,0.7078353917695884,0.403647753603142,00:00:44,6.21 MB,[]
470,agrawal1_abrupt_20K_52,BOLE_BOCD_F,0.7012850642532127,0.3913280740253803,01:34:02,288.29 MB,[]
471,agrawal1_abrupt_20K_52,BOLE_CUSUM_F,0.7631381569078454,0.5158937934792764,00:00:32,5.29 MB,[]
472,agrawal1_abrupt_20K_52,BOLE_DDM_F,0.72033601680084,0.430949147615504,00:00:37,11.55 MB,[]
473,agrawal1_abrupt_20K_52,BOLE_ECDD_F,0.6756837841892095,0.34538862574941165,00:00:34,1.58 MB,[]
474,agrawal1_abrupt_20K_52,BOLE_EDDM_F,0.7201860093004651,0.4298250580960999,00:00:31,5.57 MB,[]
475,agrawal1_abrupt_20K_52,BOLE_GMA_F,0.7646882344117206,0.5244883803491759,00:00:35,31.73 MB,[]
476,agrawal1_abrupt_20K_52,BOLE_HDDMA_F,0.6963848192409621,0.3823809183431654,00:00:36,878.4 KB,[]
477,agrawal1_abrupt_20K_52,BOLE_HDDMW_F,0.6934846742337117,0.37974378069460535,00:00:34,759.9 KB,[]
478,agrawal1_abrupt_20K_52,BOLE_KSWIN1_F,0.7444372218610931,0.48001904297832065,00:01:55,2.54 MB,[]
479,agrawal1_abrupt_20K_52,BOLE_KSWIN51_F,0.7337366868343417,0.4582163795910171,00:03:05,1.62 MB,[]
480,agrawal1_abrupt_20K_52,BOLE_KSWIN101_F,0.7448372418620931,0.48090675140466227,00:01:55,1.59 MB,[]
481,agrawal1_abrupt_20K_52,BOLE_KSWIN151_F,0.7236861843092155,0.43690922954977474,00:01:59,1.56 MB,[]
482,agrawal1_abrupt_20K_52,BOLE_KSWIN201_F,0.7206860343017151,0.4321216185884001,00:01:58,2.78 MB,[]
483,agrawal1_abrupt_20K_52,BOLE_PH_F,0.7358367918395919,0.4628256864098672,00:00:33,10.77 MB,[]
484,agrawal1_abrupt_20K_52,BOLE_RDDM_F,0.7161858092904645,0.42501445310999003,00:00:35,4.59 MB,[]
485,agrawal1_abrupt_20K_52,BOLE_STEPD_F,0.6986349317465873,0.3886354706755479,00:00:55,880.79 KB,[]
486,agrawal1_abrupt_20K_54,BOLE_basic_F,0.751437571878594,0.4982154337298796,00:00:28,38.61 MB,[]
487,agrawal1_abrupt_20K_54,BOLE_ADWIN_F,0.7183359167958397,0.42433388060119354,00:00:44,3.81 MB,[]
488,agrawal1_abrupt_20K_54,BOLE_BOCD_F,0.7140857042852142,0.41363644628402846,01:28:26,528.18 MB,[]
489,agrawal1_abrupt_20K_54,BOLE_CUSUM_F,0.7301365068253413,0.4487887021425252,00:00:34,9.39 MB,[]
490,agrawal1_abrupt_20K_54,BOLE_DDM_F,0.7135356767838392,0.4166612761905289,00:00:39,14.71 MB,[]
491,agrawal1_abrupt_20K_54,BOLE_ECDD_F,0.6825341267063353,0.3571243722605315,00:00:34,778.65 KB,[]
492,agrawal1_abrupt_20K_54,BOLE_EDDM_F,0.7030851542577129,0.39522150580080134,00:00:32,18.82 MB,[]
493,agrawal1_abrupt_20K_54,BOLE_GMA_F,0.751437571878594,0.4982154337298796,00:00:37,38.63 MB,[]
494,agrawal1_abrupt_20K_54,BOLE_HDDMA_F,0.6947347367368368,0.38063806387334875,00:00:36,1.71 MB,[]
495,agrawal1_abrupt_20K_54,BOLE_HDDMW_F,0.6963848192409621,0.38457125079710985,00:00:33,736.08 KB,[]
496,agrawal1_abrupt_20K_54,BOLE_KSWIN1_F,0.7293364668233412,0.45063054867229174,00:01:49,2.41 MB,[]
497,agrawal1_abrupt_20K_54,BOLE_KSWIN51_F,0.7125856292814641,0.4148157014060419,00:01:59,3.1 MB,[]
498,agrawal1_abrupt_20K_54,BOLE_KSWIN101_F,0.7288864443222162,0.44838612265024486,00:01:55,3.34 MB,[]
499,agrawal1_abrupt_20K_54,BOLE_KSWIN151_F,0.7314865743287164,0.45329859369353603,00:01:58,598.51 KB,[]
500,agrawal1_abrupt_20K_54,BOLE_KSWIN201_F,0.7452372618630931,0.4810441860105405,00:02:01,2.06 MB,[]
501,agrawal1_abrupt_20K_54,BOLE_PH_F,0.7618880944047203,0.5154114792731982,00:00:35,11.32 MB,[]
502,agrawal1_abrupt_20K_54,BOLE_RDDM_F,0.7321366068303415,0.45554831554340575,00:00:38,4.2 MB,[]
503,agrawal1_abrupt_20K_54,BOLE_STEPD_F,0.6908345417270864,0.3731395575637453,00:00:58,939.03 KB,[]
504,agrawal1_abrupt_20K_56,BOLE_basic_F,0.7666883344167208,0.5314269981542864,00:00:29,36.06 MB,[]
505,agrawal1_abrupt_20K_56,BOLE_ADWIN_F,0.7189359467973399,0.42809627064867367,00:00:45,5.49 MB,[]
506,agrawal1_abrupt_20K_56,BOLE_BOCD_F,0.7129856492824641,0.4141541853238714,01:20:31,634.73 MB,[]
507,agrawal1_abrupt_20K_56,BOLE_CUSUM_F,0.71983599179959,0.4315538820396455,00:00:33,5.54 MB,[]
508,agrawal1_abrupt_20K_56,BOLE_DDM_F,0.7387869393469674,0.4657831958815307,00:00:38,8.84 MB,[]
509,agrawal1_abrupt_20K_56,BOLE_ECDD_F,0.6837341867093355,0.36137329983329,00:00:34,857.27 KB,[]
510,agrawal1_abrupt_20K_56,BOLE_EDDM_F,0.695284764238212,0.37996330916799087,00:00:32,8.44 MB,[]
511,agrawal1_abrupt_20K_56,BOLE_GMA_F,0.7666883344167208,0.5314269981542864,00:00:35,36.08 MB,[]
512,agrawal1_abrupt_20K_56,BOLE_HDDMA_F,0.6973348667433371,0.387756291817872,00:00:35,1.72 MB,[]
513,agrawal1_abrupt_20K_56,BOLE_HDDMW_F,0.6993849692484624,0.39114672745511053,00:00:34,699.84 KB,[]
514,agrawal1_abrupt_20K_56,BOLE_KSWIN1_F,0.7462873143657183,0.4861803450934311,00:01:54,4.04 MB,[]
515,agrawal1_abrupt_20K_56,BOLE_KSWIN51_F,0.7161858092904645,0.4239182702555226,00:01:56,3.42 MB,[]
516,agrawal1_abrupt_20K_56,BOLE_KSWIN101_F,0.7488874443722187,0.4895212180157032,00:01:54,1.53 MB,[]
517,agrawal1_abrupt_20K_56,BOLE_KSWIN151_F,0.7477373868693434,0.48705782955669624,00:01:55,2.42 MB,[]
518,agrawal1_abrupt_20K_56,BOLE_KSWIN201_F,0.7459372968648432,0.4821037538718591,00:01:57,5.64 MB,[]
519,agrawal1_abrupt_20K_56,BOLE_PH_F,0.7322366118305915,0.4552023313622558,00:00:33,7.75 MB,[]
520,agrawal1_abrupt_20K_56,BOLE_RDDM_F,0.7144357217860893,0.4218746130125847,00:00:34,3.35 MB,[]
521,agrawal1_abrupt_20K_56,BOLE_STEPD_F,0.688434421721086,0.370912622587871,00:00:54,1.05 MB,[]
522,agrawal1_abrupt_20K_58,BOLE_basic_F,0.7631881594079704,0.5231012888248041,00:00:29,26.54 MB,[]
523,agrawal1_abrupt_20K_58,BOLE_ADWIN_F,0.711985599279964,0.412239661832324,00:00:42,3.58 MB,[]
524,agrawal1_abrupt_20K_58,BOLE_BOCD_F,0.7125856292814641,0.4153230792949538,01:42:30,1.11 GB,[]
525,agrawal1_abrupt_20K_58,BOLE_CUSUM_F,0.7289864493224661,0.45029134696856127,00:00:35,11.79 MB,[]
526,agrawal1_abrupt_20K_58,BOLE_DDM_F,0.7111355567778389,0.4104967320552909,00:00:40,11.85 MB,[]
527,agrawal1_abrupt_20K_58,BOLE_ECDD_F,0.6842342117105855,0.36244332636642057,00:00:36,1.35 MB,[]
528,agrawal1_abrupt_20K_58,BOLE_EDDM_F,0.7073853692684634,0.4033510285169339,00:00:32,5.06 MB,[]
529,agrawal1_abrupt_20K_58,BOLE_GMA_F,0.7631881594079704,0.5231012888248041,00:00:38,26.55 MB,[]
530,agrawal1_abrupt_20K_58,BOLE_HDDMA_F,0.6949847492374619,0.3807577498108807,00:00:37,922.7 KB,[]
531,agrawal1_abrupt_20K_58,BOLE_HDDMW_F,0.6934846742337117,0.3771765997470256,00:00:35,833.12 KB,[]
532,agrawal1_abrupt_20K_58,BOLE_KSWIN1_F,0.7647882394119706,0.522207730067999,00:01:57,1.53 MB,[]
533,agrawal1_abrupt_20K_58,BOLE_KSWIN51_F,0.7322366118305915,0.4552302270718528,00:01:52,3.76 MB,[]
534,agrawal1_abrupt_20K_58,BOLE_KSWIN101_F,0.7154857742887144,0.42311522344964675,00:01:54,3.51 MB,[]
535,agrawal1_abrupt_20K_58,BOLE_KSWIN151_F,0.7209860493024651,0.43236441503804923,00:01:55,3.59 MB,[]
536,agrawal1_abrupt_20K_58,BOLE_KSWIN201_F,0.7131356567828392,0.41555645833975285,00:01:55,2.37 MB,[]
537,agrawal1_abrupt_20K_58,BOLE_PH_F,0.7723386169308465,0.5368056503176303,00:00:32,8.43 MB,[]
538,agrawal1_abrupt_20K_58,BOLE_RDDM_F,0.7136856842842142,0.4168800068169178,00:00:34,4.55 MB,[]
539,agrawal1_abrupt_20K_58,BOLE_STEPD_F,0.6909345467273363,0.37476417372934306,00:00:52,1.06 MB,[]
