,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal1_abrupt_20K_48,BOLE_BOCD_F,0.7139356967848393,0.4210240768413247,01:28:56,384.94 MB,[]
435,agrawal1_abrupt_20K_48,BOLE_CUSUM_F,0.7234861743087154,0.4355328926275062,00:00:36,8.04 MB,[]
436,agrawal1_abrupt_20K_48,BOLE_DDM_F,0.7344367218360918,0.4613021023865971,00:00:40,10.07 MB,[]
437,agrawal1_abrupt_20K_48,BOLE_ECDD_F,0.6837341867093355,0.3615364361740856,00:00:34,1.57 MB,[]
438,agrawal1_abrupt_20K_48,BOLE_EDDM_F,0.7214360718035902,0.4332074448643439,00:00:32,9.55 MB,[]
439,agrawal1_abrupt_20K_48,BOLE_GMA_F,0.7749387469373469,0.5444431330601937,00:00:35,26.67 MB,[]
440,agrawal1_abrupt_20K_48,BOLE_HDDMA_F,0.7154857742887144,0.423182070693981,00:00:36,2.5 MB,[]
441,agrawal1_abrupt_20K_48,BOLE_HDDMW_F,0.6969348467423371,0.38628139190057,00:00:36,854.51 KB,[]
442,agrawal1_abrupt_20K_48,BOLE_KSWIN1_F,0.7331866593329667,0.4552924546902859,00:02:01,7 MB,[]
443,agrawal1_abrupt_20K_48,BOLE_KSWIN51_F,0.7765888294414721,0.545456079852832,00:01:59,3.46 MB,[]
444,agrawal1_abrupt_20K_48,BOLE_KSWIN101_F,0.7213860693034652,0.4343217390192851,00:01:55,2.38 MB,[]
445,agrawal1_abrupt_20K_48,BOLE_KSWIN151_F,0.7860393019650983,0.566766286209079,00:01:56,1.53 MB,[]
446,agrawal1_abrupt_20K_48,BOLE_KSWIN201_F,0.7140857042852142,0.4184865533801218,00:01:56,7.94 MB,[]
447,agrawal1_abrupt_20K_48,BOLE_PH_F,0.7506375318765939,0.49246480426947303,00:00:33,12.57 MB,[]
448,agrawal1_abrupt_20K_48,BOLE_RDDM_F,0.7186359317965898,0.4276591488847677,00:00:36,5.75 MB,[]
449,agrawal1_abrupt_20K_48,BOLE_STEPD_F,0.6950347517375869,0.38340902756057327,00:00:55,960.68 KB,[]
450,agrawal1_abrupt_20K_50,BOLE_basic_F,0.7829891494574729,0.5619112534798,00:00:29,39.05 MB,[]
451,agrawal1_abrupt_20K_50,BOLE_ADWIN_F,0.7071353567678383,0.40199138351779795,00:00:44,4.32 MB,[]
452,agrawal1_abrupt_20K_50,BOLE_BOCD_F,0.7167358367918396,0.42279608104692645,01:26:12,952.51 MB,[]
453,agrawal1_abrupt_20K_50,BOLE_CUSUM_F,0.7516375818790939,0.4951917917109833,00:00:35,5.45 MB,[]
454,agrawal1_abrupt_20K_50,BOLE_DDM_F,0.7419870993549678,0.4751236984731093,00:00:39,6.33 MB,[]
455,agrawal1_abrupt_20K_50,BOLE_ECDD_F,0.6710335516775838,0.3351389994063198,00:00:34,962.2 KB,[]
456,agrawal1_abrupt_20K_50,BOLE_EDDM_F,0.7186859342967148,0.4291181337849904,00:00:32,5.32 MB,[]
457,agrawal1_abrupt_20K_50,BOLE_GMA_F,0.7829891494574729,0.5619112534798,00:00:35,39.07 MB,[]
458,agrawal1_abrupt_20K_50,BOLE_HDDMA_F,0.6896344817240863,0.37306371913834047,00:00:36,1.15 MB,[]
459,agrawal1_abrupt_20K_50,BOLE_HDDMW_F,0.695684784239212,0.38250647533083376,00:00:34,917.59 KB,[]
460,agrawal1_abrupt_20K_50,BOLE_KSWIN1_F,0.7398369918495925,0.4719217980911349,00:01:57,3.67 MB,[]
461,agrawal1_abrupt_20K_50,BOLE_KSWIN51_F,0.7206860343017151,0.4318059905962546,00:01:57,2.82 MB,[]
462,agrawal1_abrupt_20K_50,BOLE_KSWIN101_F,0.7341867093354668,0.4609318235005381,00:01:56,4.45 MB,[]
463,agrawal1_abrupt_20K_50,BOLE_KSWIN151_F,0.7138856942847143,0.4181734544807888,00:01:56,3.88 MB,[]
464,agrawal1_abrupt_20K_50,BOLE_KSWIN201_F,0.7186859342967148,0.4262886053343346,00:01:57,6.12 MB,[]
465,agrawal1_abrupt_20K_50,BOLE_PH_F,0.7578378918945947,0.5077288428585847,00:00:34,10.32 MB,[]
466,agrawal1_abrupt_20K_50,BOLE_RDDM_F,0.7149857492874644,0.4198709567678536,00:00:36,7.17 MB,[]
467,agrawal1_abrupt_20K_50,BOLE_STEPD_F,0.6895344767238362,0.37287826186211365,00:00:56,1.59 MB,[]
468,agrawal1_abrupt_20K_52,BOLE_basic_F,0.7585879293964698,0.5130961644128538,00:00:29,31.91 MB,[]
469,agrawal1_abrupt_20K_52,BOLE_ADWIN_F,0.7160858042902145,0.42140418732934304,00:00:45,5.1 MB,[]
470,agrawal1_abrupt_20K_52,BOLE_BOCD_F,0.7097854892744637,0.40846352653336304,01:30:10,1 GB,[]
471,agrawal1_abrupt_20K_52,BOLE_CUSUM_F,0.7379368968448422,0.46679315285646217,00:00:35,7.88 MB,[]
472,agrawal1_abrupt_20K_52,BOLE_DDM_F,0.735736786839342,0.4608294511495295,00:00:40,15.49 MB,[]
473,agrawal1_abrupt_20K_52,BOLE_ECDD_F,0.6833841692084605,0.35966687015688464,00:00:36,0.97 MB,[]
474,agrawal1_abrupt_20K_52,BOLE_EDDM_F,0.7096854842742137,0.40812479962936943,00:00:32,5.75 MB,[]
475,agrawal1_abrupt_20K_52,BOLE_GMA_F,0.7585879293964698,0.5130961644128538,00:00:36,31.92 MB,[]
476,agrawal1_abrupt_20K_52,BOLE_HDDMA_F,0.6946847342367118,0.38052529617413955,00:00:38,905.94 KB,[]
477,agrawal1_abrupt_20K_52,BOLE_HDDMW_F,0.6916345817290864,0.37493044080965027,00:00:36,781.49 KB,[]
478,agrawal1_abrupt_20K_52,BOLE_KSWIN1_F,0.735236761838092,0.46168202643265294,00:02:03,599.07 KB,[]
479,agrawal1_abrupt_20K_52,BOLE_KSWIN51_F,0.7110355517775889,0.4122087509059078,00:02:06,3.28 MB,[]
480,agrawal1_abrupt_20K_52,BOLE_KSWIN101_F,0.7504875243762188,0.4911644757040762,00:01:59,4.36 MB,[]
481,agrawal1_abrupt_20K_52,BOLE_KSWIN151_F,0.7343867193359668,0.45798993045546765,00:01:56,4.82 MB,[]
482,agrawal1_abrupt_20K_52,BOLE_KSWIN201_F,0.7289364468223412,0.44697063374860957,00:01:59,2.56 MB,[]
483,agrawal1_abrupt_20K_52,BOLE_PH_F,0.7622881144057203,0.5163049848138728,00:00:33,8.63 MB,[]
484,agrawal1_abrupt_20K_52,BOLE_RDDM_F,0.7189359467973399,0.4300615379263048,00:00:35,6.55 MB,[]
485,agrawal1_abrupt_20K_52,BOLE_STEPD_F,0.6944347217360868,0.3809396716616811,00:00:56,0.97 MB,[]
486,agrawal1_abrupt_20K_54,BOLE_basic_F,0.743787189359468,0.4849115727186964,00:00:29,36.19 MB,[]
487,agrawal1_abrupt_20K_54,BOLE_ADWIN_F,0.7197359867993399,0.4283065778228685,00:00:45,1.57 MB,[]
488,agrawal1_abrupt_20K_54,BOLE_BOCD_F,0.7147357367868393,0.4179132903035295,01:37:53,779.71 MB,[]
489,agrawal1_abrupt_20K_54,BOLE_CUSUM_F,0.7268863443172159,0.4422197182696996,00:00:34,7.29 MB,[]
490,agrawal1_abrupt_20K_54,BOLE_DDM_F,0.7228361418070903,0.4348026969937154,00:00:38,10.42 MB,[]
491,agrawal1_abrupt_20K_54,BOLE_ECDD_F,0.6810840542027101,0.3565865676765252,00:00:32,916.93 KB,[]
492,agrawal1_abrupt_20K_54,BOLE_EDDM_F,0.7088354417720886,0.40794176780030406,00:00:31,7.48 MB,[]
493,agrawal1_abrupt_20K_54,BOLE_GMA_F,0.743787189359468,0.4849115727186964,00:00:35,36.21 MB,[]
494,agrawal1_abrupt_20K_54,BOLE_HDDMA_F,0.6923346167308365,0.374354181978007,00:00:34,1.75 MB,[]
495,agrawal1_abrupt_20K_54,BOLE_HDDMW_F,0.6858842942147108,0.3642845779385397,00:00:34,738.59 KB,[]
496,agrawal1_abrupt_20K_54,BOLE_KSWIN1_F,0.7396869843492174,0.47209770084112235,00:01:52,4.38 MB,[]
497,agrawal1_abrupt_20K_54,BOLE_KSWIN51_F,0.7301865093254662,0.45166788440219247,00:01:53,1.62 MB,[]
498,agrawal1_abrupt_20K_54,BOLE_KSWIN101_F,0.7306365318265914,0.45203020271242356,00:01:54,2.36 MB,[]
499,agrawal1_abrupt_20K_54,BOLE_KSWIN151_F,0.7395369768488425,0.4689034697759381,00:01:58,3.55 MB,[]
500,agrawal1_abrupt_20K_54,BOLE_KSWIN201_F,0.7449872493624681,0.48057084533244965,00:01:58,2.68 MB,[]
501,agrawal1_abrupt_20K_54,BOLE_PH_F,0.7233861693084654,0.43652536015286214,00:00:33,11.11 MB,[]
502,agrawal1_abrupt_20K_54,BOLE_RDDM_F,0.7418370918545927,0.47437982843186843,00:00:34,2.32 MB,[]
503,agrawal1_abrupt_20K_54,BOLE_STEPD_F,0.6846342317115856,0.3622193915114033,00:00:54,829.01 KB,[]
504,agrawal1_abrupt_20K_56,BOLE_basic_F,0.7542377118855943,0.5072802877382384,00:00:28,28.01 MB,[]
505,agrawal1_abrupt_20K_56,BOLE_ADWIN_F,0.7264863243162158,0.4457949968774509,00:00:43,3.55 MB,[]
506,agrawal1_abrupt_20K_56,BOLE_BOCD_F,0.7192859642982149,0.42880111875108307,01:36:21,550.84 MB,[]
507,agrawal1_abrupt_20K_56,BOLE_CUSUM_F,0.7786889344467224,0.548546053323539,00:00:32,7.72 MB,[]
508,agrawal1_abrupt_20K_56,BOLE_DDM_F,0.7550377518875944,0.5018251587040528,00:00:35,17.32 MB,[]
509,agrawal1_abrupt_20K_56,BOLE_ECDD_F,0.6807840392019601,0.35644489805608714,00:00:32,1.76 MB,[]
510,agrawal1_abrupt_20K_56,BOLE_EDDM_F,0.7400370018500925,0.47089592520994883,00:00:29,5.84 MB,[]
511,agrawal1_abrupt_20K_56,BOLE_GMA_F,0.7542377118855943,0.5072802877382384,00:00:33,28.02 MB,[]
512,agrawal1_abrupt_20K_56,BOLE_HDDMA_F,0.7029351467573378,0.396874967781934,00:00:34,1.98 MB,[]
513,agrawal1_abrupt_20K_56,BOLE_HDDMW_F,0.7105355267763388,0.41451914424189745,00:00:32,1.42 MB,[]
514,agrawal1_abrupt_20K_56,BOLE_KSWIN1_F,0.7409870493524676,0.47308086276519684,00:01:51,3.61 MB,[]
515,agrawal1_abrupt_20K_56,BOLE_KSWIN51_F,0.7828891444572229,0.5606896246922018,00:01:51,2.8 MB,[]
516,agrawal1_abrupt_20K_56,BOLE_KSWIN101_F,0.7330866543327166,0.4599865702122215,00:01:50,4.76 MB,[]
517,agrawal1_abrupt_20K_56,BOLE_KSWIN151_F,0.7303365168258413,0.45247927986571684,00:01:52,1.61 MB,[]
518,agrawal1_abrupt_20K_56,BOLE_KSWIN201_F,0.7499874993749688,0.4911285479770031,00:01:51,2.48 MB,[]
519,agrawal1_abrupt_20K_56,BOLE_PH_F,0.7422371118555928,0.478653223243999,00:00:32,9.58 MB,[]
520,agrawal1_abrupt_20K_56,BOLE_RDDM_F,0.7326366318315916,0.4577908327559206,00:00:34,4.46 MB,[]
521,agrawal1_abrupt_20K_56,BOLE_STEPD_F,0.6983349167458373,0.39049759761653136,00:00:53,964.04 KB,[]
522,agrawal1_abrupt_20K_58,BOLE_basic_F,0.7509875493774689,0.49865551916107076,00:00:27,29.94 MB,[]
523,agrawal1_abrupt_20K_58,BOLE_ADWIN_F,0.7095354767738387,0.40794138402043373,00:00:43,4.58 MB,[]
524,agrawal1_abrupt_20K_58,BOLE_BOCD_F,0.7120856042802141,0.4132619338559464,01:23:14,1.07 GB,[]
525,agrawal1_abrupt_20K_58,BOLE_CUSUM_F,0.7481874093704686,0.4869906298778315,00:00:33,7.41 MB,[]
526,agrawal1_abrupt_20K_58,BOLE_DDM_F,0.728136406820341,0.44718032744128616,00:00:38,15.54 MB,[]
527,agrawal1_abrupt_20K_58,BOLE_ECDD_F,0.6807840392019601,0.3547917120751502,00:00:33,0.99 MB,[]
528,agrawal1_abrupt_20K_58,BOLE_EDDM_F,0.7265863293164658,0.4419735935600043,00:00:30,6.9 MB,[]
529,agrawal1_abrupt_20K_58,BOLE_GMA_F,0.7509875493774689,0.49865551916107076,00:00:33,29.96 MB,[]
530,agrawal1_abrupt_20K_58,BOLE_HDDMA_F,0.6986849342467123,0.38954018102365834,00:00:35,1.88 MB,[]
531,agrawal1_abrupt_20K_58,BOLE_HDDMW_F,0.688534426721336,0.3700306756999554,00:00:33,657.9 KB,[]
532,agrawal1_abrupt_20K_58,BOLE_KSWIN1_F,0.7242862143107155,0.4385320105963288,00:01:50,4.37 MB,[]
533,agrawal1_abrupt_20K_58,BOLE_KSWIN51_F,0.7472373618680934,0.4863065783662621,00:01:48,2.47 MB,[]
534,agrawal1_abrupt_20K_58,BOLE_KSWIN101_F,0.7624881244062203,0.5168782594802278,00:01:50,2.47 MB,[]
535,agrawal1_abrupt_20K_58,BOLE_KSWIN151_F,0.7219860993049653,0.4348232236365576,00:01:55,4.41 MB,[]
536,agrawal1_abrupt_20K_58,BOLE_KSWIN201_F,0.7217860893044652,0.43154226647073446,00:01:56,4.47 MB,[]
537,agrawal1_abrupt_20K_58,BOLE_PH_F,0.7461873093654683,0.48249805215923963,00:00:33,6.89 MB,[]
538,agrawal1_abrupt_20K_58,BOLE_RDDM_F,0.7178858942947147,0.42636038568445633,00:00:35,6.95 MB,[]
539,agrawal1_abrupt_20K_58,BOLE_STEPD_F,0.6941347067353367,0.3808443523943523,00:00:54,0.96 MB,[]
