,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal1_gradual_20K_48,BOLE_HDDMW_F,0.6918345917295865,0.3759211642180912,00:00:35,2.26 MB,[]
442,agrawal1_gradual_20K_48,BOLE_KSWIN1_F,0.7242362118105905,0.43908453225007926,00:01:55,3.87 MB,[]
443,agrawal1_gradual_20K_48,BOLE_KSWIN51_F,0.7017350867543377,0.39412604627614256,00:01:55,6.29 MB,[]
444,agrawal1_gradual_20K_48,BOLE_KSWIN101_F,0.7082354117705886,0.4072694825469494,00:01:57,2.47 MB,[]
445,agrawal1_gradual_20K_48,BOLE_KSWIN151_F,0.7134856742837142,0.41783844391916325,00:01:53,5.02 MB,[]
446,agrawal1_gradual_20K_48,BOLE_KSWIN201_F,0.7497374868743437,0.49392096129529867,00:01:57,2.47 MB,[]
447,agrawal1_gradual_20K_48,BOLE_PH_F,0.7167858392919646,0.4227506211601543,00:00:33,13.46 MB,[]
448,agrawal1_gradual_20K_48,BOLE_RDDM_F,0.7053852692634631,0.402652404607528,00:00:34,4.67 MB,[]
449,agrawal1_gradual_20K_48,BOLE_STEPD_F,0.6849842492124606,0.3626272684521548,00:00:57,1.78 MB,[]
450,agrawal1_gradual_20K_50,BOLE_basic_F,0.7587879393969699,0.5130010044452693,00:00:27,30.14 MB,[]
451,agrawal1_gradual_20K_50,BOLE_ADWIN_F,0.7022851142557128,0.3945185753324643,00:00:43,3.46 MB,[]
452,agrawal1_gradual_20K_50,BOLE_BOCD_F,0.7056852842642132,0.3997921439285153,01:08:36,479.2 MB,[]
453,agrawal1_gradual_20K_50,BOLE_CUSUM_F,0.7567878393919696,0.506268791452046,00:00:32,5.6 MB,[]
454,agrawal1_gradual_20K_50,BOLE_DDM_F,0.7184859242962148,0.4301755897972484,00:00:38,29.53 MB,[]
455,agrawal1_gradual_20K_50,BOLE_ECDD_F,0.6699834991749587,0.33425186958988284,00:00:34,2.54 MB,[]
456,agrawal1_gradual_20K_50,BOLE_EDDM_F,0.7309365468273413,0.4525780187181183,00:00:29,4.61 MB,[]
457,agrawal1_gradual_20K_50,BOLE_GMA_F,0.7587879393969699,0.5130010044452693,00:00:33,30.15 MB,[]
458,agrawal1_gradual_20K_50,BOLE_HDDMA_F,0.6825341267063353,0.357989412524922,00:00:36,930.76 KB,[]
459,agrawal1_gradual_20K_50,BOLE_HDDMW_F,0.687634381719086,0.367301311118621,00:00:35,1.44 MB,[]
460,agrawal1_gradual_20K_50,BOLE_KSWIN1_F,0.7047852392619631,0.4005741617000373,00:01:55,2.53 MB,[]
461,agrawal1_gradual_20K_50,BOLE_KSWIN51_F,0.7165358267913395,0.42473080985161965,00:01:56,3.62 MB,[]
462,agrawal1_gradual_20K_50,BOLE_KSWIN101_F,0.7167858392919646,0.4255958582254663,00:01:56,4.13 MB,[]
463,agrawal1_gradual_20K_50,BOLE_KSWIN151_F,0.712285614280714,0.41429733221896997,00:01:57,597.8 KB,[]
464,agrawal1_gradual_20K_50,BOLE_KSWIN201_F,0.7128356417820891,0.4150516677145011,00:01:56,6.52 MB,[]
465,agrawal1_gradual_20K_50,BOLE_PH_F,0.7550377518875944,0.5018379909259508,00:00:32,10.28 MB,[]
466,agrawal1_gradual_20K_50,BOLE_RDDM_F,0.6988349417470874,0.38905101960569205,00:00:33,4.53 MB,[]
467,agrawal1_gradual_20K_50,BOLE_STEPD_F,0.6802340117005851,0.3520033509029936,00:00:55,1.46 MB,[]
468,agrawal1_gradual_20K_52,BOLE_basic_F,0.7528376418820941,0.5010835774084093,00:00:27,34.66 MB,[]
469,agrawal1_gradual_20K_52,BOLE_ADWIN_F,0.6996849842492124,0.38756498346098023,00:00:42,5.35 MB,[]
470,agrawal1_gradual_20K_52,BOLE_BOCD_F,0.7049852492624631,0.39987794941550225,01:08:08,721.3 MB,[]
471,agrawal1_gradual_20K_52,BOLE_CUSUM_F,0.7226861343067154,0.43303410500030043,00:00:32,5.67 MB,[]
472,agrawal1_gradual_20K_52,BOLE_DDM_F,0.7263863193159658,0.4427877549419315,00:00:38,14.23 MB,[]
473,agrawal1_gradual_20K_52,BOLE_ECDD_F,0.6704335216760838,0.3321736206607057,00:00:34,730.44 KB,[]
474,agrawal1_gradual_20K_52,BOLE_EDDM_F,0.6989349467473374,0.3857434485092369,00:00:30,9.32 MB,[]
475,agrawal1_gradual_20K_52,BOLE_GMA_F,0.7528376418820941,0.5010835774084093,00:00:33,34.67 MB,[]
476,agrawal1_gradual_20K_52,BOLE_HDDMA_F,0.6824841242062103,0.3558828321298341,00:00:36,2.76 MB,[]
477,agrawal1_gradual_20K_52,BOLE_HDDMW_F,0.687684384219211,0.3670851014871417,00:00:35,696.63 KB,[]
478,agrawal1_gradual_20K_52,BOLE_KSWIN1_F,0.7344867243362168,0.45950185933531845,00:01:54,2.55 MB,[]
479,agrawal1_gradual_20K_52,BOLE_KSWIN51_F,0.7355367768388419,0.46017243407799374,00:01:54,2.56 MB,[]
480,agrawal1_gradual_20K_52,BOLE_KSWIN101_F,0.7340367018350917,0.456295206250221,00:01:56,1.86 MB,[]
481,agrawal1_gradual_20K_52,BOLE_KSWIN151_F,0.7404870243512176,0.47019295353245544,00:01:54,1.33 MB,[]
482,agrawal1_gradual_20K_52,BOLE_KSWIN201_F,0.7358367918395919,0.46295284479527415,00:01:55,1.52 MB,[]
483,agrawal1_gradual_20K_52,BOLE_PH_F,0.7550877543877194,0.5005914942196183,00:00:32,6.83 MB,[]
484,agrawal1_gradual_20K_52,BOLE_RDDM_F,0.7116355817790889,0.41114712667167524,00:00:34,7.48 MB,[]
485,agrawal1_gradual_20K_52,BOLE_STEPD_F,0.6816340817040852,0.3563993322412805,00:00:55,1.01 MB,[]
486,agrawal1_gradual_20K_54,BOLE_basic_F,0.7190359517975898,0.43314995269682804,00:00:26,23.45 MB,[]
487,agrawal1_gradual_20K_54,BOLE_ADWIN_F,0.7067853392669633,0.40291112083137487,00:00:42,4.93 MB,[]
488,agrawal1_gradual_20K_54,BOLE_BOCD_F,0.7021351067553377,0.3913265075350562,01:10:38,761.87 MB,[]
489,agrawal1_gradual_20K_54,BOLE_CUSUM_F,0.7153857692884644,0.41816734505388126,00:00:30,5.37 MB,[]
490,agrawal1_gradual_20K_54,BOLE_DDM_F,0.7232861643082155,0.4372351814549653,00:00:33,12.43 MB,[]
491,agrawal1_gradual_20K_54,BOLE_ECDD_F,0.6756337816890845,0.34196417305231486,00:00:31,820.18 KB,[]
492,agrawal1_gradual_20K_54,BOLE_EDDM_F,0.695784789239462,0.38006022357792874,00:00:26,7.12 MB,[]
493,agrawal1_gradual_20K_54,BOLE_GMA_F,0.7190359517975898,0.43314995269682804,00:00:30,23.47 MB,[]
494,agrawal1_gradual_20K_54,BOLE_HDDMA_F,0.6866343317165858,0.36452816592406023,00:00:33,2.25 MB,[]
495,agrawal1_gradual_20K_54,BOLE_HDDMW_F,0.6768838441922096,0.34601855936675724,00:00:31,771.61 KB,[]
496,agrawal1_gradual_20K_54,BOLE_KSWIN1_F,0.7353867693384669,0.46071725439994227,00:01:42,1.56 MB,[]
497,agrawal1_gradual_20K_54,BOLE_KSWIN51_F,0.7022851142557128,0.3938824080405225,00:01:44,3.47 MB,[]
498,agrawal1_gradual_20K_54,BOLE_KSWIN101_F,0.7143357167858393,0.41882976850276754,00:01:44,3.56 MB,[]
499,agrawal1_gradual_20K_54,BOLE_KSWIN151_F,0.7322866143307165,0.4540483674924021,00:01:46,1.53 MB,[]
500,agrawal1_gradual_20K_54,BOLE_KSWIN201_F,0.7213360668033402,0.43398707168127065,00:01:47,1.53 MB,[]
501,agrawal1_gradual_20K_54,BOLE_PH_F,0.7125856292814641,0.41360962583648464,00:00:30,10.57 MB,[]
502,agrawal1_gradual_20K_54,BOLE_RDDM_F,0.7096854842742137,0.4108558514823024,00:00:30,6.07 MB,[]
503,agrawal1_gradual_20K_54,BOLE_STEPD_F,0.67998399919996,0.35115923226943807,00:00:51,1 MB,[]
504,agrawal1_gradual_20K_56,BOLE_basic_F,0.7419370968548428,0.4804446569102396,00:00:25,30.19 MB,[]
505,agrawal1_gradual_20K_56,BOLE_ADWIN_F,0.712035601780089,0.41308252987449984,00:00:39,2.52 MB,[]
506,agrawal1_gradual_20K_56,BOLE_BOCD_F,0.712235611780589,0.4158652120194803,01:13:28,817.25 MB,[]
507,agrawal1_gradual_20K_56,BOLE_CUSUM_F,0.7242862143107155,0.4399873703423159,00:00:35,10.2 MB,[]
508,agrawal1_gradual_20K_56,BOLE_DDM_F,0.712035601780089,0.4151575189599259,00:00:38,14.32 MB,[]
509,agrawal1_gradual_20K_56,BOLE_ECDD_F,0.6736336816840842,0.34134627288480124,00:00:37,897.1 KB,[]
510,agrawal1_gradual_20K_56,BOLE_EDDM_F,0.7072353617680884,0.40410134954587124,00:00:32,7.04 MB,[]
511,agrawal1_gradual_20K_56,BOLE_GMA_F,0.7419370968548428,0.4804446569102396,00:00:34,30.21 MB,[]
512,agrawal1_gradual_20K_56,BOLE_HDDMA_F,0.6931346567328367,0.3777981794429641,00:00:37,1.89 MB,[]
513,agrawal1_gradual_20K_56,BOLE_HDDMW_F,0.6903345167258363,0.37442531290842146,00:00:36,724.31 KB,[]
514,agrawal1_gradual_20K_56,BOLE_KSWIN1_F,0.7306365318265914,0.453611954927153,00:01:58,7.01 MB,[]
515,agrawal1_gradual_20K_56,BOLE_KSWIN51_F,0.7654882744137207,0.5248638755586055,00:02:01,3.14 MB,[]
516,agrawal1_gradual_20K_56,BOLE_KSWIN101_F,0.727486374318716,0.4454138710269588,00:01:53,3.51 MB,[]
517,agrawal1_gradual_20K_56,BOLE_KSWIN151_F,0.744237211860593,0.47944253700945333,00:01:57,1.5 MB,[]
518,agrawal1_gradual_20K_56,BOLE_KSWIN201_F,0.7191359567978399,0.42823532060879704,00:01:56,2.47 MB,[]
519,agrawal1_gradual_20K_56,BOLE_PH_F,0.7209360468023401,0.4310020258146215,00:00:32,11.17 MB,[]
520,agrawal1_gradual_20K_56,BOLE_RDDM_F,0.7089854492724637,0.4083444380198372,00:00:33,4.48 MB,[]
521,agrawal1_gradual_20K_56,BOLE_STEPD_F,0.687984399219961,0.3672658323379103,00:00:56,894.14 KB,[]
522,agrawal1_gradual_20K_58,BOLE_basic_F,0.7754887744387219,0.5471136513287068,00:00:27,47.88 MB,[]
523,agrawal1_gradual_20K_58,BOLE_ADWIN_F,0.7070353517675884,0.40424940587074903,00:00:42,4.6 MB,[]
524,agrawal1_gradual_20K_58,BOLE_BOCD_F,0.7021851092554627,0.3960977650200712,00:57:20,129.88 MB,[]
525,agrawal1_gradual_20K_58,BOLE_CUSUM_F,0.7212860643032152,0.4319170638978494,00:00:34,9.51 MB,[]
526,agrawal1_gradual_20K_58,BOLE_DDM_F,0.7499374968748438,0.4909148468732264,00:00:37,14.11 MB,[]
527,agrawal1_gradual_20K_58,BOLE_ECDD_F,0.6753337666883344,0.34535823910851104,00:00:34,0.98 MB,[]
528,agrawal1_gradual_20K_58,BOLE_EDDM_F,0.7099854992749638,0.4105175233952393,00:00:30,8.66 MB,[]
529,agrawal1_gradual_20K_58,BOLE_GMA_F,0.7754887744387219,0.5471136513287068,00:00:32,47.9 MB,[]
530,agrawal1_gradual_20K_58,BOLE_HDDMA_F,0.7057852892644633,0.4046456033429264,00:00:36,2.24 MB,[]
531,agrawal1_gradual_20K_58,BOLE_HDDMW_F,0.6897344867243362,0.37258912204129446,00:00:35,757.08 KB,[]
532,agrawal1_gradual_20K_58,BOLE_KSWIN1_F,0.751987599379969,0.49453585814018397,00:01:59,6.78 MB,[]
533,agrawal1_gradual_20K_58,BOLE_KSWIN51_F,0.7508875443772188,0.49411623805903065,00:01:57,6.69 MB,[]
534,agrawal1_gradual_20K_58,BOLE_KSWIN101_F,0.7339866993349667,0.45676511817343374,00:01:59,1.65 MB,[]
535,agrawal1_gradual_20K_58,BOLE_KSWIN151_F,0.72033601680084,0.42968826102037355,00:01:59,3.81 MB,[]
536,agrawal1_gradual_20K_58,BOLE_KSWIN201_F,0.7235361768088404,0.43390696967704523,00:01:56,2.56 MB,[]
537,agrawal1_gradual_20K_58,BOLE_PH_F,0.7312865643282164,0.4530733689094972,00:00:31,10.19 MB,[]
538,agrawal1_gradual_20K_58,BOLE_RDDM_F,0.7055852792639632,0.40419169872256383,00:00:33,4.26 MB,[]
539,agrawal1_gradual_20K_58,BOLE_STEPD_F,0.6835841792089604,0.3596503613298857,00:00:56,1.03 MB,[]
