,dataset,model,accuracy,cohen kappa,time,memory,drifts
452,stagger_abrupt_100K_52,BOLE_KSWIN51_F,0.994149941499415,0.9878228673820506,00:04:18,358.8 KB,[]
453,stagger_abrupt_100K_52,BOLE_KSWIN101_F,0.986409864098641,0.971781644518104,00:03:47,369.16 KB,[]
454,stagger_abrupt_100K_52,BOLE_KSWIN151_F,0.995219952199522,0.990052722363955,00:03:40,356.45 KB,[]
455,stagger_abrupt_100K_52,BOLE_KSWIN201_F,0.993629936299363,0.9867443917824709,00:04:01,365.15 KB,[]
456,stagger_abrupt_100K_52,BOLE_PH_F,0.998429984299843,0.9967325419580287,00:00:51,317.93 KB,[]
457,stagger_abrupt_100K_52,BOLE_RDDM_F,0.988659886598866,0.9764216440445554,00:01:10,1 MB,[]
458,stagger_abrupt_100K_52,BOLE_STEPD_F,0.6997969979699797,0.34661890272782714,00:02:36,397.09 KB,[]
459,stagger_abrupt_100K_54,BOLE_basic_F,0.952949529495295,0.9017809336239143,00:00:54,1.4 MB,[]
460,stagger_abrupt_100K_54,BOLE_ADWIN_F,0.7668776687766877,0.50016594390737,00:01:46,197.16 KB,[]
461,stagger_abrupt_100K_54,BOLE_CUSUM_F,0.998449984499845,0.9967714975861872,00:00:56,401.18 KB,[]
462,stagger_abrupt_100K_54,BOLE_DDM_F,0.987889878898789,0.974777283398216,00:01:01,569.03 KB,[]
463,stagger_abrupt_100K_54,BOLE_ECDD_F,0.8778287782877828,0.7393916473082714,00:01:27,528.17 KB,[]
464,stagger_abrupt_100K_54,BOLE_EDDM_F,0.914109141091411,0.8221670977042319,00:01:04,548.47 KB,[]
465,stagger_abrupt_100K_54,BOLE_GMA_F,0.952949529495295,0.9017809336239143,00:01:13,1.42 MB,[]
466,stagger_abrupt_100K_54,BOLE_HDDMA_F,0.9449394493944939,0.8851196137133461,00:01:28,628.64 KB,[]
467,stagger_abrupt_100K_54,BOLE_HDDMW_F,0.9887498874988749,0.9765684920090775,00:01:25,406.11 KB,[]
468,stagger_abrupt_100K_54,BOLE_KSWIN1_F,0.996709967099671,0.9931477568500258,00:04:16,339.33 KB,[]
469,stagger_abrupt_100K_54,BOLE_KSWIN51_F,0.9916099160991609,0.9825337381952268,00:04:00,352.8 KB,[]
470,stagger_abrupt_100K_54,BOLE_KSWIN101_F,0.992229922299223,0.9838251243841483,00:03:55,382.12 KB,[]
471,stagger_abrupt_100K_54,BOLE_KSWIN151_F,0.994429944299443,0.988398993259233,00:03:43,369.69 KB,[]
472,stagger_abrupt_100K_54,BOLE_KSWIN201_F,0.994069940699407,0.9876452879522813,00:03:57,371.46 KB,[]
473,stagger_abrupt_100K_54,BOLE_PH_F,0.998289982899829,0.996438143831976,00:00:53,318.86 KB,[]
474,stagger_abrupt_100K_54,BOLE_RDDM_F,0.99019990199902,0.9796006991682987,00:01:12,1.06 MB,[]
475,stagger_abrupt_100K_54,BOLE_STEPD_F,0.6495264952649527,0.23417409201731038,00:02:31,427.66 KB,[]
476,stagger_abrupt_100K_56,BOLE_basic_F,0.9449394493944939,0.885452278687445,00:00:54,1.43 MB,[]
477,stagger_abrupt_100K_56,BOLE_ADWIN_F,0.7710477104771047,0.5005986889111901,00:01:47,221.62 KB,[]
478,stagger_abrupt_100K_56,BOLE_CUSUM_F,0.996379963799638,0.9924489080920129,00:00:57,298.35 KB,[]
479,stagger_abrupt_100K_56,BOLE_DDM_F,0.990669906699067,0.9805401112592533,00:01:03,454.54 KB,[]
480,stagger_abrupt_100K_56,BOLE_ECDD_F,0.9082290822908229,0.805583078743432,00:01:24,492.72 KB,[]
481,stagger_abrupt_100K_56,BOLE_EDDM_F,0.957679576795768,0.9116645437153739,00:01:00,521.22 KB,[]
482,stagger_abrupt_100K_56,BOLE_GMA_F,0.9449394493944939,0.885452278687445,00:01:14,1.45 MB,[]
483,stagger_abrupt_100K_56,BOLE_HDDMA_F,0.947609476094761,0.8904003550488285,00:01:27,597.83 KB,[]
484,stagger_abrupt_100K_56,BOLE_HDDMW_F,0.987349873498735,0.9736414808667937,00:01:16,429.14 KB,[]
485,stagger_abrupt_100K_56,BOLE_KSWIN1_F,0.988569885698857,0.9761787100000102,00:04:04,398.31 KB,[]
486,stagger_abrupt_100K_56,BOLE_KSWIN51_F,0.990569905699057,0.9803355516097685,00:03:49,357.51 KB,[]
487,stagger_abrupt_100K_56,BOLE_KSWIN101_F,0.995749957499575,0.9911347300867626,00:03:44,353.36 KB,[]
488,stagger_abrupt_100K_56,BOLE_KSWIN151_F,0.987869878698787,0.9747204828076107,00:04:09,377.02 KB,[]
489,stagger_abrupt_100K_56,BOLE_KSWIN201_F,0.991589915899159,0.9824731459531745,00:04:09,350.5 KB,[]
490,stagger_abrupt_100K_56,BOLE_PH_F,0.993219932199322,0.9858454287229881,00:00:49,320.22 KB,[]
491,stagger_abrupt_100K_56,BOLE_RDDM_F,0.9901799017990179,0.9795117422853014,00:01:08,1.02 MB,[]
492,stagger_abrupt_100K_56,BOLE_STEPD_F,0.6889968899688997,0.33262145662666615,00:02:36,421.65 KB,[]
493,stagger_abrupt_100K_58,BOLE_basic_F,0.951519515195152,0.8995172335556247,00:00:53,1.37 MB,[]
494,stagger_abrupt_100K_58,BOLE_ADWIN_F,0.7811878118781188,0.5328568515237585,00:01:47,179.55 KB,[]
495,stagger_abrupt_100K_58,BOLE_CUSUM_F,0.998679986799868,0.9972526451316399,00:00:57,322.83 KB,[]
496,stagger_abrupt_100K_58,BOLE_DDM_F,0.982379823798238,0.9633423911778571,00:01:07,514.7 KB,[]
497,stagger_abrupt_100K_58,BOLE_ECDD_F,0.8995089950899509,0.7898290386778986,00:01:24,533.71 KB,[]
498,stagger_abrupt_100K_58,BOLE_EDDM_F,0.928549285492855,0.8515405802075096,00:01:01,590.11 KB,[]
499,stagger_abrupt_100K_58,BOLE_GMA_F,0.951519515195152,0.8995172335556247,00:01:11,1.39 MB,[]
500,stagger_abrupt_100K_58,BOLE_HDDMA_F,0.9401494014940149,0.8764981704079574,00:01:27,634.19 KB,[]
501,stagger_abrupt_100K_58,BOLE_HDDMW_F,0.987809878098781,0.9746008434236622,00:01:18,392.82 KB,[]
502,stagger_abrupt_100K_58,BOLE_KSWIN1_F,0.992379923799238,0.984149810648562,00:03:53,351.05 KB,[]
503,stagger_abrupt_100K_58,BOLE_KSWIN51_F,0.994809948099481,0.989196608464249,00:03:52,379.35 KB,[]
504,stagger_abrupt_100K_58,BOLE_KSWIN101_F,0.991809918099181,0.982959883556342,00:04:09,360.14 KB,[]
505,stagger_abrupt_100K_58,BOLE_KSWIN151_F,0.98959989599896,0.9783732552705515,00:03:37,344.75 KB,[]
506,stagger_abrupt_100K_58,BOLE_KSWIN201_F,0.995759957599576,0.9911754542151734,00:03:54,350.04 KB,[]
507,stagger_abrupt_100K_58,BOLE_PH_F,0.998759987599876,0.9974191302057208,00:00:54,297.21 KB,[]
508,stagger_abrupt_100K_58,BOLE_RDDM_F,0.986669866698667,0.9722925483558768,00:01:04,1 MB,[]
509,stagger_abrupt_100K_58,BOLE_STEPD_F,0.6400064000640007,0.21524553286510784,00:02:32,425.41 KB,[]
