,dataset,model,accuracy,cohen kappa,time,memory,drifts
183,stagger_abrupt_100K_20,HT_CUSUM_F,0.955579555795558,0.9082144831386593,00:00:07,34.88 KB,"[20087, 40118, 60062, 80084]"
184,stagger_abrupt_100K_20,HT_DDM_F,0.956569565695657,0.9096572994739571,00:00:07,36.15 KB,"[20065, 40158, 60052, 80050]"
185,stagger_abrupt_100K_20,HT_ECDD_F,0.9051090510905109,0.8015658224670021,00:00:07,43.17 KB,"[106, 794, 1762, 2038, 2940, 3696, 4179, 5423, 6372, 7638, 9246, 9812, 9900, 11272, 12079, 12565, 13479, 14369, 15552, 16420, 17298, 17613, 18200, 19320, 19833, 20005, 21018, 40020, 49740, 59998, 60103, 60791, 61759, 62035, 62937, 63693, 64176, 65420, 66369, 67635, 69243, 69809, 69897, 71269, 72076, 72562, 73476, 74366, 75549, 76417, 77295, 77610, 78197, 79317, 79830, 80002, 81015]"
186,stagger_abrupt_100K_20,HT_EDDM_F,0.8653786537865379,0.722291711372159,00:00:06,44.08 KB,"[3547, 3624, 3979, 7323, 7368, 7610, 7858, 8116, 8308, 8573, 11438, 20207, 23626, 23690, 23769, 23822, 23889, 23985, 24044, 25833, 25891, 26045, 26110, 26212, 26294, 26381, 26454, 26554, 28348, 28439, 28535, 28594, 28814, 28915, 28968, 29229, 29288, 29433, 29764, 29855, 40782, 60008, 63546, 63625, 63976, 67320, 67365, 67607, 67855, 68113, 68305, 68570, 71435, 80204, 83623, 83687, 83766, 83819, 83886, 83982, 84041, 85830, 85888, 86042, 86107, 86209, 86291, 86378, 86451, 86551, 88345, 88436, 88532, 88591, 88811, 88912, 88965, 89226, 89285, 89430, 89761, 89852]"
187,stagger_abrupt_100K_20,HT_GMA_F,0.7628376283762838,0.5021336732862538,00:00:07,137.74 KB,[]
188,stagger_abrupt_100K_20,HT_HDDMA_F,0.9489094890948909,0.894801440492906,00:00:08,40.46 KB,"[20005, 21022, 40027, 60001, 80002, 81019]"
189,stagger_abrupt_100K_20,HT_HDDMW_F,0.9293292932929329,0.85501003135347,00:00:08,38.8 KB,"[20013, 21021, 22300, 24002, 26051, 40030, 60008, 80010, 81018, 82297, 83999, 86048]"
190,stagger_abrupt_100K_20,HT_KSWIN1_F,0.957219572195722,0.9116400600047406,00:00:24,35.55 KB,"[20024, 40035, 60014, 80021]"
191,stagger_abrupt_100K_20,HT_KSWIN51_F,0.957219572195722,0.9116393381922004,00:00:24,35.55 KB,"[20024, 40034, 60014, 80021]"
192,stagger_abrupt_100K_20,HT_KSWIN101_F,0.957219572195722,0.9116400600047406,00:00:24,35.55 KB,"[20024, 40035, 60014, 80021]"
193,stagger_abrupt_100K_20,HT_KSWIN151_F,0.957219572195722,0.9116393381922004,00:00:24,35.55 KB,"[20024, 40034, 60014, 80021]"
194,stagger_abrupt_100K_20,HT_KSWIN201_F,0.957219572195722,0.9116400600047406,00:00:24,35.55 KB,"[20024, 40035, 60014, 80021]"
195,stagger_abrupt_100K_20,HT_PH_F,0.9337393373933739,0.8624884025261337,00:00:06,34.95 KB,"[20672, 43690, 60240, 80664]"
196,stagger_abrupt_100K_20,HT_RDDM_F,0.942589425894259,0.880706760924329,00:00:07,95.76 KB,"[3433, 4183, 6748, 20043, 40111, 60006, 63429, 64180, 66745, 80040]"
197,stagger_abrupt_100K_20,HT_STEPD_F,0.7281972819728197,0.470518499387325,00:00:17,33.47 KB,"[1159, 3022, 6233, 9257, 12565, 20006, 20234, 20572, 21033, 21659, 22307, 22683, 23846, 27345, 27911, 31271, 31569, 33922, 36899, 37570, 40198, 40404, 40652, 40839, 41061, 41286, 41477, 41690, 41923, 42149, 42336, 42561, 42788, 43013, 43222, 43457, 43646, 43862, 44082, 44300, 44503, 44722, 44922, 45139, 45353, 45465, 45684, 45909, 46132, 46359, 46573, 46781, 46989, 47227, 47423, 47639, 47760, 47897, 48020, 48245, 48383, 48583, 48807, 48874, 48939, 49168, 49261, 49481, 49701, 49902, 50099, 50311, 50537, 50749, 50971, 51196, 51407, 51469, 51699, 51888, 52088, 52311, 52516, 52729, 52953, 53182, 53388, 53604, 53828, 54048, 54264, 54487, 54709, 54928, 55138, 55355, 55574, 55796, 56013, 56242, 56471, 56674, 56887, 57085, 57297, 57521, 57612, 57830, 58056, 58278, 58493, 58720, 58940, 59162, 59375, 59596, 59792, 60013, 61156, 63019, 66230, 69254, 72562, 80003, 80231, 80569, 81030, 81656, 82304, 82680, 83843, 87342, 87908, 91268, 91566, 93919, 96896, 97567]"
198,stagger_abrupt_100K_22,HT_basic_F,0.7763777637776378,0.534692897874642,00:00:05,135.48 KB,[]
199,stagger_abrupt_100K_22,HT_ADWIN_F,0.7537875378753788,0.5126725987795606,00:00:10,18.97 KB,"[4607, 9215, 13791, 18527, 20127, 24095, 27871, 31871, 35775, 39519, 40543, 40959, 41439, 41823, 42207, 42655, 43039, 43487, 43775, 44191, 44639, 44991, 45375, 45759, 46239, 46623, 47007, 47519, 47807, 48191, 48575, 48927, 49343, 49727, 50111, 50527, 50911, 51295, 51743, 52223, 52639, 53087, 53567, 53951, 54335, 54719, 55007, 55423, 55711, 56031, 56415, 56863, 57247, 57631, 58015, 58431, 58847, 59295, 59743, 60159, 64735, 69343, 74015, 78623, 80127, 84095, 87871, 91871, 95775, 99519]"
200,stagger_abrupt_100K_22,HT_BOCD_F,0.7541975419754198,0.5174031146464964,00:38:01,48.71 MB,"[4572, 9243, 13835, 18492, 20041, 23661, 27220, 30892, 34573, 38214, 41037, 41458, 41790, 42175, 42674, 43151, 43572, 43936, 44469, 44876, 45273, 45691, 46207, 46522, 46927, 47438, 47773, 48142, 49116, 49475, 49958, 50559, 50978, 51610, 52033, 52518, 52882, 53629, 54720, 55239, 55547, 56211, 56898, 57277, 57687, 58151, 58660, 59133, 59530, 60014, 64584, 69248, 73838, 78482, 80041, 83661, 87220, 90892, 94573, 98214]"
201,stagger_abrupt_100K_22,HT_CUSUM_F,0.9551595515955159,0.9071078705149007,00:00:07,34.87 KB,"[20082, 40134, 60063, 80082]"
202,stagger_abrupt_100K_22,HT_DDM_F,0.966409664096641,0.9288575604216606,00:00:07,48.77 KB,"[297, 20066, 40160, 60010, 60046, 60295, 80066]"
203,stagger_abrupt_100K_22,HT_ECDD_F,0.916209162091621,0.824226669459223,00:00:07,41.88 KB,"[208, 300, 1417, 1862, 3412, 5410, 6028, 6516, 6755, 7052, 7827, 9257, 10499, 11287, 12538, 14337, 15052, 15580, 16500, 17066, 17783, 18490, 20005, 23351, 26389, 39999, 59999, 60240, 61417, 63412, 65410, 66028, 66516, 66755, 67052, 67827, 69257, 70499, 71287, 72538, 74337, 75052, 75580, 76500, 77066, 77783, 78490, 80005, 83351, 86389]"
204,stagger_abrupt_100K_22,HT_EDDM_F,0.931469314693147,0.8577980958965501,00:00:06,42.38 KB,"[300, 555, 855, 4028, 4075, 4750, 20156, 23455, 23524, 23621, 23695, 23764, 23864, 23921, 24011, 24067, 24246, 24311, 24407, 40818, 60012, 60320, 80169, 80244, 80855, 80909, 80976, 81039, 81204, 81270, 81340, 81401, 81477, 81530, 81584, 81641]"
205,stagger_abrupt_100K_22,HT_GMA_F,0.7763777637776378,0.534692897874642,00:00:07,137.84 KB,[]
206,stagger_abrupt_100K_22,HT_HDDMA_F,0.957359573595736,0.9116382819872396,00:00:08,41.29 KB,"[20006, 40014, 60002, 80006]"
207,stagger_abrupt_100K_22,HT_HDDMW_F,0.8054980549805498,0.6152727810553072,00:00:07,16.02 KB,"[20017, 20870, 21605, 23222, 24379, 26221, 28977, 32038, 32324, 32947, 33231, 34804, 35709, 36108, 38594, 39681, 60014, 80017, 80870, 81605, 83222, 84379, 86221, 88977, 92038, 92324, 92947, 93231, 94804, 95709, 96108, 98594, 99681]"
208,stagger_abrupt_100K_22,HT_KSWIN1_F,0.9125091250912509,0.8163552055595437,00:00:27,35.52 KB,"[20022, 60018, 80022]"
209,stagger_abrupt_100K_22,HT_KSWIN51_F,0.9125091250912509,0.8163552055595437,00:00:26,35.52 KB,"[20022, 60018, 80022]"
210,stagger_abrupt_100K_22,HT_KSWIN101_F,0.956259562595626,0.9093804736365042,00:00:24,35.55 KB,"[20022, 40038, 60018, 80022]"
211,stagger_abrupt_100K_22,HT_KSWIN151_F,0.9562995629956299,0.9094656661061735,00:00:24,35.55 KB,"[20022, 40035, 60018, 80022]"
212,stagger_abrupt_100K_22,HT_KSWIN201_F,0.9125091250912509,0.8163552055595437,00:00:26,35.52 KB,"[20022, 60018, 80022]"
213,stagger_abrupt_100K_22,HT_PH_F,0.9316693166931669,0.8577735782049372,00:00:06,34.94 KB,"[20618, 43789, 60266, 80640]"
214,stagger_abrupt_100K_22,HT_RDDM_F,0.944949449494495,0.8855971564030792,00:00:07,96.87 KB,"[245, 3783, 20039, 23442, 23660, 40136, 60006, 60245, 63808, 80039, 83435, 83650]"
215,stagger_abrupt_100K_22,HT_STEPD_F,0.7515275152751527,0.5187774186253246,00:00:17,32.34 KB,"[300, 3702, 6028, 20006, 20326, 23822, 24293, 24972, 27759, 31098, 31514, 32771, 33231, 33747, 34551, 36117, 39411, 40866, 45948, 46008, 46238, 46429, 46654, 46870, 47024, 47245, 47471, 47687, 47906, 48133, 48361, 48582, 48801, 49025, 49233, 49446, 49664, 49889, 50111, 50332, 50392, 50622, 50728, 50943, 51147, 51354, 51508, 51723, 51932, 52116, 52334, 52559, 52760, 52992, 53212, 53442, 53654, 53874, 54091, 54301, 54509, 54732, 54940, 55168, 55253, 55479, 55699, 55923, 56135, 56349, 56580, 56700, 56918, 57131, 57206, 57423, 57627, 57848, 58073, 58261, 58464, 58687, 58914, 59081, 59300, 59525, 59755, 59947, 60015, 60300, 63706, 66028, 80006, 80320, 83727, 84295, 84972, 85577, 87759, 91109, 91183, 91513, 92771, 93231, 93747, 94551, 96117, 99411]"
216,stagger_abrupt_100K_24,HT_basic_F,0.7786677866778667,0.5347513729177483,00:00:05,136.43 KB,[]
217,stagger_abrupt_100K_24,HT_ADWIN_F,0.7565075650756508,0.5185878341482927,00:00:10,18.99 KB,"[4607, 9279, 13887, 18623, 20191, 23999, 27999, 32095, 35935, 39903, 40319, 40671, 41087, 41535, 41919, 42303, 42687, 43071, 43455, 43871, 44255, 44703, 45087, 45471, 45823, 46271, 46623, 47071, 47455, 47743, 48127, 48575, 48991, 49343, 49695, 50079, 50431, 50815, 51263, 51647, 52095, 52511, 52959, 53343, 53727, 54143, 54559, 54943, 55231, 55615, 55999, 56383, 56831, 57279, 57663, 58015, 58463, 58815, 59199, 59615, 60095, 64607, 69247, 73855, 78591, 80159, 83967, 87839, 91711, 95647, 99519]"
218,stagger_abrupt_100K_24,HT_BOCD_F,0.7519175191751918,0.5130456368633532,00:36:28,58.78 MB,"[4644, 9345, 13850, 18392, 20085, 23706, 27272, 30825, 34412, 38041, 40904, 41391, 41823, 42190, 42575, 42935, 43285, 43840, 44191, 44711, 45098, 45443, 45859, 46255, 46690, 47155, 47818, 48214, 48641, 49280, 49675, 50081, 50453, 50782, 51186, 51641, 52059, 52444, 52748, 54028, 54415, 54777, 55164, 55538, 55943, 56297, 56697, 57068, 57502, 57862, 58358, 59009, 59362, 59715, 60023, 64666, 69323, 73823, 78373, 80082, 83703, 87269, 90822, 94409, 98038]"
219,stagger_abrupt_100K_24,HT_CUSUM_F,0.956809568095681,0.9107014155891894,00:00:06,34.85 KB,"[20099, 40104, 60058, 80096]"
220,stagger_abrupt_100K_24,HT_DDM_F,0.9326893268932689,0.8578598888774241,00:00:06,36.37 KB,"[54, 488, 570, 20083, 40340, 60020, 63568, 80074, 83479, 83556]"
221,stagger_abrupt_100K_24,HT_ECDD_F,0.919449194491945,0.8309715912438735,00:00:07,41.72 KB,"[151, 751, 1087, 2573, 3548, 5788, 8200, 8860, 9178, 10315, 12144, 12810, 13409, 13703, 13834, 13997, 15140, 16018, 17748, 19329, 20008, 22542, 39997, 40058, 40201, 59996, 60148, 60748, 61084, 62570, 63545, 65785, 68197, 68857, 69175, 70312, 72141, 72807, 73406, 73700, 73831, 73994, 75137, 76015, 77745, 79326, 80005, 82539]"
222,stagger_abrupt_100K_24,HT_EDDM_F,0.943139431394314,0.882055274102708,00:00:06,41.85 KB,"[305, 1319, 20185, 20325, 20392, 40747, 60069, 63595, 63850, 64077, 64291, 64549, 64807, 65139, 65493, 65796, 66269, 80187, 80298, 80363, 80420]"
223,stagger_abrupt_100K_24,HT_GMA_F,0.7786677866778667,0.5347513729177483,00:00:06,138.77 KB,[]
224,stagger_abrupt_100K_24,HT_HDDMA_F,0.9583095830958309,0.913752910440917,00:00:07,36.88 KB,"[20009, 40003, 59999, 80006]"
225,stagger_abrupt_100K_24,HT_HDDMW_F,0.8081680816808168,0.6233830272379706,00:00:07,19.55 KB,"[20037, 22885, 23323, 23837, 25214, 26491, 28081, 29817, 31379, 31818, 32722, 32856, 33972, 35253, 35885, 37022, 39099, 40562, 60010, 80034, 82882, 83320, 83834, 85211, 86488, 88078, 89814, 91376, 91815, 92719, 92853, 93969, 95250, 95882, 97019, 99096]"
226,stagger_abrupt_100K_24,HT_KSWIN1_F,0.953919539195392,0.9046225238449894,00:00:22,35.55 KB,"[20054, 40020, 60015, 80726]"
227,stagger_abrupt_100K_24,HT_KSWIN51_F,0.958259582595826,0.9127542624829831,00:00:23,69.39 KB,"[20059, 40020, 60015]"
228,stagger_abrupt_100K_24,HT_KSWIN101_F,0.957619576195762,0.9123779611226008,00:00:22,36.07 KB,"[20054, 40020, 60015, 80051]"
229,stagger_abrupt_100K_24,HT_KSWIN151_F,0.957659576595766,0.9124512615910529,00:00:22,36.07 KB,"[20053, 40020, 60015, 80049]"
230,stagger_abrupt_100K_24,HT_KSWIN201_F,0.954559545595456,0.9049220027487032,00:00:23,36.04 KB,"[40020, 60015, 80746]"
231,stagger_abrupt_100K_24,HT_PH_F,0.9346393463934639,0.8642651198629124,00:00:06,34.92 KB,"[20661, 43713, 60238, 80669]"
232,stagger_abrupt_100K_24,HT_RDDM_F,0.949559495594956,0.8950792722070902,00:00:07,96.68 KB,"[153, 20054, 23578, 40093, 59996, 60150, 80051, 83575]"
233,stagger_abrupt_100K_24,HT_STEPD_F,0.7175471754717547,0.45123345469247933,00:00:15,43.28 KB,"[3570, 5608, 5794, 8223, 8876, 9193, 12486, 15749, 16027, 16265, 16676, 18873, 19050, 20010, 20129, 23611, 25141, 26495, 27792, 31266, 31818, 32241, 32570, 32722, 32853, 35885, 36582, 40026, 40302, 40474, 40695, 40778, 41006, 41232, 41448, 41664, 41883, 42102, 42326, 42387, 42617, 42830, 43040, 43251, 43437, 43647, 43866, 44078, 44201, 44417, 44639, 44830, 45042, 45268, 45487, 45706, 45926, 46007, 46232, 46453, 46668, 46893, 47121, 47341, 47551, 47762, 47835, 48057, 48272, 48491, 48706, 48915, 49125, 49338, 49442, 49651, 49862, 50086, 50304, 50529, 50715, 50947, 51164, 51377, 51601, 51826, 52045, 52264, 52479, 52547, 52769, 52995, 53204, 53431, 53648, 53834, 54058, 54137, 54361, 54584, 54794, 54977, 55179, 55383, 55608, 55828, 56052, 56268, 56343, 56560, 56773, 56991, 57212, 57419, 57619, 57837, 58055, 58279, 58475, 58696, 58912, 59123, 59339, 59513, 59732, 59951, 60011, 63567, 65605, 65791, 68220, 68873, 69190, 72483, 75746, 76024, 76262, 76673, 78870, 79047, 80007, 80126, 83608, 85138, 86492, 87789, 91263, 91815, 92238, 92567, 92719, 92850, 95882, 96579]"
234,stagger_abrupt_100K_26,HT_basic_F,0.7617176171761718,0.5029880381369746,00:00:05,135.48 KB,[]
235,stagger_abrupt_100K_26,HT_ADWIN_F,0.7559675596755967,0.5182787978955573,00:00:09,18.27 KB,"[4543, 9247, 14111, 19007, 20127, 23967, 27711, 31423, 35359, 39103, 41023, 41471, 41855, 42335, 42751, 43039, 43391, 43775, 44159, 44671, 45087, 45471, 45855, 46271, 46655, 47071, 47359, 47807, 48255, 48703, 49087, 49471, 49919, 50335, 50687, 51071, 51455, 51903, 52351, 52735, 53119, 53567, 53951, 54367, 54815, 55263, 55711, 56095, 56511, 56959, 57407, 57791, 58239, 58655, 59039, 59423, 59775, 60159, 64639, 69215, 73791, 78367, 80159, 83999, 87775, 91551, 95519, 99327, 99839]"
236,stagger_abrupt_100K_26,HT_BOCD_F,0.7538975389753898,0.5165127340127947,00:35:02,59.56 MB,"[4536, 9065, 13599, 18245, 20062, 23592, 27190, 30767, 34376, 37966, 41232, 41626, 42001, 42467, 42911, 43263, 43966, 44406, 44786, 45174, 45575, 45955, 46451, 46957, 47476, 47901, 48314, 48821, 49258, 49831, 50211, 50828, 51342, 51865, 52717, 53176, 53706, 54021, 54720, 55130, 55445, 55965, 56446, 56860, 57259, 57700, 58305, 58711, 59371, 59963, 61158, 65667, 70173, 74770, 79359, 80081, 83630, 87206, 90802, 94424, 98025]"
237,stagger_abrupt_100K_26,HT_CUSUM_F,0.954069540695407,0.9050430189765444,00:00:06,34.84 KB,"[20085, 40141, 60060, 80085]"
238,stagger_abrupt_100K_26,HT_DDM_F,0.9631196311963119,0.9230604935421032,00:00:06,41.56 KB,"[20074, 23450, 40212, 60014, 80074]"
239,stagger_abrupt_100K_26,HT_ECDD_F,0.92989929899299,0.8522133867797138,00:00:07,42.32 KB,"[540, 1179, 1737, 2402, 3017, 3601, 4486, 5638, 6127, 6543, 6935, 7552, 8234, 8620, 9100, 10375, 12142, 13205, 13719, 14012, 14137, 14874, 15273, 16319, 16989, 18462, 19202, 19946, 20061, 21268, 40001, 40102, 60001, 60540, 61737, 62610, 63113, 63601, 64486, 65638, 66127, 66543, 66935, 67552, 68234, 68620, 69100, 70375, 72142, 73205, 73719, 74012, 74137, 74874, 75273, 76319, 76989, 78462, 79202, 79946, 80061, 81268]"
240,stagger_abrupt_100K_26,HT_EDDM_F,0.9137491374913749,0.8214377552021724,00:00:05,42.3 KB,"[262, 517, 727, 944, 1264, 3157, 3210, 3506, 3929, 4491, 20189, 20291, 20364, 20600, 20653, 20799, 21030, 21109, 21168, 21264, 21353, 21416, 21466, 22072, 22170, 22231, 22539, 22600, 22670, 40785, 40846, 40928, 60023, 60241, 60514, 60727, 60944, 61264, 63157, 63210, 63506, 63929, 64491, 80189, 80291, 80364, 80600, 80653, 80799, 81030, 81109, 81168, 81264, 81353, 81416, 81466, 82072, 82170, 82231, 82539, 82600, 82670]"
241,stagger_abrupt_100K_26,HT_GMA_F,0.7617176171761718,0.5029880381369746,00:00:06,137.81 KB,[]
242,stagger_abrupt_100K_26,HT_HDDMA_F,0.955849558495585,0.9087500405144054,00:00:07,36.85 KB,"[20009, 40015, 60009, 80009]"
243,stagger_abrupt_100K_26,HT_HDDMW_F,0.952249522495225,0.9011665767126908,00:00:07,42.92 KB,"[20025, 22127, 40034, 60014, 80025, 82127]"
244,stagger_abrupt_100K_26,HT_KSWIN1_F,0.917229172291723,0.8278887610920184,00:00:24,35.52 KB,"[20064, 60022, 80065]"
245,stagger_abrupt_100K_26,HT_KSWIN51_F,0.9174191741917419,0.8283512448390276,00:00:24,36.04 KB,"[20065, 60022, 80049]"
246,stagger_abrupt_100K_26,HT_KSWIN101_F,0.9173291732917329,0.8281606231746749,00:00:24,36.04 KB,"[20063, 60022, 80061]"
247,stagger_abrupt_100K_26,HT_KSWIN151_F,0.917229172291723,0.8278887610920184,00:00:24,35.52 KB,"[20063, 60022, 80064]"
248,stagger_abrupt_100K_26,HT_KSWIN201_F,0.9172491724917249,0.8279374606944279,00:00:24,35.52 KB,"[20065, 60022, 80065]"
249,stagger_abrupt_100K_26,HT_PH_F,0.9304093040930409,0.8553824118616027,00:00:06,34.91 KB,"[20719, 44092, 60227, 80717]"
250,stagger_abrupt_100K_26,HT_RDDM_F,0.9525295252952529,0.9016959725986448,00:00:07,96.6 KB,"[20052, 23409, 40141, 60011, 80052, 83332]"
251,stagger_abrupt_100K_26,HT_STEPD_F,0.7164571645716458,0.44775441269350563,00:00:16,33.64 KB,"[675, 3151, 4491, 6145, 6931, 9102, 12477, 12596, 16006, 16343, 17248, 20015, 20334, 23775, 24819, 28235, 28585, 28683, 29102, 29243, 29507, 32644, 33833, 34876, 37707, 40854, 41036, 41239, 41463, 41687, 41913, 42141, 42365, 42591, 42793, 43017, 43218, 43437, 43658, 43884, 44094, 44208, 44435, 44660, 44880, 45102, 45309, 45528, 45740, 45964, 46139, 46356, 46573, 46795, 47004, 47208, 47429, 47647, 47871, 48080, 48311, 48497, 48716, 48922, 49090, 49303, 49505, 49720, 49936, 50161, 50383, 50603, 50825, 51033, 51256, 51462, 51679, 51885, 52123, 52332, 52558, 52781, 52996, 53215, 53444, 53666, 53872, 54059, 54280, 54342, 54573, 54800, 55012, 55238, 55435, 55591, 55811, 56035, 56248, 56341, 56422, 56505, 56721, 56938, 57027, 57245, 57463, 57689, 57912, 58125, 58337, 58546, 58764, 58846, 58953, 59192, 59382, 59538, 59761, 59968, 60033, 60675, 63151, 64491, 66145, 66931, 69102, 72477, 72596, 76006, 76343, 77248, 80015, 80334, 83775, 84819, 88235, 88585, 88683, 89102, 89243, 89507, 92644, 93833, 94876, 97707]"
252,stagger_abrupt_100K_28,HT_basic_F,0.7766777667776678,0.5335515248449216,00:00:05,133.59 KB,[]
253,stagger_abrupt_100K_28,HT_ADWIN_F,0.7545275452754527,0.5139255513250409,00:00:09,19.43 KB,"[4639, 9375, 13983, 18815, 20159, 23935, 27423, 31231, 34911, 38719, 40383, 40895, 41247, 41695, 42079, 42495, 42975, 43327, 43743, 44031, 44415, 44863, 45215, 45663, 46047, 46431, 46847, 47231, 47647, 48031, 48479, 48895, 49279, 49663, 50047, 50495, 50943, 51391, 51775, 52159, 52639, 53087, 53471, 53855, 54367, 54815, 55199, 55583, 55999, 56383, 56767, 57215, 57663, 58047, 58431, 58943, 59359, 59775, 60223, 64895, 69567, 74175, 78847, 80095, 83935, 87263, 91263, 95007, 98783]"
254,stagger_abrupt_100K_28,HT_BOCD_F,0.7595475954759547,0.5264968303401534,00:35:54,60.47 MB,"[4687, 9194, 13882, 18489, 20066, 23618, 27239, 30885, 34392, 38037, 40434, 40990, 41410, 41729, 42463, 43154, 43598, 44025, 44517, 45238, 45655, 46004, 46366, 46924, 47269, 48060, 48653, 49506, 49929, 50428, 50828, 51179, 51741, 52376, 52802, 53411, 53758, 54689, 55190, 55527, 55948, 56285, 56718, 57172, 57667, 58436, 59522, 60002, 64687, 69185, 73870, 78465, 80041, 83596, 87213, 90762, 94366, 98010]"
255,stagger_abrupt_100K_28,HT_CUSUM_F,0.95569955699557,0.9085007577873653,00:00:06,34.82 KB,"[20095, 40101, 60054, 80092]"
256,stagger_abrupt_100K_28,HT_DDM_F,0.95419954199542,0.9053353659755952,00:00:06,40.75 KB,"[20073, 23415, 40169, 60019, 60054, 60093, 80070, 83416]"
257,stagger_abrupt_100K_28,HT_ECDD_F,0.9077290772907729,0.8070837740126455,00:00:07,43.11 KB,"[96, 281, 576, 1241, 3234, 4109, 5001, 5838, 6262, 7076, 7761, 8321, 8855, 9070, 9602, 10650, 12137, 13792, 15015, 16212, 16632, 17026, 18184, 18974, 19999, 23355, 24101, 39999, 49790, 59997, 60093, 60258, 60573, 61238, 63231, 64106, 64998, 65835, 66259, 67073, 67758, 68318, 68852, 69067, 69599, 70647, 72134, 73789, 75012, 76209, 76629, 77023, 78181, 78971, 79996, 83352, 84098]"
258,stagger_abrupt_100K_28,HT_EDDM_F,0.928179281792818,0.8508550135837117,00:00:06,41.71 KB,"[284, 793, 3178, 3224, 3460, 3759, 6298, 6384, 6629, 6950, 7072, 7267, 7587, 7801, 8146, 8438, 8981, 20190, 23533, 23611, 24171, 24228, 24275, 24335, 24400, 24450, 24549, 40707, 60022, 60320, 60784, 63182, 63279, 63525, 63790, 64013, 64275, 64624, 64988, 65242, 65878, 66139, 80195, 80256, 80336]"
259,stagger_abrupt_100K_28,HT_GMA_F,0.7766777667776678,0.5335515248449216,00:00:06,135.91 KB,[]
260,stagger_abrupt_100K_28,HT_HDDMA_F,0.9568195681956819,0.9107980388444917,00:00:08,36.89 KB,"[20013, 40003, 60000, 63756, 80010]"
261,stagger_abrupt_100K_28,HT_HDDMW_F,0.8082580825808258,0.6225960800015845,00:00:07,20.36 KB,"[20018, 20994, 21639, 23482, 26665, 27880, 29565, 31036, 32247, 32809, 34402, 35509, 36779, 37796, 38905, 60007, 80015, 80991, 81636, 83479, 86662, 87877, 89562, 91033, 92244, 92806, 94399, 95506, 96776, 97793, 98902]"
262,stagger_abrupt_100K_28,HT_KSWIN1_F,0.929139291392914,0.8520899494606551,00:00:24,35.52 KB,"[20027, 60014, 80024]"
263,stagger_abrupt_100K_28,HT_KSWIN51_F,0.929139291392914,0.8520899494606551,00:00:24,35.52 KB,"[20027, 60014, 80024]"
264,stagger_abrupt_100K_28,HT_KSWIN101_F,0.929139291392914,0.8520899494606551,00:00:24,35.52 KB,"[20027, 60014, 80024]"
265,stagger_abrupt_100K_28,HT_KSWIN151_F,0.929139291392914,0.8520899494606551,00:00:24,35.52 KB,"[20027, 60014, 80024]"
266,stagger_abrupt_100K_28,HT_KSWIN201_F,0.929139291392914,0.8520899494606551,00:00:24,35.52 KB,"[20027, 60014, 80024]"
267,stagger_abrupt_100K_28,HT_PH_F,0.9330593305933059,0.8610939393618482,00:00:06,34.89 KB,"[20665, 43699, 60271, 80684]"
268,stagger_abrupt_100K_28,HT_RDDM_F,0.9546595465954659,0.9052459417815572,00:00:07,104.79 KB,"[325, 579, 20044, 23249, 23480, 40100, 60014, 60278, 60790, 61576, 61977, 80040]"
269,stagger_abrupt_100K_28,HT_STEPD_F,0.7511675116751168,0.5211261219122997,00:00:16,33.48 KB,"[286, 805, 1253, 20008, 20153, 23233, 24103, 24527, 27995, 29575, 30032, 30979, 31054, 31965, 32246, 32521, 32621, 32706, 36135, 37757, 38907, 40027, 40168, 40385, 40605, 40822, 41038, 41259, 41485, 41687, 41898, 42104, 42325, 42549, 42775, 42983, 43204, 43419, 43639, 43858, 44076, 44286, 44511, 44733, 44946, 45023, 45248, 45467, 45675, 45898, 46051, 46266, 46486, 46695, 46920, 47136, 47362, 47595, 47795, 48001, 48221, 48441, 48625, 48847, 49044, 49242, 49465, 49681, 49897, 50110, 50331, 50554, 50775, 50997, 51202, 51413, 51645, 51867, 52087, 52167, 52391, 52615, 52841, 53064, 53286, 53502, 53725, 53954, 54166, 54384, 54604, 54822, 55028, 55247, 55335, 55396, 55626, 55805, 56021, 56216, 56438, 56661, 56879, 57097, 57163, 57389, 57607, 57846, 58063, 58282, 58422, 58619, 58853, 59067, 59289, 59511, 59730, 59957, 60028, 60281, 60802, 61250, 80005, 80150, 83230, 84100, 84524, 87992, 89572, 90029, 90976, 91051, 91962, 92243, 92518, 92618, 92703, 96132, 97754, 98904]"
270,stagger_abrupt_100K_30,HT_basic_F,0.7697576975769758,0.502563036528772,00:00:05,134.37 KB,[]
271,stagger_abrupt_100K_30,HT_ADWIN_F,0.7564475644756448,0.519030594979135,00:00:09,19.42 KB,"[4511, 9087, 13695, 18335, 20127, 23839, 27615, 31583, 35551, 39391, 40575, 40959, 41407, 41855, 42239, 42655, 43103, 43551, 43935, 44383, 44671, 45055, 45407, 45855, 46303, 46751, 47135, 47583, 47967, 48351, 48799, 49247, 49631, 50079, 50495, 50879, 51295, 51743, 52191, 52575, 53087, 53471, 53855, 54239, 54655, 55039, 55423, 55807, 56159, 56543, 56959, 57247, 57535, 57919, 58367, 58751, 59199, 59583, 60063, 64895, 69695, 74399, 79135, 80095, 83775, 87519, 91359, 95199, 98943]"
