,dataset,model,accuracy,cohen kappa,time,memory,drifts
452,stagger_abrupt_100K_52,BOLE_KSWIN51_F,0.995729957299573,0.9911117339694626,00:03:59,356.57 KB,[]
453,stagger_abrupt_100K_52,BOLE_KSWIN101_F,0.996509965099651,0.9927363102818532,00:03:30,353.27 KB,[]
454,stagger_abrupt_100K_52,BOLE_KSWIN151_F,0.991849918499185,0.9830267365625537,00:04:04,388.04 KB,[]
455,stagger_abrupt_100K_52,BOLE_KSWIN201_F,0.99389993899939,0.9873068221235434,00:03:46,375.56 KB,[]
456,stagger_abrupt_100K_52,BOLE_PH_F,0.996849968499685,0.9934461097746665,00:00:53,320.13 KB,[]
457,stagger_abrupt_100K_52,BOLE_RDDM_F,0.985689856898569,0.9702074538628294,00:01:12,1 MB,[]
458,stagger_abrupt_100K_52,BOLE_STEPD_F,0.6878768787687877,0.32532443231345515,00:02:34,410.75 KB,[]
459,stagger_abrupt_100K_54,BOLE_basic_F,0.9276292762927629,0.84924762625958,00:00:54,1.4 MB,[]
460,stagger_abrupt_100K_54,BOLE_ADWIN_F,0.7513275132751327,0.46020549520004334,00:01:47,192.11 KB,[]
461,stagger_abrupt_100K_54,BOLE_CUSUM_F,0.997219972199722,0.9942122961872356,00:00:57,299.1 KB,[]
462,stagger_abrupt_100K_54,BOLE_DDM_F,0.990129901299013,0.9794460091076003,00:01:03,474.62 KB,[]
463,stagger_abrupt_100K_54,BOLE_ECDD_F,0.931619316193162,0.8587070564551008,00:01:16,442.87 KB,[]
464,stagger_abrupt_100K_54,BOLE_EDDM_F,0.939289392893929,0.8734403983915459,00:01:00,459.99 KB,[]
465,stagger_abrupt_100K_54,BOLE_GMA_F,0.9276292762927629,0.84924762625958,00:01:13,1.41 MB,[]
466,stagger_abrupt_100K_54,BOLE_HDDMA_F,0.9379893798937989,0.8702328044320494,00:01:32,647.97 KB,[]
467,stagger_abrupt_100K_54,BOLE_HDDMW_F,0.99219992199922,0.983764632508043,00:01:20,379.5 KB,[]
468,stagger_abrupt_100K_54,BOLE_KSWIN1_F,0.989569895698957,0.9783112470730916,00:03:33,362.5 KB,[]
469,stagger_abrupt_100K_54,BOLE_KSWIN51_F,0.993319933199332,0.9860954018977995,00:03:34,359.25 KB,[]
470,stagger_abrupt_100K_54,BOLE_KSWIN101_F,0.993079930799308,0.9855925980697735,00:04:04,371 KB,[]
471,stagger_abrupt_100K_54,BOLE_KSWIN151_F,0.994069940699407,0.9876497117202808,00:03:45,376.75 KB,[]
472,stagger_abrupt_100K_54,BOLE_KSWIN201_F,0.9822098220982209,0.9630214968089158,00:03:50,363.78 KB,[]
473,stagger_abrupt_100K_54,BOLE_PH_F,0.997369973699737,0.9945238302371355,00:00:51,319.45 KB,[]
474,stagger_abrupt_100K_54,BOLE_RDDM_F,0.988839888398884,0.9767653282211526,00:01:08,1.03 MB,[]
475,stagger_abrupt_100K_54,BOLE_STEPD_F,0.6545565455654556,0.24306567975923957,00:02:34,411.59 KB,[]
476,stagger_abrupt_100K_56,BOLE_basic_F,0.970469704697047,0.9380081550867068,00:00:53,1.38 MB,[]
477,stagger_abrupt_100K_56,BOLE_ADWIN_F,0.7540775407754078,0.46483201284070613,00:01:47,174.67 KB,[]
478,stagger_abrupt_100K_56,BOLE_CUSUM_F,0.996279962799628,0.9922323203675125,00:00:57,322.44 KB,[]
479,stagger_abrupt_100K_56,BOLE_DDM_F,0.979619796197962,0.95754313139021,00:01:04,499.67 KB,[]
480,stagger_abrupt_100K_56,BOLE_ECDD_F,0.8837988379883799,0.7559995434315232,00:01:25,467.78 KB,[]
481,stagger_abrupt_100K_56,BOLE_EDDM_F,0.9149091490914909,0.8233213347289665,00:01:02,557.17 KB,[]
482,stagger_abrupt_100K_56,BOLE_GMA_F,0.970469704697047,0.9380081550867068,00:01:12,1.39 MB,[]
483,stagger_abrupt_100K_56,BOLE_HDDMA_F,0.9435694356943569,0.8831763861048871,00:01:22,551.74 KB,[]
484,stagger_abrupt_100K_56,BOLE_HDDMW_F,0.985919859198592,0.9706270092567855,00:01:25,383.07 KB,[]
485,stagger_abrupt_100K_56,BOLE_KSWIN1_F,0.988079880798808,0.9751711087652556,00:04:04,361.77 KB,[]
486,stagger_abrupt_100K_56,BOLE_KSWIN51_F,0.990939909399094,0.9811002856279815,00:04:07,351.5 KB,[]
487,stagger_abrupt_100K_56,BOLE_KSWIN101_F,0.994219942199422,0.9879479994530356,00:03:56,359.57 KB,[]
488,stagger_abrupt_100K_56,BOLE_KSWIN151_F,0.991419914199142,0.9821174139746752,00:04:16,333.58 KB,[]
489,stagger_abrupt_100K_56,BOLE_KSWIN201_F,0.989919899198992,0.9790064309281027,00:03:47,363.47 KB,[]
490,stagger_abrupt_100K_56,BOLE_PH_F,0.996869968699687,0.9934703230081701,00:00:51,430.38 KB,[]
491,stagger_abrupt_100K_56,BOLE_RDDM_F,0.989089890898909,0.9772349729397211,00:01:10,1.01 MB,[]
492,stagger_abrupt_100K_56,BOLE_STEPD_F,0.7001870018700187,0.35576894289563493,00:02:37,419.28 KB,[]
493,stagger_abrupt_100K_58,BOLE_basic_F,0.9459294592945929,0.8886220107979471,00:00:54,1.39 MB,[]
494,stagger_abrupt_100K_58,BOLE_ADWIN_F,0.7635876358763588,0.4962323542933688,00:01:48,184.19 KB,[]
495,stagger_abrupt_100K_58,BOLE_CUSUM_F,0.993069930699307,0.9855994828688923,00:00:59,301.04 KB,[]
496,stagger_abrupt_100K_58,BOLE_DDM_F,0.9850998509985099,0.9690563185249252,00:01:02,466.16 KB,[]
497,stagger_abrupt_100K_58,BOLE_ECDD_F,0.9149891498914989,0.822044136171314,00:01:24,557.8 KB,[]
498,stagger_abrupt_100K_58,BOLE_EDDM_F,0.91249912499125,0.8183524992773524,00:01:03,519.78 KB,[]
499,stagger_abrupt_100K_58,BOLE_GMA_F,0.9459294592945929,0.8886220107979471,00:01:13,1.4 MB,[]
500,stagger_abrupt_100K_58,BOLE_HDDMA_F,0.96229962299623,0.9217036787773948,00:01:20,555.15 KB,[]
501,stagger_abrupt_100K_58,BOLE_HDDMW_F,0.994179941799418,0.9878909561709338,00:01:20,379.94 KB,[]
502,stagger_abrupt_100K_58,BOLE_KSWIN1_F,0.990189901899019,0.9795941890236544,00:04:02,391.88 KB,[]
503,stagger_abrupt_100K_58,BOLE_KSWIN51_F,0.9861498614986149,0.9712415275859861,00:03:58,344.33 KB,[]
504,stagger_abrupt_100K_58,BOLE_KSWIN101_F,0.991669916699167,0.9826711706637578,00:04:22,364.33 KB,[]
505,stagger_abrupt_100K_58,BOLE_KSWIN151_F,0.984119841198412,0.9670080669062352,00:03:50,335.92 KB,[]
506,stagger_abrupt_100K_58,BOLE_KSWIN201_F,0.993459934599346,0.9863934909205042,00:03:49,378.5 KB,[]
507,stagger_abrupt_100K_58,BOLE_PH_F,0.995989959899599,0.9916591304336497,00:00:51,317.82 KB,[]
508,stagger_abrupt_100K_58,BOLE_RDDM_F,0.986189861898619,0.9713182139086182,00:01:03,1.03 MB,[]
509,stagger_abrupt_100K_58,BOLE_STEPD_F,0.6635866358663587,0.27167426492115454,00:02:33,409.23 KB,[]
