,dataset,model,accuracy,cohen kappa,time,memory,drifts
459,stagger_gradual_100K_54,BOLE_basic_F,0.969349693496935,0.9362884457070934,00:00:56,1.41 MB,[]
460,stagger_gradual_100K_54,BOLE_ADWIN_F,0.7692676926769267,0.5098755041697944,00:01:47,200.33 KB,[]
461,stagger_gradual_100K_54,BOLE_CUSUM_F,0.990889908899089,0.981034847002818,00:01:06,467.37 KB,[]
462,stagger_gradual_100K_54,BOLE_DDM_F,0.9776297762977629,0.9534104653015649,00:01:08,588.47 KB,[]
463,stagger_gradual_100K_54,BOLE_ECDD_F,0.9334393343933439,0.8610163269361671,00:01:18,461.03 KB,[]
464,stagger_gradual_100K_54,BOLE_EDDM_F,0.931769317693177,0.858285893767634,00:01:01,488.13 KB,[]
465,stagger_gradual_100K_54,BOLE_GMA_F,0.969349693496935,0.9362884457070934,00:01:16,1.43 MB,[]
466,stagger_gradual_100K_54,BOLE_HDDMA_F,0.969359693596936,0.9362161886738111,00:01:28,580.69 KB,[]
467,stagger_gradual_100K_54,BOLE_HDDMW_F,0.9807798077980779,0.9599587336665806,00:01:35,435.57 KB,[]
468,stagger_gradual_100K_54,BOLE_KSWIN1_F,0.987769877698777,0.9745218309250956,00:04:25,377.56 KB,[]
469,stagger_gradual_100K_54,BOLE_KSWIN51_F,0.9851598515985159,0.9691006311403705,00:04:24,419.35 KB,[]
470,stagger_gradual_100K_54,BOLE_KSWIN101_F,0.987269872698727,0.9734852851032676,00:04:20,415.87 KB,[]
471,stagger_gradual_100K_54,BOLE_KSWIN151_F,0.986029860298603,0.9709013360002823,00:04:30,407.75 KB,[]
472,stagger_gradual_100K_54,BOLE_KSWIN201_F,0.98619986199862,0.971264171562734,00:04:28,441.48 KB,[]
473,stagger_gradual_100K_54,BOLE_PH_F,0.992609926099261,0.9846118197052268,00:01:00,551.82 KB,[]
474,stagger_gradual_100K_54,BOLE_RDDM_F,0.979749797497975,0.9578239891150696,00:01:12,1.03 MB,[]
475,stagger_gradual_100K_54,BOLE_STEPD_F,0.7162471624716247,0.3969361513302675,00:02:39,406.1 KB,[]
476,stagger_gradual_100K_56,BOLE_basic_F,0.974689746897469,0.9471153441363912,00:00:55,1.4 MB,[]
477,stagger_gradual_100K_56,BOLE_ADWIN_F,0.7965979659796598,0.5625757139762638,00:01:47,196.28 KB,[]
478,stagger_gradual_100K_56,BOLE_CUSUM_F,0.989249892498925,0.9775798750264001,00:01:05,402.04 KB,[]
479,stagger_gradual_100K_56,BOLE_DDM_F,0.981149811498115,0.9607092474065287,00:01:05,510.53 KB,[]
480,stagger_gradual_100K_56,BOLE_ECDD_F,0.9063990639906399,0.8022295949860153,00:01:25,554.33 KB,[]
481,stagger_gradual_100K_56,BOLE_EDDM_F,0.955079550795508,0.9065859108291706,00:01:01,430.83 KB,[]
482,stagger_gradual_100K_56,BOLE_GMA_F,0.974689746897469,0.9471153441363912,00:01:14,1.41 MB,[]
483,stagger_gradual_100K_56,BOLE_HDDMA_F,0.943409434094341,0.8816448046752309,00:01:30,638.53 KB,[]
484,stagger_gradual_100K_56,BOLE_HDDMW_F,0.970729707297073,0.9390405764719626,00:01:31,389.45 KB,[]
485,stagger_gradual_100K_56,BOLE_KSWIN1_F,0.981969819698197,0.9624283267764228,00:04:05,370.83 KB,[]
486,stagger_gradual_100K_56,BOLE_KSWIN51_F,0.985059850598506,0.9688458674663616,00:04:14,399.09 KB,[]
487,stagger_gradual_100K_56,BOLE_KSWIN101_F,0.984539845398454,0.9677784727994108,00:04:17,361.74 KB,[]
488,stagger_gradual_100K_56,BOLE_KSWIN151_F,0.9797297972979729,0.9577791383214473,00:04:14,391.73 KB,[]
489,stagger_gradual_100K_56,BOLE_KSWIN201_F,0.979309793097931,0.9568871347677129,00:04:48,390.55 KB,[]
490,stagger_gradual_100K_56,BOLE_PH_F,0.987649876498765,0.9742359289211322,00:00:59,511.65 KB,[]
491,stagger_gradual_100K_56,BOLE_RDDM_F,0.983039830398304,0.9646356958908138,00:01:10,1.03 MB,[]
492,stagger_gradual_100K_56,BOLE_STEPD_F,0.6966969669696697,0.3570747619851281,00:02:35,423.45 KB,[]
493,stagger_gradual_100K_58,BOLE_basic_F,0.9696296962969629,0.936592592521884,00:00:54,1.4 MB,[]
494,stagger_gradual_100K_58,BOLE_ADWIN_F,0.7512275122751227,0.46365356151374537,00:01:47,218.9 KB,[]
495,stagger_gradual_100K_58,BOLE_CUSUM_F,0.989639896398964,0.9784393844520228,00:01:06,440.72 KB,[]
496,stagger_gradual_100K_58,BOLE_DDM_F,0.983979839798398,0.9666749712969407,00:01:04,479.55 KB,[]
497,stagger_gradual_100K_58,BOLE_ECDD_F,0.9017490174901749,0.7959176066483606,00:01:23,462.69 KB,[]
498,stagger_gradual_100K_58,BOLE_EDDM_F,0.954939549395494,0.906420620566758,00:01:02,527.01 KB,[]
499,stagger_gradual_100K_58,BOLE_GMA_F,0.9696296962969629,0.936592592521884,00:01:15,1.42 MB,[]
500,stagger_gradual_100K_58,BOLE_HDDMA_F,0.9480294802948029,0.8927388382132002,00:01:20,543.74 KB,[]
501,stagger_gradual_100K_58,BOLE_HDDMW_F,0.977409774097741,0.9530275207502675,00:01:25,435.04 KB,[]
502,stagger_gradual_100K_58,BOLE_KSWIN1_F,0.983249832498325,0.9651611540296394,00:04:26,453.62 KB,[]
503,stagger_gradual_100K_58,BOLE_KSWIN51_F,0.985639856398564,0.9701185192408419,00:04:28,429.27 KB,[]
504,stagger_gradual_100K_58,BOLE_KSWIN101_F,0.9862698626986269,0.9714272370960377,00:04:28,433.97 KB,[]
505,stagger_gradual_100K_58,BOLE_KSWIN151_F,0.981009810098101,0.9605482859837924,00:04:20,434.44 KB,[]
506,stagger_gradual_100K_58,BOLE_KSWIN201_F,0.981649816498165,0.9618326350496248,00:04:19,446.49 KB,[]
507,stagger_gradual_100K_58,BOLE_PH_F,0.990359903599036,0.9799548341216014,00:01:04,691.32 KB,[]
508,stagger_gradual_100K_58,BOLE_RDDM_F,0.977209772097721,0.9526876775011073,00:01:08,1.02 MB,[]
509,stagger_gradual_100K_58,BOLE_STEPD_F,0.8015180151801518,0.5813169625143543,00:02:40,407.69 KB,[]
