,dataset,model,accuracy,cohen kappa,time,memory,drifts
357,stagger_gradual_100K_36,NB_KSWIN201_F,0.6369663696636967,0.14967754989044363,00:00:42,24.76 KB,[]
358,stagger_gradual_100K_36,NB_PH_F,0.956229562295623,0.9085089240657657,00:00:11,24.13 KB,"[20141, 34255, 39847, 60172, 80147, 94288]"
359,stagger_gradual_100K_36,NB_RDDM_F,0.963139631396314,0.9222090916027658,00:00:11,80.74 KB,"[1533, 3420, 20322, 40006, 59666, 59869, 79825, 80006, 97247, 97618, 97979, 98975, 99209]"
360,stagger_gradual_100K_36,NB_STEPD_F,0.9554795547955479,0.9068711798351666,00:00:21,58.19 KB,"[1365, 3417, 5629, 8005, 8588, 9889, 10172, 11120, 11395, 11934, 13289, 15622, 18926, 20027, 20294, 22153, 22799, 23985, 25169, 25229, 27356, 28973, 30315, 30902, 31598, 32139, 37760, 37820, 39845, 59596, 59841, 60270, 79583, 79999, 80248, 80308, 81999, 82818, 85076, 91397, 91829, 92100, 92776, 92836, 95940, 97156, 97630, 97997]"
361,stagger_gradual_100K_38,NoChange_basic_F,0.6348463484634846,0.2393006164383422,00:00:01,531 B,[]
362,stagger_gradual_100K_38,MajClass_basic_F,0.5999359993599936,0.0,00:00:02,637 B,[]
363,stagger_gradual_100K_38,NB_basic_F,0.6383263832638326,0.15499263059734136,00:00:06,21.68 KB,[]
364,stagger_gradual_100K_38,NB_ADWIN_F,0.8497684976849769,0.6943037171550399,00:00:14,32.23 KB,"[20255, 21279, 40159, 41183, 60447, 80255, 81183]"
365,stagger_gradual_100K_38,NB_CUSUM_F,0.953069530695307,0.9020347495603558,00:00:11,24.11 KB,"[20095, 30082, 33094, 40184, 59977, 80029, 91374, 97884]"
366,stagger_gradual_100K_38,NB_DDM_F,0.959929599295993,0.915895850038745,00:00:11,45.38 KB,"[20328, 31298, 31440, 40107, 40291, 40337, 59615, 59672, 59987, 79963]"
367,stagger_gradual_100K_38,NB_ECDD_F,0.9672996729967299,0.9312793450533794,00:00:12,28.23 KB,"[430, 597, 1516, 1720, 2015, 2116, 2857, 3443, 4218, 4346, 5129, 5183, 5610, 5946, 6320, 6481, 6753, 6830, 7037, 7468, 7622, 7757, 7840, 7976, 8327, 8513, 8624, 8972, 9214, 9620, 9713, 9982, 10332, 10588, 10797, 11071, 11301, 11389, 11742, 12339, 12464, 12775, 13139, 13215, 13634, 13694, 14313, 14675, 14789, 14969, 15240, 16157, 16448, 16671, 16811, 16927, 17370, 17809, 18375, 18470, 18617, 19096, 19916, 31934, 32157, 32722, 33445, 33738, 34134, 34275, 34641, 34705, 35152, 35610, 36727, 39453, 39761, 40011, 59456, 59799, 59994, 79548, 79945, 91019, 92166, 94067, 94190, 94393, 94714, 95532, 95683, 95965]"
368,stagger_gradual_100K_38,NB_EDDM_F,0.960739607396074,0.9176060078995676,00:00:11,26.4 KB,"[178, 938, 20537, 20719, 21552, 22010, 22257, 22678, 23632, 25228, 25795, 26200, 26481, 27169, 29621, 30649, 30957, 31280, 32090, 32462, 33530, 34306, 34770, 35448, 35911, 37542, 39918, 40045, 59705, 59963, 60032, 79963, 91779, 93735, 94294, 95701, 96926, 97565]"
369,stagger_gradual_100K_38,NB_GMA_F,0.6383263832638326,0.15499263059734136,00:00:15,23.82 KB,[]
370,stagger_gradual_100K_38,NB_HDDMA_F,0.9636796367963679,0.9238355373572414,00:00:17,25.38 KB,"[19987, 34511, 40054, 59953, 79983, 94714]"
371,stagger_gradual_100K_38,NB_HDDMW_F,0.961129611296113,0.9186064673478962,00:00:14,26.84 KB,"[19988, 40168, 59988, 79997]"
372,stagger_gradual_100K_38,NB_KSWIN1_F,0.7184571845718457,0.418418956879898,00:00:38,25.33 KB,[23261]
373,stagger_gradual_100K_38,NB_KSWIN51_F,0.6383263832638326,0.15499263059734136,00:00:39,24.76 KB,[]
374,stagger_gradual_100K_38,NB_KSWIN101_F,0.6383263832638326,0.15499263059734136,00:00:39,24.76 KB,[]
375,stagger_gradual_100K_38,NB_KSWIN151_F,0.6201362013620136,0.11732024310268833,00:00:38,25.33 KB,[54300]
376,stagger_gradual_100K_38,NB_KSWIN201_F,0.6383263832638326,0.15499263059734136,00:00:39,24.76 KB,[]
377,stagger_gradual_100K_38,NB_PH_F,0.944929449294493,0.8853812753814967,00:00:11,24.28 KB,"[20256, 27919, 33089, 40351, 60133, 80272, 87969, 91624, 97213]"
378,stagger_gradual_100K_38,NB_RDDM_F,0.957419574195742,0.9108858640877698,00:00:11,81.35 KB,"[20179, 27218, 27424, 30153, 30509, 37702, 39453, 39773, 59776, 59959, 79919, 80137, 86463, 87070, 89572, 89886, 90210, 90522, 90670, 91340, 91569, 92075, 92302, 93688, 94067, 94341, 94677, 95161, 95425, 95965, 96735]"
379,stagger_gradual_100K_38,NB_STEPD_F,0.95049950499505,0.8967229369464267,00:00:21,58.64 KB,"[3454, 4220, 6869, 7632, 8974, 9990, 10335, 12464, 13714, 14678, 16691, 18631, 19103, 19956, 20522, 22099, 22827, 22887, 24588, 25395, 25982, 26437, 26497, 30153, 30213, 30661, 32166, 32226, 33746, 34291, 34776, 35673, 36847, 36907, 37542, 38537, 38597, 39414, 39759, 59573, 59801, 59994, 79715, 79816, 79965, 80320, 82266, 82326, 85414, 85724, 85991, 90162, 90661, 90952, 91268, 92028, 92302, 93750, 93810, 94785, 94845, 94905, 95181]"
380,stagger_gradual_100K_40,NoChange_basic_F,0.6328963289632896,0.2356664915218442,00:00:01,531 B,[]
381,stagger_gradual_100K_40,MajClass_basic_F,0.5992659926599266,0.0,00:00:02,637 B,[]
382,stagger_gradual_100K_40,NB_basic_F,0.6385363853638536,0.15677829389665535,00:00:06,21.68 KB,[]
383,stagger_gradual_100K_40,NB_ADWIN_F,0.8644786447864479,0.72270723212548,00:00:14,31.92 KB,"[20159, 20927, 22911, 32191, 40223, 41023, 60287, 61215, 80095, 80639, 83071, 83551, 92063]"
384,stagger_gradual_100K_40,NB_CUSUM_F,0.954849548495485,0.9056784298349674,00:00:11,24.08 KB,"[20091, 31001, 40052, 59839, 79900, 93419, 96751]"
385,stagger_gradual_100K_40,NB_DDM_F,0.956959569595696,0.9090448264557575,00:00:11,24.63 KB,"[1238, 21989, 39935, 59723, 59840, 79809, 99777]"
386,stagger_gradual_100K_40,NB_ECDD_F,0.964519645196452,0.9254676913947641,00:00:12,38.29 KB,"[212, 499, 1018, 1966, 2124, 2243, 2502, 2675, 3184, 3728, 4127, 4293, 4846, 5150, 5676, 6032, 6106, 6309, 6554, 6901, 7340, 7932, 8321, 9432, 10092, 10738, 11142, 11543, 11698, 11786, 11979, 12175, 12575, 13560, 14017, 14281, 14779, 16546, 16712, 16786, 17158, 17900, 18927, 19354, 19873, 31540, 32461, 32787, 32998, 33271, 34785, 34933, 35367, 36386, 37155, 37638, 38270, 38822, 39012, 39254, 39540, 39868, 59240, 59577, 59794, 79443, 79782, 92907, 94431, 95250, 95450, 96268, 97083, 97596, 98391, 98879, 99161, 99501]"
387,stagger_gradual_100K_40,NB_EDDM_F,0.959629596295963,0.9153390451363167,00:00:10,26.29 KB,"[389, 603, 874, 20249, 20326, 20952, 21610, 27588, 28916, 29321, 30408, 31742, 35482, 36441, 37277, 37662, 39252, 39676, 39867, 59723, 79973, 87495, 89178, 89838, 90474, 91634, 93585, 94929, 95390, 96348, 97184, 97569, 99159, 99765]"
388,stagger_gradual_100K_40,NB_GMA_F,0.6385363853638536,0.15677829389665535,00:00:11,23.82 KB,[]
389,stagger_gradual_100K_40,NB_HDDMA_F,0.962809628096281,0.9220027082788691,00:00:12,25.35 KB,"[20010, 35825, 40007, 59793, 79823]"
390,stagger_gradual_100K_40,NB_HDDMW_F,0.955609556095561,0.9072476590155825,00:00:12,26.84 KB,"[20058, 39978, 59813, 79964]"
391,stagger_gradual_100K_40,NB_KSWIN1_F,0.6385363853638536,0.15677829389665535,00:00:39,24.76 KB,[]
392,stagger_gradual_100K_40,NB_KSWIN51_F,0.6732067320673206,0.30257777865899527,00:00:36,24.82 KB,[37139]
393,stagger_gradual_100K_40,NB_KSWIN101_F,0.6385363853638536,0.15677829389665535,00:00:38,24.76 KB,[]
394,stagger_gradual_100K_40,NB_KSWIN151_F,0.6724767247672476,0.22446768970561273,00:00:44,24.82 KB,[59279]
395,stagger_gradual_100K_40,NB_KSWIN201_F,0.6724767247672476,0.22446768970561273,00:00:44,24.82 KB,[59279]
396,stagger_gradual_100K_40,NB_PH_F,0.9575495754957549,0.9112416165402237,00:00:12,24.19 KB,"[20210, 33286, 38055, 39978, 60065, 80135, 93282, 97609]"
397,stagger_gradual_100K_40,NB_RDDM_F,0.9685196851968519,0.9337200580352469,00:00:11,101.23 KB,"[521, 1035, 8399, 9105, 9456, 9646, 20057, 39838, 59703, 60063, 79722]"
398,stagger_gradual_100K_40,NB_STEPD_F,0.948489484894849,0.891846482424132,00:00:21,58.82 KB,"[521, 1024, 2258, 2681, 3748, 5676, 6309, 6493, 7340, 9646, 11148, 11544, 12232, 13567, 14035, 17450, 17901, 19851, 20635, 20857, 21493, 26900, 29230, 30286, 30781, 30841, 31564, 31808, 32568, 32628, 33800, 35556, 36361, 37194, 39134, 39194, 39611, 39985, 59545, 59772, 60628, 72861, 73474, 73942, 77357, 77808, 79758, 80542, 80764, 81400, 86807, 89137, 90193, 90688, 90748, 91471, 91715, 92475, 92535, 93707, 95463, 96268, 97101, 99041, 99101]"
399,stagger_gradual_100K_42,NoChange_basic_F,0.6337563375633757,0.2339575810394139,00:00:01,531 B,[]
400,stagger_gradual_100K_42,MajClass_basic_F,0.6046460464604646,0.0,00:00:02,637 B,[]
401,stagger_gradual_100K_42,NB_basic_F,0.6399563995639956,0.14900918080029657,00:00:06,21.68 KB,[]
402,stagger_gradual_100K_42,NB_ADWIN_F,0.8749787497874979,0.7420844848128811,00:00:14,31.42 KB,"[20351, 24095, 25631, 27679, 34559, 36863, 40095, 42463, 59615, 60063, 60575, 78559, 80127, 86271, 88799, 95647]"
403,stagger_gradual_100K_42,NB_CUSUM_F,0.970879708797088,0.9384719289039071,00:00:11,24.05 KB,"[8440, 20117, 39391, 40135, 59938, 79989]"
404,stagger_gradual_100K_42,NB_DDM_F,0.9703897038970389,0.9373493295685453,00:00:14,24.63 KB,"[8369, 20168, 39937, 59794, 59908, 79947]"
405,stagger_gradual_100K_42,NB_ECDD_F,0.9627196271962719,0.921361301526878,00:00:15,29 KB,"[141, 244, 454, 1045, 1432, 1521, 2399, 3294, 3474, 3882, 4158, 4398, 4578, 4798, 4947, 5801, 6189, 6270, 7045, 7223, 8098, 8887, 9004, 9578, 10572, 11136, 11384, 11437, 11615, 12324, 12702, 13128, 13327, 13718, 13889, 14043, 14231, 14469, 15052, 15245, 15633, 15699, 15897, 16204, 16718, 16961, 17312, 17830, 18197, 18276, 18420, 18488, 18994, 19068, 19444, 19824, 20183, 20725, 21080, 21929, 22292, 24130, 24645, 24893, 26080, 26613, 29153, 29465, 30307, 30836, 31673, 32410, 35941, 36316, 36614, 36740, 37242, 38673, 39348, 39851, 39999, 59289, 59617, 59854, 79542, 79900, 80159, 80701, 80888, 81466, 81905, 82275, 84106, 84621, 84869, 86056, 86589, 89129, 89441, 90283, 90812, 91649, 92386, 95917, 96292, 96590, 96716, 97218, 98649, 99323]"
406,stagger_gradual_100K_42,NB_EDDM_F,0.9668896688966889,0.9300417092985733,00:00:12,26.45 KB,"[248, 485, 753, 986, 2428, 2633, 2935, 3335, 3657, 3931, 4188, 4412, 4977, 5230, 5533, 5806, 6174, 6467, 6744, 6947, 7203, 7342, 7600, 8141, 8355, 20638, 20760, 21305, 21584, 21938, 24430, 37595, 38883, 39862, 39994, 59693, 59890, 59964, 60041, 79891]"
407,stagger_gradual_100K_42,NB_GMA_F,0.6399563995639956,0.14900918080029657,00:00:11,23.82 KB,[]
408,stagger_gradual_100K_42,NB_HDDMA_F,0.971979719797198,0.9407447757787978,00:00:13,25.24 KB,"[19998, 40001, 59899, 79944]"
409,stagger_gradual_100K_42,NB_HDDMW_F,0.9721697216972169,0.941160380276827,00:00:12,26.84 KB,"[19993, 40133, 59940, 79969]"
410,stagger_gradual_100K_42,NB_KSWIN1_F,0.6399563995639956,0.14900918080029657,00:00:38,24.76 KB,[]
411,stagger_gradual_100K_42,NB_KSWIN51_F,0.6399563995639956,0.14900918080029657,00:00:39,24.76 KB,[]
412,stagger_gradual_100K_42,NB_KSWIN101_F,0.6399563995639956,0.14900918080029657,00:00:38,24.76 KB,[]
413,stagger_gradual_100K_42,NB_KSWIN151_F,0.6399563995639956,0.14900918080029657,00:00:38,24.76 KB,[]
414,stagger_gradual_100K_42,NB_KSWIN201_F,0.6442164421644216,0.162112178219739,00:00:39,25.33 KB,[98283]
415,stagger_gradual_100K_42,NB_PH_F,0.8760187601876018,0.7440974098529155,00:00:11,24.04 KB,"[20229, 40399, 60579, 80190]"
416,stagger_gradual_100K_42,NB_RDDM_F,0.969539695396954,0.9355094370539175,00:00:11,90.87 KB,"[7262, 20096, 39937, 59746, 59904, 79896]"
417,stagger_gradual_100K_42,NB_STEPD_F,0.965189651896519,0.9265588922337854,00:00:21,57.77 KB,"[2399, 6189, 11142, 11631, 12314, 13245, 15904, 17317, 19936, 20743, 21089, 21457, 22024, 22301, 24144, 37292, 37352, 38883, 38943, 40001, 59617, 59854, 60313, 79682, 79898, 80410, 81433, 81963, 82281, 82341, 96070, 96299, 96808, 97221, 97719, 98862, 98922]"
418,stagger_gradual_100K_44,NoChange_basic_F,0.6331563315633156,0.23505920629635166,00:00:01,531 B,[]
419,stagger_gradual_100K_44,MajClass_basic_F,0.6010460104601046,-3.999999465529523e-05,00:00:02,637 B,[]
420,stagger_gradual_100K_44,NB_basic_F,0.6368563685636857,0.14793372076874636,00:00:06,21.68 KB,[]
421,stagger_gradual_100K_44,NB_ADWIN_F,0.8592185921859219,0.7124997184550084,00:00:14,32.41 KB,"[20351, 22463, 24255, 40255, 40639, 60383, 62335, 80319, 82591, 86847, 89247]"
422,stagger_gradual_100K_44,NB_CUSUM_F,0.955629556295563,0.9071992786169931,00:00:11,24.08 KB,"[20096, 27662, 33675, 40114, 59994, 80022, 93669]"
423,stagger_gradual_100K_44,NB_DDM_F,0.9473094730947309,0.8889329239901154,00:00:11,46.02 KB,"[22619, 22737, 23520, 23567, 23964, 24865, 25541, 27403, 27440, 32778, 34361, 34411, 35419, 35714, 35775, 37920, 37996, 38462, 38593, 39908, 59851, 59953, 79928, 80111, 87195, 93059, 93090, 94904]"
424,stagger_gradual_100K_44,NB_ECDD_F,0.96339963399634,0.9230662681497622,00:00:12,28.07 KB,"[563, 1317, 1411, 2308, 2860, 3241, 3442, 3482, 3594, 3920, 4555, 4732, 4793, 5089, 5177, 5382, 5834, 6062, 7093, 7191, 7528, 7719, 8957, 9200, 9382, 10157, 10370, 11247, 11736, 13529, 13710, 13987, 15215, 15405, 15549, 15736, 16085, 16281, 16467, 16798, 16881, 17049, 17613, 17861, 18105, 18683, 19053, 19244, 19793, 20035, 26970, 28485, 30453, 31109, 31800, 32201, 32410, 32740, 33473, 34325, 35420, 38377, 38594, 39793, 59070, 59729, 59820, 59944, 79070, 79592, 79806, 80031, 87031, 87287, 88461, 90566, 91109, 91800, 92125, 92740, 93090, 93473, 94159, 94337, 95420, 98965]"
425,stagger_gradual_100K_44,NB_EDDM_F,0.9586295862958629,0.9132530633206265,00:00:10,28.28 KB,"[253, 661, 879, 1088, 1540, 1792, 1995, 2335, 2893, 3229, 3762, 3982, 4552, 4828, 5815, 6139, 6390, 6619, 6857, 7102, 7324, 7712, 8215, 8640, 8957, 9210, 9421, 9673, 10031, 10297, 10553, 10920, 11187, 11798, 12516, 13033, 13452, 14180, 15967, 17293, 17508, 17733, 17922, 18366, 18661, 19074, 19305, 19806, 20063, 20133, 22513, 25631, 25961, 26225, 26633, 27029, 28926, 29887, 30587, 33226, 34215, 34522, 34916, 35287, 36026, 36309, 37072, 37772, 38137, 39530, 39907, 59850, 60085, 79839, 80063, 80127, 82689, 85033, 85640, 86823, 87125, 88926, 89798, 90609, 93184, 94340, 94870, 95299, 95635, 96867, 97969, 98908]"
426,stagger_gradual_100K_44,NB_GMA_F,0.6368563685636857,0.14793372076874636,00:00:11,23.82 KB,[]
427,stagger_gradual_100K_44,NB_HDDMA_F,0.959779597795978,0.9157226718401177,00:00:12,25.38 KB,"[20035, 34215, 39969, 59979, 79990, 95316]"
428,stagger_gradual_100K_44,NB_HDDMW_F,0.9611396113961139,0.9185669087956808,00:00:12,26.84 KB,"[20029, 39975, 60023, 80029]"
429,stagger_gradual_100K_44,NB_KSWIN1_F,0.6368563685636857,0.14793372076874636,00:00:39,24.76 KB,[]
430,stagger_gradual_100K_44,NB_KSWIN51_F,0.6368563685636857,0.14793372076874636,00:00:38,24.76 KB,[]
431,stagger_gradual_100K_44,NB_KSWIN101_F,0.6368563685636857,0.14793372076874636,00:00:38,24.76 KB,[]
432,stagger_gradual_100K_44,NB_KSWIN151_F,0.6368563685636857,0.14793372076874636,00:00:44,24.76 KB,[]
433,stagger_gradual_100K_44,NB_KSWIN201_F,0.6368563685636857,0.14793372076874636,00:00:48,24.76 KB,[]
434,stagger_gradual_100K_44,NB_PH_F,0.949039490394904,0.893682700813037,00:00:11,24.16 KB,"[20283, 27665, 35705, 40226, 60148, 80229, 87713, 99776]"
435,stagger_gradual_100K_44,NB_RDDM_F,0.962229622296223,0.9207466562272288,00:00:11,101.87 KB,"[1462, 5089, 5382, 19015, 19250, 19808, 20037, 27155, 32934, 33173, 34340, 34500, 34984, 35177, 35416, 35567, 39792, 40014, 59754, 59947, 79836, 80031, 87155, 92998, 93493, 94155, 94336, 94984, 95133]"
436,stagger_gradual_100K_44,NB_STEPD_F,0.963919639196392,0.9242397890442718,00:00:21,37.2 KB,"[789, 1462, 5383, 6265, 6795, 7208, 7726, 10385, 11804, 13533, 16101, 19261, 19805, 20048, 32721, 32781, 35420, 35635, 36164, 37969, 38594, 39793, 59482, 59542, 59952, 60047, 79538, 79801, 80048, 87039, 87099, 92728, 92934, 95416, 95476, 97423, 98390]"
437,stagger_gradual_100K_46,NoChange_basic_F,0.6309263092630927,0.22884712889277,00:00:01,531 B,[]
438,stagger_gradual_100K_46,MajClass_basic_F,0.6034360343603437,0.0,00:00:02,637 B,[]
439,stagger_gradual_100K_46,NB_basic_F,0.6413664136641366,0.15642492678210598,00:00:08,21.68 KB,[]
440,stagger_gradual_100K_46,NB_ADWIN_F,0.8615486154861549,0.7159149680999576,00:00:19,31.95 KB,"[20383, 20799, 23103, 28735, 30975, 33791, 39935, 40479, 59935, 60831, 80319, 81087, 83135, 88767, 93887]"
441,stagger_gradual_100K_46,NB_CUSUM_F,0.97069970699707,0.9381549475545502,00:00:13,23.97 KB,"[20141, 39836, 59978, 80025]"
442,stagger_gradual_100K_46,NB_DDM_F,0.962819628196282,0.9212774692398693,00:00:12,24.71 KB,"[21070, 39944, 40046, 59729, 59807, 79996, 80166, 99026]"
443,stagger_gradual_100K_46,NB_ECDD_F,0.969159691596916,0.9348685540570626,00:00:12,47.82 KB,"[280, 799, 924, 1248, 1621, 2318, 2472, 2723, 2852, 2973, 3810, 3928, 4090, 4521, 4704, 5520, 5611, 6171, 6400, 6660, 7723, 8352, 8649, 9215, 10397, 10688, 11349, 11800, 11859, 12426, 12781, 13201, 13392, 13595, 13671, 13933, 14816, 15189, 15618, 15650, 15842, 16100, 16507, 16737, 17521, 17577, 17704, 17996, 18310, 19109, 19273, 19486, 19693, 19844, 39466, 40010, 59246, 59570, 59732, 59847, 60067, 79247, 79696, 79847]"
444,stagger_gradual_100K_46,NB_EDDM_F,0.945629456294563,0.8860874503471586,00:00:11,46.27 KB,"[326, 604, 923, 1164, 1682, 6508, 6755, 7005, 7262, 7461, 7690, 20567, 41136, 59845, 59950, 60069, 79868]"
445,stagger_gradual_100K_46,NB_GMA_F,0.6413664136641366,0.15642492678210598,00:00:11,23.82 KB,[]
446,stagger_gradual_100K_46,NB_HDDMA_F,0.9706797067970679,0.9380602625953482,00:00:12,25.24 KB,"[20009, 40018, 59936, 79906]"
447,stagger_gradual_100K_46,NB_HDDMW_F,0.970149701497015,0.9370207088632821,00:00:12,26.84 KB,"[20139, 40040, 60003, 80142]"
448,stagger_gradual_100K_46,NB_KSWIN1_F,0.7325473254732547,0.4448864977586471,00:00:37,25.33 KB,[22172]
449,stagger_gradual_100K_46,NB_KSWIN51_F,0.6736367363673637,0.29821532764694597,00:00:36,24.82 KB,[39173]
450,stagger_gradual_100K_46,NB_KSWIN101_F,0.6641066410664107,0.19898487419944533,00:00:37,24.82 KB,[58563]
451,stagger_gradual_100K_46,NB_KSWIN151_F,0.6413664136641366,0.15642492678210598,00:00:40,24.76 KB,[]
452,stagger_gradual_100K_46,NB_KSWIN201_F,0.6641066410664107,0.19898487419944533,00:00:37,24.82 KB,[58563]
453,stagger_gradual_100K_46,NB_PH_F,0.966779667796678,0.9300347728213264,00:00:11,24.04 KB,"[20275, 40001, 60178, 80288]"
454,stagger_gradual_100K_46,NB_RDDM_F,0.963959639596396,0.9241008121929476,00:00:11,102.1 KB,"[331, 7577, 13595, 13828, 20033, 20253, 24857, 30737, 30873, 32359, 32559, 33729, 35046, 35558, 36808, 37545, 38476, 38662, 39019, 39569, 39837, 40025, 59618, 59806, 60058, 79848, 80214, 85168, 90741, 92437, 93840, 94057, 94194, 95053, 97217, 97377]"
455,stagger_gradual_100K_46,NB_STEPD_F,0.9520895208952089,0.899493957715502,00:00:21,58.61 KB,"[1733, 4136, 6910, 7437, 10412, 10700, 13473, 14824, 15181, 19109, 19512, 19841, 20774, 20834, 20894, 21520, 21717, 24084, 27699, 29656, 30582, 30642, 31968, 34054, 34579, 34639, 35061, 35580, 35640, 36264, 36808, 38042, 38102, 39852, 40023, 59493, 59751, 60046, 79700, 79848, 80777, 80837, 80897, 81523, 81720, 84087, 87702, 89659, 90585, 90645, 91971, 94057, 94582, 94642, 95064, 95583, 95643, 96267, 96811, 98045, 98105]"
456,stagger_gradual_100K_48,NoChange_basic_F,0.6331163311633117,0.2366961639279457,00:00:01,531 B,[]
457,stagger_gradual_100K_48,MajClass_basic_F,0.5983559835598355,0.0,00:00:02,637 B,[]
458,stagger_gradual_100K_48,NB_basic_F,0.6365463654636546,0.15315576437757242,00:00:06,21.68 KB,[]
459,stagger_gradual_100K_48,NB_ADWIN_F,0.8812088120881209,0.7590845856797599,00:00:14,32.1 KB,"[20351, 22047, 27935, 32479, 40351, 40799, 41151, 59839, 60575, 79903, 80799, 81695, 82527, 84287, 88031, 89567, 93663]"
460,stagger_gradual_100K_48,NB_CUSUM_F,0.961069610696107,0.9185614531396475,00:00:11,24.05 KB,"[20119, 35171, 40143, 59968, 80044, 95663]"
461,stagger_gradual_100K_48,NB_DDM_F,0.9647296472964729,0.9257922045164235,00:00:11,24.83 KB,"[20728, 40050, 59827, 60106, 79861, 79999, 97075, 97130, 98992, 99627, 99689]"
462,stagger_gradual_100K_48,NB_ECDD_F,0.968879688796888,0.9346101039098411,00:00:12,27.25 KB,"[107, 1610, 1731, 2578, 2677, 3173, 3704, 4656, 5098, 5383, 5853, 6265, 7439, 8115, 8428, 9113, 9285, 9577, 9928, 10040, 10383, 10764, 11500, 11573, 12959, 13999, 14538, 14650, 15077, 15254, 15642, 15805, 15872, 16207, 16331, 16646, 16788, 16892, 17568, 17905, 18089, 18469, 18642, 18760, 18986, 19089, 19150, 19836, 39461, 39565, 39982, 59310, 59771, 60038, 79317, 79857, 97159, 98031, 98186, 98682, 98915, 99238, 99350, 99575]"
463,stagger_gradual_100K_48,NB_EDDM_F,0.961569615696157,0.9193618595330569,00:00:10,36.59 KB,"[226, 1609, 2933, 3168, 3746, 3953, 4228, 4650, 5046, 20795, 20923, 31251, 31502, 31938, 32718, 33148, 33688, 34166, 34538, 36299, 39925, 40049, 59779, 59918, 59985, 80007, 95627, 96130, 96582, 97323, 99450]"
464,stagger_gradual_100K_48,NB_GMA_F,0.6365463654636546,0.15315576437757242,00:00:11,23.82 KB,[]
465,stagger_gradual_100K_48,NB_HDDMA_F,0.9619596195961959,0.9203573896628721,00:00:12,25.4 KB,"[10397, 20050, 35928, 40132, 59899, 80007, 96748]"
466,stagger_gradual_100K_48,NB_HDDMW_F,0.96239962399624,0.9213666844484305,00:00:12,26.84 KB,"[20063, 40117, 60041, 80084]"
467,stagger_gradual_100K_48,NB_KSWIN1_F,0.7218372183721837,0.42761021614712497,00:00:37,24.82 KB,[22347]
468,stagger_gradual_100K_48,NB_KSWIN51_F,0.6365463654636546,0.15315576437757242,00:00:39,24.76 KB,[]
469,stagger_gradual_100K_48,NB_KSWIN101_F,0.6365463654636546,0.15315576437757242,00:00:48,24.76 KB,[]
470,stagger_gradual_100K_48,NB_KSWIN151_F,0.6671666716667166,0.28674537637763675,00:00:36,24.82 KB,[39564]
471,stagger_gradual_100K_48,NB_KSWIN201_F,0.6365463654636546,0.15315576437757242,00:00:38,24.76 KB,[]
472,stagger_gradual_100K_48,NB_PH_F,0.957949579495795,0.9121806529791208,00:00:11,24.13 KB,"[20310, 35344, 40219, 60170, 80219, 96056]"
473,stagger_gradual_100K_48,NB_RDDM_F,0.9669196691966919,0.9304560734418958,00:00:11,101.59 KB,"[296, 1639, 7524, 8173, 8438, 11611, 20308, 36367, 36566, 36721, 37284, 37807, 38058, 38765, 38959, 39560, 39883, 40112, 59722, 59924, 79904]"
474,stagger_gradual_100K_48,NB_STEPD_F,0.955109551095511,0.9062209436285533,00:00:28,37.96 KB,"[2366, 2581, 3193, 3721, 6284, 8452, 8861, 9938, 10053, 10395, 10884, 11510, 14083, 14555, 16793, 16893, 19986, 20433, 27484, 28597, 28657, 28717, 29474, 30255, 31011, 31341, 31840, 32110, 33031, 33655, 35659, 36016, 36378, 37250, 38007, 39563, 39928, 59654, 59793, 60055, 79555, 79858, 80426, 87505, 89946, 91036, 91244, 93186, 93614, 95680, 96037, 96399, 97386, 97446, 98790, 98850, 99582]"
475,stagger_gradual_100K_50,NoChange_basic_F,0.6326163261632616,0.2336288474028331,00:00:02,531 B,[]
476,stagger_gradual_100K_50,MajClass_basic_F,0.6015360153601536,0.0,00:00:03,637 B,[]
477,stagger_gradual_100K_50,NB_basic_F,0.6374263742637426,0.14886956887608693,00:00:08,21.68 KB,[]
478,stagger_gradual_100K_50,NB_ADWIN_F,0.9111491114911149,0.8139700963723661,00:00:16,32.38 KB,"[20415, 21183, 22879, 40511, 59871, 60767, 80351, 84447, 85855]"
479,stagger_gradual_100K_50,NB_CUSUM_F,0.957539575395754,0.9111374323580308,00:00:11,24.11 KB,"[20154, 27915, 32279, 37122, 40167, 59972, 80052, 98377]"
480,stagger_gradual_100K_50,NB_DDM_F,0.9418794187941879,0.8759884603232114,00:00:11,45.4 KB,"[159, 221, 300, 20233, 40386, 59556, 59660, 59844, 60072, 79865, 79985]"
