,dataset,model,accuracy,cohen kappa,time,memory,drifts
282,stagger_abrupt_100K_28,NB_PH_F,0.8593385933859339,0.7130347104885106,00:00:14,24.42 KB,"[20159, 24182, 31740, 40051, 60258, 80165, 84738, 91687, 99082]"
283,stagger_abrupt_100K_28,NB_RDDM_F,0.9345493454934549,0.8617581273590381,00:00:15,102.39 KB,"[325, 579, 1579, 1980, 20082, 20306, 25001, 25239, 25405, 25865, 26060, 30134, 30281, 37196, 37378, 37548, 37889, 38037, 38441, 38598, 38884, 39032, 40009, 60000, 60281, 60787, 80641, 87861, 88099, 88556, 89164, 89497, 89694, 89847, 90475, 97387, 97538, 99516]"
284,stagger_abrupt_100K_28,NB_STEPD_F,0.8713587135871359,0.7364159517374749,00:00:27,58.62 KB,"[286, 805, 1253, 6352, 16237, 17119, 19999, 24055, 24655, 25280, 26083, 27881, 27941, 29500, 29560, 29866, 29926, 37000, 37060, 38201, 38261, 38621, 39518, 39578, 40005, 40065, 41577, 46932, 47622, 48341, 48941, 59999, 60078, 66349, 76234, 77116, 79996, 84052, 84652, 85277, 86080, 87878, 87938, 89497, 89557, 89863, 89923, 96997, 97057, 98198, 98258, 98618, 99515, 99575]"
285,stagger_abrupt_100K_30,NoChange_basic_F,0.6348863488634886,0.2399197099035952,00:00:02,619 B,[]
286,stagger_abrupt_100K_30,MajClass_basic_F,0.5990859908599085,0.0,00:00:03,725 B,[]
287,stagger_abrupt_100K_30,NB_basic_F,0.6355263552635526,0.14844268383902534,00:00:08,21.68 KB,[]
288,stagger_abrupt_100K_30,NB_ADWIN_F,0.8444284442844429,0.6841200078600792,00:00:19,31.78 KB,"[20255, 24863, 27679, 40319, 60351, 80223, 90527]"
289,stagger_abrupt_100K_30,NB_CUSUM_F,0.8546985469854699,0.7041813564555109,00:00:14,24.41 KB,"[20063, 23787, 28521, 31351, 40128, 44437, 58687, 60087, 80060, 83784, 88518, 91348]"
290,stagger_abrupt_100K_30,NB_DDM_F,0.7403674036740368,0.4662270951406272,00:00:15,45.24 KB,"[20275, 40686, 60676, 81506]"
291,stagger_abrupt_100K_30,NB_ECDD_F,0.942159421594216,0.8778668888130821,00:00:16,52.38 KB,"[265, 1441, 1627, 1830, 2209, 2421, 3180, 3394, 4024, 4255, 4333, 4648, 5193, 5477, 5656, 5913, 6265, 6505, 6587, 6711, 7129, 7776, 8137, 8312, 8384, 8586, 8850, 9475, 9968, 10230, 10680, 11336, 11509, 11765, 11956, 12058, 12318, 12425, 12712, 12776, 13076, 13195, 13407, 14048, 14770, 15456, 15650, 16353, 16784, 16932, 17313, 17485, 17825, 17868, 17992, 18079, 18172, 18631, 18681, 18991, 19092, 19159, 19419, 19489, 19703, 19817, 20005, 21415, 21947, 22097, 22452, 23166, 23695, 24358, 25165, 27136, 27799, 30999, 31349, 31758, 32158, 32931, 33136, 33510, 33714, 34245, 34628, 35909, 36375, 37391, 38269, 38698, 39339, 39746, 40001, 59996, 60262, 61438, 61624, 61827, 62206, 62418, 63177, 63391, 64021, 64252, 64330, 64645, 65190, 65474, 65653, 65910, 66262, 66502, 66584, 66708, 67126, 67773, 68134, 68309, 68381, 68583, 68847, 69472, 69965, 70227, 70677, 71333, 71506, 71762, 71953, 72055, 72315, 72422, 72709, 72773, 73073, 73192, 73404, 74045, 74767, 75453, 75647, 76350, 76781, 76929, 77310, 77482, 77822, 77865, 77989, 78076, 78169, 78628, 78678, 78988, 79089, 79156, 79416, 79486, 79700, 79814, 80002, 81412, 81944, 82094, 82449, 83163, 83692, 84355, 85162, 87133, 87796, 90996, 91346, 91755, 92155, 92928, 93133, 93507, 93711, 94242, 94625, 95906, 96372, 97388, 98266, 98695, 99336, 99743]"
292,stagger_abrupt_100K_30,NB_EDDM_F,0.8970989709897099,0.7850723792021316,00:00:14,36.43 KB,"[286, 855, 1196, 1505, 1829, 2091, 2334, 2619, 2962, 3452, 20776, 41517, 60018, 60273, 60855, 61193, 61502, 61826, 62088, 62331, 62616, 62959, 63449, 80773]"
293,stagger_abrupt_100K_30,NB_GMA_F,0.6355263552635526,0.14844268383902534,00:00:14,23.95 KB,[]
294,stagger_abrupt_100K_30,NB_HDDMA_F,0.8674686746867468,0.7334312520219854,00:00:16,25.46 KB,"[20181, 40346, 60141, 80002]"
295,stagger_abrupt_100K_30,NB_HDDMW_F,0.8476984769847699,0.6910170014370998,00:00:15,47.92 KB,"[20013, 40076, 41829, 44335, 46737, 46978, 47439, 48137, 50256, 52423, 53480, 56047, 57992, 60010, 80010]"
296,stagger_abrupt_100K_30,NB_KSWIN1_F,0.8475384753847538,0.6819038203586326,00:00:44,24.87 KB,"[20033, 60019, 80022]"
297,stagger_abrupt_100K_30,NB_KSWIN51_F,0.7712777127771278,0.5136228536680875,00:00:47,24.87 KB,"[40033, 60025, 80024]"
298,stagger_abrupt_100K_30,NB_KSWIN101_F,0.8474584745847459,0.6817395382787363,00:00:45,25.39 KB,"[20032, 60019, 80028]"
299,stagger_abrupt_100K_30,NB_KSWIN151_F,0.8476284762847629,0.6820902840411384,00:00:44,24.87 KB,"[20025, 60016, 80025]"
300,stagger_abrupt_100K_30,NB_KSWIN201_F,0.8462384623846239,0.6872578113625296,00:00:45,24.9 KB,"[20032, 41894, 60027, 80025]"
301,stagger_abrupt_100K_30,NB_PH_F,0.8485084850848509,0.6921069820969046,00:00:14,24.26 KB,"[20145, 35401, 40306, 60045, 80143, 95153]"
302,stagger_abrupt_100K_30,NB_RDDM_F,0.8717887178871788,0.7370132845431981,00:00:14,103.39 KB,"[6266, 6717, 11795, 11981, 12424, 17825, 17998, 18172, 18683, 18997, 19981, 25144, 25300, 26721, 26999, 27201, 27353, 27944, 28236, 29709, 30954, 32979, 33523, 33678, 34211, 34386, 39392, 39581, 39749, 40006, 43926, 44336, 58766, 59086, 59277, 60038, 64958, 65190, 77831, 77990, 78236, 78439, 78611, 80008, 82163, 82451, 82592, 83633, 84012, 84380, 86822, 86990, 87228, 87511, 87795, 87960, 88272, 88497, 89726, 90578, 90778, 90940, 92269, 92414, 94425, 99400, 99569, 99753]"
303,stagger_abrupt_100K_30,NB_STEPD_F,0.92849928499285,0.8499508812550728,00:00:26,38.63 KB,"[6725, 9495, 10696, 16794, 17002, 17126, 18003, 20006, 20095, 20332, 21589, 21964, 22478, 22775, 23773, 24381, 26813, 26873, 26936, 27368, 27801, 28517, 29512, 29814, 31010, 31412, 32179, 32947, 33007, 35156, 35216, 39831, 39891, 39953, 59997, 60693, 66722, 69492, 70693, 76791, 76999, 77123, 78000, 80003, 80092, 80329, 81586, 81961, 82475, 82772, 83770, 84378, 86810, 86870, 86933, 87365, 87798, 88514, 89509, 89811, 91007, 91409, 92176, 92944, 93004, 95153, 95213, 99828, 99888, 99950]"
304,stagger_abrupt_100K_32,NoChange_basic_F,0.6339563395633956,0.2369008319073273,00:00:02,611 B,[]
305,stagger_abrupt_100K_32,MajClass_basic_F,0.6007760077600776,-3.999999601202255e-05,00:00:03,717 B,[]
306,stagger_abrupt_100K_32,NB_basic_F,0.6360763607636076,0.14727652547303177,00:00:08,21.68 KB,[]
307,stagger_abrupt_100K_32,NB_ADWIN_F,0.8413184131841318,0.6777918144782901,00:00:18,32.21 KB,"[20255, 40127, 60319, 80287]"
308,stagger_abrupt_100K_32,NB_CUSUM_F,0.8622586225862259,0.7181285679994747,00:00:14,24.37 KB,"[20110, 26294, 28812, 31523, 40148, 45032, 60098, 80110, 86294, 88812, 91523]"
309,stagger_abrupt_100K_32,NB_DDM_F,0.9506595065950659,0.8963565003977996,00:00:15,45.54 KB,"[20183, 40031, 60062, 80110, 80142, 81852, 85631, 88807, 90114, 90160, 93517]"
310,stagger_abrupt_100K_32,NB_ECDD_F,0.8814988149881499,0.7554655906186599,00:00:16,32.67 KB,"[531, 778, 908, 970, 1390, 1664, 2066, 2212, 2443, 2957, 3032, 3339, 3591, 3854, 3997, 4272, 4671, 5034, 5084, 5399, 5548, 5999, 6525, 6583, 8133, 8644, 8744, 8977, 9731, 10112, 10170, 10932, 10971, 11361, 11583, 12052, 12500, 12947, 13524, 13985, 14147, 14559, 15161, 15320, 15718, 16019, 16199, 16869, 17526, 17847, 18340, 18597, 18673, 19123, 19572, 19683, 20000, 20581, 21378, 21693, 25592, 26075, 26289, 26556, 26730, 27783, 27958, 28289, 28521, 28727, 29984, 30510, 30918, 31409, 31524, 32017, 32780, 33100, 33755, 33989, 39999, 40553, 40711, 40843, 41278, 41598, 41819, 42315, 42849, 43101, 43223, 43722, 44000, 44542, 44726, 44868, 46012, 46421, 46557, 46756, 47004, 47259, 47461, 47723, 48133, 48510, 48595, 48646, 49029, 49514, 49984, 50850, 51108, 51258, 52037, 52902, 53937, 55462, 56020, 56199, 56939, 57156, 57768, 57848, 58060, 58302, 58596, 59161, 59572, 59631, 60010, 60531, 60778, 60908, 60970, 61390, 61664, 62066, 62212, 62443, 62957, 63032, 63339, 63591, 63854, 63997, 64272, 64671, 65034, 65084, 65399, 65548, 65999, 66525, 66583, 68133, 68644, 68744, 68977, 69731, 70112, 70170, 70932, 70971, 71361, 71583, 72052, 72500, 72947, 73524, 73985, 74147, 74559, 75161, 75320, 75718, 76019, 76199, 76869, 77526, 77847, 78340, 78597, 78673, 79123, 79572, 79683, 80000, 80581, 81378, 81693, 85592, 86075, 86289, 86556, 86730, 87783, 87958, 88289, 88521, 88727, 89984, 90510, 90918, 91409, 91524, 92017, 92780, 93100, 93755, 93989]"
311,stagger_abrupt_100K_32,NB_EDDM_F,0.8574185741857419,0.7068938890227026,00:00:13,37.82 KB,"[231, 461, 778, 1018, 1227, 1461, 1724, 2039, 2239, 2480, 2777, 3111, 3392, 3641, 3976, 20818, 20897, 21586, 21862, 25620, 26572, 27663, 28049, 28361, 28710, 30115, 30793, 31524, 32035, 33649, 40023, 40123, 40212, 40295, 40556, 40697, 40782, 40868, 40953, 41039, 41317, 61775, 62032, 62489, 62777, 63111, 63392, 63641, 63976, 80818, 80897, 81586, 81862, 85620, 86572, 87663, 88049, 88361, 88710, 90115, 90793, 91524, 92035, 93649]"
312,stagger_abrupt_100K_32,NB_GMA_F,0.6360763607636076,0.14727652547303177,00:00:13,23.94 KB,[]
313,stagger_abrupt_100K_32,NB_HDDMA_F,0.9145491454914549,0.8214482819786353,00:00:15,35.97 KB,"[20013, 29183, 40352, 60004, 80013, 89183]"
314,stagger_abrupt_100K_32,NB_HDDMW_F,0.8484784847848479,0.6920835302025872,00:00:15,27.35 KB,"[20015, 40022, 42316, 44006, 44667, 46094, 46588, 52916, 53938, 55469, 56223, 56968, 57162, 60012, 80015]"
315,stagger_abrupt_100K_32,NB_KSWIN1_F,0.7589675896758967,0.44900886345806046,00:00:44,25.36 KB,"[35563, 60019]"
316,stagger_abrupt_100K_32,NB_KSWIN51_F,0.7717477174771747,0.49890076752271967,00:00:48,25.36 KB,"[20037, 60028]"
317,stagger_abrupt_100K_32,NB_KSWIN101_F,0.6360763607636076,0.14727652547303177,00:00:47,24.76 KB,[]
318,stagger_abrupt_100K_32,NB_KSWIN151_F,0.8461784617846179,0.6783299190653755,00:00:42,25.39 KB,"[20035, 60028, 80034]"
319,stagger_abrupt_100K_32,NB_KSWIN201_F,0.8462084620846209,0.678385876229747,00:00:42,25.39 KB,"[20035, 60033, 80035]"
320,stagger_abrupt_100K_32,NB_PH_F,0.8414584145841458,0.6781656756260729,00:00:13,24.15 KB,"[20237, 40106, 60293, 80236]"
321,stagger_abrupt_100K_32,NB_RDDM_F,0.8893288932889329,0.7731419006327315,00:00:14,101.67 KB,"[20111, 40088, 44015, 44675, 44869, 60158, 80035, 80652, 81384, 85169, 85422, 85823, 86087, 88309, 88513, 88690, 90122, 90300, 92440, 92617]"
322,stagger_abrupt_100K_32,NB_STEPD_F,0.8724087240872409,0.7378385822755749,00:00:25,59.54 KB,"[1037, 5086, 6590, 7811, 8988, 10547, 11372, 11605, 12970, 16220, 17537, 20012, 20171, 20652, 21391, 21876, 21936, 23312, 24499, 25182, 25649, 28391, 30133, 30193, 32035, 32838, 33360, 34718, 34778, 37612, 38800, 40005, 40086, 43807, 44012, 44242, 44873, 46096, 46592, 46768, 49941, 53828, 54072, 55469, 56220, 57161, 57730, 60011, 60102, 61037, 65086, 66590, 67811, 68988, 70547, 71372, 71605, 72970, 76220, 77537, 80012, 80171, 80652, 81391, 81876, 81936, 83312, 84499, 85182, 85649, 88391, 90133, 90193, 92035, 92838, 93360, 94718, 94778, 97612, 98800]"
323,stagger_abrupt_100K_34,NoChange_basic_F,0.6397463974639747,0.2514051879705243,00:00:02,603 B,[]
324,stagger_abrupt_100K_34,MajClass_basic_F,0.5968459684596846,0.0,00:00:02,709 B,[]
325,stagger_abrupt_100K_34,NB_basic_F,0.6349863498634987,0.1526120727550985,00:00:08,21.68 KB,[]
326,stagger_abrupt_100K_34,NB_ADWIN_F,0.8440384403844039,0.6839601734786462,00:00:17,32.2 KB,"[20287, 40223, 60415, 80255]"
327,stagger_abrupt_100K_34,NB_CUSUM_F,0.8482184821848219,0.6923219046099139,00:00:13,24.16 KB,"[20093, 24121, 40132, 60103, 80092, 84140]"
328,stagger_abrupt_100K_34,NB_DDM_F,0.9438894388943889,0.8814235310051459,00:00:13,45.49 KB,"[20163, 36386, 36607, 36643, 39051, 39113, 40008, 60011, 80163, 95634]"
329,stagger_abrupt_100K_34,NB_ECDD_F,0.9401594015940159,0.874058035077237,00:00:14,42.55 KB,"[1042, 1271, 1345, 1586, 1936, 2173, 2551, 2903, 3000, 3688, 3842, 4040, 4440, 4815, 5122, 5698, 5901, 6378, 6719, 6822, 7051, 7101, 7256, 7617, 7850, 8096, 8259, 8747, 8892, 8996, 9380, 9715, 10447, 10624, 11117, 11371, 11451, 11779, 12799, 13000, 13169, 13294, 13506, 14104, 14257, 14785, 15022, 15128, 15273, 15876, 16105, 16555, 17028, 17506, 17891, 18339, 18481, 18893, 19591, 19914, 20007, 21025, 21761, 22561, 23735, 24012, 24294, 24650, 25101, 25528, 26078, 26382, 27111, 27341, 27955, 28418, 28792, 29208, 30214, 31960, 32406, 33241, 33674, 33966, 34134, 34601, 35032, 35358, 35716, 36249, 36560, 36685, 37167, 37425, 38042, 38446, 38769, 39115, 39560, 40003, 60000, 61042, 61271, 61345, 61586, 61936, 62173, 62551, 62903, 63000, 63688, 63842, 64040, 64440, 64815, 65122, 65698, 65901, 66378, 66719, 66822, 67051, 67101, 67256, 67617, 67850, 68096, 68259, 68747, 68892, 68996, 69380, 69715, 70447, 70624, 71117, 71371, 71451, 71779, 72799, 73000, 73169, 73294, 73506, 74104, 74257, 74785, 75022, 75128, 75273, 75876, 76105, 76555, 77028, 77506, 77891, 78339, 78481, 78893, 79591, 79914, 80007, 81025, 81761, 82561, 83735, 84012, 84294, 84650, 85101, 85528, 86078, 86382, 87111, 87341, 87955, 88418, 88792, 89208, 90214, 91960, 92406, 93241, 93674, 93966, 94134, 94601, 95032, 95358, 95716, 96249, 96560, 96685, 97167, 97425, 98042, 98446, 98769, 99115, 99560]"
330,stagger_abrupt_100K_34,NB_EDDM_F,0.8398083980839809,0.6746900009570027,00:00:13,28.26 KB,"[20876, 21012, 22120, 22527, 22882, 23605, 23946, 24649, 25224, 25890, 26161, 26447, 27431, 27946, 28644, 29189, 30214, 32350, 33674, 34272, 34771, 35048, 35274, 35589, 36418, 36699, 37424, 38484, 38931, 39886, 40060, 40129, 40260, 40409, 40555, 40648, 41125, 41574, 41760, 41962, 42051, 42173, 42247, 42360, 42546, 42625, 42698, 42778, 42883, 43060, 43181, 43270, 43425, 43508, 43594, 44149, 44257, 44508, 44885, 44970, 45051, 61741, 61993, 62199, 63329, 63564, 63842, 64044, 64418, 64864, 65081, 67866, 68258, 68477, 68786, 69031, 69286, 69737, 70041, 70446, 71040, 71388, 71623, 71872, 72094, 72308, 72609, 72888, 80305]"
331,stagger_abrupt_100K_34,NB_GMA_F,0.6349863498634987,0.1526120727550985,00:00:13,23.92 KB,[]
332,stagger_abrupt_100K_34,NB_HDDMA_F,0.8558585585855859,0.7069485183031072,00:00:15,25.73 KB,"[2213, 20141, 26680, 29775, 34740, 40059, 60009, 80107, 83042, 86830, 90864, 94825]"
333,stagger_abrupt_100K_34,NB_HDDMW_F,0.8494784947849479,0.6949719037051089,00:00:15,27.19 KB,"[20023, 40060, 41974, 44054, 47558, 49116, 53972, 56596, 60010, 80023]"
334,stagger_abrupt_100K_34,NB_KSWIN1_F,0.8471584715847158,0.6817459092267053,00:00:42,25.39 KB,"[20032, 60026, 80031]"
335,stagger_abrupt_100K_34,NB_KSWIN51_F,0.8471484714847148,0.681728937471829,00:00:42,25.39 KB,"[20038, 60026, 80031]"
336,stagger_abrupt_100K_34,NB_KSWIN101_F,0.8472284722847229,0.6818801207644282,00:00:42,25.39 KB,"[20032, 60024, 80032]"
337,stagger_abrupt_100K_34,NB_KSWIN151_F,0.8470784707847079,0.681597306148683,00:00:42,25.39 KB,"[20031, 60026, 80030]"
338,stagger_abrupt_100K_34,NB_KSWIN201_F,0.8471684716847169,0.6817654484231427,00:00:42,25.39 KB,"[20031, 60024, 80033]"
339,stagger_abrupt_100K_34,NB_PH_F,0.8559885598855989,0.7068584274014882,00:00:13,24.4 KB,"[20227, 26838, 29665, 36799, 40154, 60245, 80214, 86838, 89665, 96799]"
340,stagger_abrupt_100K_34,NB_RDDM_F,0.9473694736947369,0.8885670362079361,00:00:14,101.6 KB,"[2213, 3495, 20089, 36603, 36799, 39001, 39250, 39784, 40003, 60002, 62213, 63495, 80089, 96603, 96799, 99001, 99250, 99784]"
341,stagger_abrupt_100K_34,NB_STEPD_F,0.9309293092930929,0.855251146781533,00:00:26,59.64 KB,"[1950, 2179, 3170, 4044, 4824, 5920, 6385, 9733, 12067, 14281, 15037, 15888, 18905, 19253, 20015, 20229, 20289, 22575, 22635, 23407, 24080, 24657, 25006, 25176, 27385, 27906, 28499, 28803, 29189, 30239, 32406, 32757, 33692, 34272, 35205, 35547, 35863, 36429, 36607, 38813, 40006, 59391, 59526, 60013, 61950, 62179, 63170, 64044, 64824, 65920, 66385, 69733, 72067, 74281, 75037, 75888, 78905, 79253, 80015, 80229, 80289, 82575, 82635, 83407, 84080, 84657, 85006, 85176, 87385, 87906, 88499, 88803, 89189, 90239, 92406, 92757, 93692, 94272, 95205, 95547, 95863, 96429, 96607, 98813]"
342,stagger_abrupt_100K_36,NoChange_basic_F,0.6364263642636426,0.2421805929328588,00:00:02,595 B,[]
343,stagger_abrupt_100K_36,MajClass_basic_F,0.6005760057600577,-3.9999997015462846e-05,00:00:02,701 B,[]
344,stagger_abrupt_100K_36,NB_basic_F,0.6365663656636567,0.1484375746567808,00:00:08,21.68 KB,[]
345,stagger_abrupt_100K_36,NB_ADWIN_F,0.8639186391863919,0.7213250100729688,00:00:18,31.37 KB,"[20159, 23231, 27967, 33151, 40159, 60287, 80127, 83199, 88319, 92831, 96767]"
346,stagger_abrupt_100K_36,NB_CUSUM_F,0.8668286682866828,0.72726747420486,00:00:13,24.19 KB,"[20051, 24785, 32798, 40061, 60050, 80048, 84782, 92795]"
347,stagger_abrupt_100K_36,NB_DDM_F,0.8427984279842798,0.6517719072550328,00:00:14,45.28 KB,"[1839, 20120, 40528, 60081, 61817, 63438, 80436]"
348,stagger_abrupt_100K_36,NB_ECDD_F,0.898638986389864,0.7930650200945348,00:00:15,31.43 KB,"[406, 1045, 1147, 1355, 1837, 2429, 2549, 2649, 2820, 3403, 4128, 4445, 4956, 5420, 5528, 5739, 6080, 6766, 6925, 7046, 8005, 8435, 8691, 9311, 9556, 9877, 10149, 10507, 10561, 11110, 11391, 11495, 11916, 12406, 12514, 12839, 13255, 13627, 14080, 14913, 15219, 15612, 16321, 16613, 17267, 17464, 17499, 17734, 17870, 18132, 18290, 18924, 19286, 19549, 19675, 20001, 20157, 20519, 20854, 21604, 21752, 22039, 22863, 24498, 24978, 25127, 27915, 28877, 29463, 29705, 30527, 30890, 31092, 31591, 32728, 33409, 33983, 34620, 34882, 35404, 35626, 36207, 37143, 37667, 38211, 38872, 39347, 39619, 39813, 40006, 40321, 40872, 41045, 41151, 41225, 41354, 41531, 41856, 41925, 42155, 42378, 43981, 44124, 44394, 44954, 45216, 45471, 45742, 46296, 47147, 47328, 47989, 48570, 48740, 49127, 49302, 49544, 50125, 51062, 51383, 52220, 52399, 52808, 52993, 53062, 53287, 53514, 54209, 54626, 55025, 55611, 56539, 57085, 57293, 57397, 57626, 57935, 58055, 58282, 58924, 59410, 59684, 60001, 79995, 80154, 80516, 80851, 81601, 81749, 82036, 82860, 84495, 84975, 85124, 87912, 88874, 89460, 89702, 90524, 90887, 91089, 91588, 92725, 93406, 93980, 94617, 94879, 95401, 95623, 96204, 97140, 97664, 98208, 98869, 99344, 99616, 99810]"
349,stagger_abrupt_100K_36,NB_EDDM_F,0.8466584665846658,0.6879074755265724,00:00:13,37.68 KB,"[1739, 3147, 3384, 20271, 20347, 22034, 23318, 24274, 24977, 31171, 31605, 32155, 32566, 33150, 33869, 34683, 38654, 40034, 40485, 40579, 40872, 40958, 61451, 61639, 61834, 62200, 62544, 62895, 63492, 64550, 64843, 65654, 66077, 66406, 66795, 67109, 67347, 67577, 67855, 68066, 68487, 69505, 69734, 69941, 70182, 70486, 70757, 70981, 71243, 71506, 71857, 72078, 72425, 72995, 73252, 73539, 73809, 74038, 74208, 80227]"
350,stagger_abrupt_100K_36,NB_GMA_F,0.6365663656636567,0.1484375746567808,00:00:13,23.91 KB,[]
351,stagger_abrupt_100K_36,NB_HDDMA_F,0.8668586685866859,0.7271951499577831,00:00:15,25.53 KB,"[20114, 33239, 40080, 51395, 58353, 60016, 80111, 93236]"
352,stagger_abrupt_100K_36,NB_HDDMW_F,0.8523485234852348,0.6995412229418229,00:00:15,27.25 KB,"[20012, 40039, 41231, 49144, 50156, 51390, 53073, 54214, 55033, 58341, 59056, 60006, 80009]"
353,stagger_abrupt_100K_36,NB_KSWIN1_F,0.8512485124851249,0.688111567110911,00:00:43,24.87 KB,"[20020, 60014, 80018]"
354,stagger_abrupt_100K_36,NB_KSWIN51_F,0.8509185091850918,0.6874710636882639,00:00:43,24.87 KB,"[20020, 60013, 80015]"
355,stagger_abrupt_100K_36,NB_KSWIN101_F,0.8512485124851249,0.6881089357164545,00:00:42,24.87 KB,"[20021, 60018, 80018]"
356,stagger_abrupt_100K_36,NB_KSWIN151_F,0.8511185111851118,0.6878561102749137,00:00:42,24.87 KB,"[20022, 60018, 80016]"
357,stagger_abrupt_100K_36,NB_KSWIN201_F,0.8512085120851208,0.6880329620233653,00:00:43,24.87 KB,"[20020, 60018, 80018]"
358,stagger_abrupt_100K_36,NB_PH_F,0.8651786517865179,0.7239849399518073,00:00:14,24.21 KB,"[20104, 34020, 40049, 60150, 80096, 93901]"
359,stagger_abrupt_100K_36,NB_RDDM_F,0.8597685976859769,0.7120397119685656,00:00:15,101.85 KB,"[1533, 3420, 20268, 40070, 40348, 60645, 80133, 80638, 80819, 81857, 82036, 85905, 87912, 88967, 89392, 89563, 90362, 90528, 90918, 91097, 91442, 91588, 92167, 92586, 92722, 99775]"
360,stagger_abrupt_100K_36,NB_STEPD_F,0.8697686976869768,0.7329386737203377,00:00:26,59.16 KB,"[1365, 3417, 5629, 8005, 8588, 9889, 10172, 11120, 11395, 11934, 13289, 15622, 18926, 20009, 22165, 22225, 25415, 25475, 27358, 29463, 30739, 30987, 31876, 31936, 32827, 32887, 35991, 37207, 37681, 38048, 40027, 40125, 47298, 48004, 48753, 49998, 50058, 51392, 53076, 54723, 58292, 60013, 60103, 61362, 63414, 65626, 68002, 68585, 69886, 70169, 71117, 71392, 71931, 73286, 75619, 78923, 80006, 82162, 82222, 85412, 85472, 87355, 89460, 90736, 90984, 91873, 91933, 92824, 92884, 95988, 97204, 97678, 98045]"
361,stagger_abrupt_100K_38,NoChange_basic_F,0.6363263632636327,0.24241536733275232,00:00:02,587 B,[]
362,stagger_abrupt_100K_38,MajClass_basic_F,0.5998859988599886,0.0,00:00:02,693 B,[]
363,stagger_abrupt_100K_38,NB_basic_F,0.6378763787637877,0.15388607399370294,00:00:08,21.68 KB,[]
364,stagger_abrupt_100K_38,NB_ADWIN_F,0.8532485324853248,0.7007294641450001,00:00:17,32.42 KB,"[20223, 22943, 27167, 29471, 40511, 60383, 80223, 82943, 87167, 89471]"
365,stagger_abrupt_100K_38,NB_CUSUM_F,0.8550485504855049,0.7047274435068716,00:00:13,24.18 KB,"[20089, 23212, 31377, 40169, 60072, 80089, 83212, 91377]"
366,stagger_abrupt_100K_38,NB_DDM_F,0.8786287862878629,0.7544839235836017,00:00:14,46 KB,"[20242, 20280, 20962, 21438, 21803, 35978, 36092, 36676, 40011, 60280, 80031, 80152, 80741, 80787, 80935, 81490, 81730, 82969, 85731, 86099, 86459, 86499, 91240, 91673, 91976]"
367,stagger_abrupt_100K_38,NB_ECDD_F,0.8955789557895579,0.7872316712334906,00:00:15,30.9 KB,"[430, 597, 1516, 1720, 2015, 2116, 2857, 3443, 4218, 4346, 5129, 5183, 5610, 5946, 6320, 6481, 6753, 6830, 7037, 7468, 7622, 7757, 7840, 7976, 8327, 8513, 8624, 8972, 9214, 9620, 9713, 9982, 10332, 10588, 10797, 11071, 11301, 11389, 11742, 12339, 12464, 12775, 13139, 13215, 13634, 13694, 14313, 14675, 14789, 14969, 15240, 16157, 16448, 16671, 16811, 16927, 17370, 17809, 18375, 18470, 18617, 19096, 19704, 20010, 20152, 20716, 20962, 21803, 22206, 22462, 23283, 25061, 25392, 25953, 26417, 27072, 27666, 27959, 28560, 29343, 29896, 30482, 32154, 34131, 34272, 34638, 34702, 35149, 35607, 36724, 39999, 40104, 40532, 40631, 40908, 41720, 41823, 42227, 42478, 42770, 42888, 43355, 43445, 43805, 44218, 44838, 45129, 46480, 46667, 46854, 46990, 47757, 48514, 48824, 48975, 49254, 49350, 49620, 49849, 50061, 50332, 50678, 50801, 51072, 53660, 54387, 54556, 55387, 56097, 56378, 56655, 56975, 57183, 57458, 58525, 59093, 59604, 59959, 80001, 80152, 80716, 80962, 81803, 82206, 82462, 83283, 85061, 85392, 85953, 86417, 87072, 87666, 87959, 88560, 89343, 89896, 90482, 92154, 94131, 94272, 94638, 94702, 95149, 95607, 96724]"
368,stagger_abrupt_100K_38,NB_EDDM_F,0.9111391113911139,0.8136951819684589,00:00:13,26.32 KB,"[178, 938, 20308, 41623, 60036, 60207, 60926, 80329, 80421, 80731, 81433, 82203, 82573, 83897, 85390, 85999, 86254, 86451, 86744, 87303, 87662, 88919, 89427, 89895, 90731, 90974, 91272, 92005, 92624, 93437, 94131, 94638, 95757, 96124]"
369,stagger_abrupt_100K_38,NB_GMA_F,0.6378763787637877,0.15388607399370294,00:00:13,23.89 KB,[]
370,stagger_abrupt_100K_38,NB_HDDMA_F,0.8767187671876718,0.751202377191577,00:00:15,25.6 KB,"[20126, 23646, 27310, 31767, 40015, 43446, 60086, 80022, 92779]"
371,stagger_abrupt_100K_38,NB_HDDMW_F,0.8504185041850418,0.69604911952895,00:00:14,27.28 KB,"[20029, 40018, 42849, 43456, 44697, 45455, 47757, 50129, 51313, 54681, 55393, 56977, 59105, 60010, 80029]"
372,stagger_abrupt_100K_38,NB_KSWIN1_F,0.7324473244732448,0.45686203554917293,00:00:44,25.39 KB,"[20079, 40029, 73126]"
373,stagger_abrupt_100K_38,NB_KSWIN51_F,0.8506885068850688,0.6876836930621354,00:00:42,24.87 KB,"[20071, 60030, 80071]"
374,stagger_abrupt_100K_38,NB_KSWIN101_F,0.6378763787637877,0.15388607399370294,00:00:47,24.76 KB,[]
375,stagger_abrupt_100K_38,NB_KSWIN151_F,0.6276562765627657,0.14556881841801228,00:00:45,24.84 KB,"[53557, 96575]"
