,dataset,model,accuracy,cohen kappa,time,memory,drifts
452,stagger_abrupt_100K_52,BOLE_KSWIN51_F,0.9919299192991929,0.9832134326137522,00:03:21,341.13 KB,[]
453,stagger_abrupt_100K_52,BOLE_KSWIN101_F,0.993859938599386,0.9872220077267012,00:02:56,366.15 KB,[]
454,stagger_abrupt_100K_52,BOLE_KSWIN151_F,0.990389903899039,0.9800131781942043,00:03:36,372.55 KB,[]
455,stagger_abrupt_100K_52,BOLE_KSWIN201_F,0.992589925899259,0.9845757592437533,00:03:47,361.59 KB,[]
456,stagger_abrupt_100K_52,BOLE_PH_F,0.997169971699717,0.994109376353182,00:00:41,318.41 KB,[]
457,stagger_abrupt_100K_52,BOLE_RDDM_F,0.989149891498915,0.9774390677642409,00:00:55,1.01 MB,[]
458,stagger_abrupt_100K_52,BOLE_STEPD_F,0.6861368613686137,0.3240932979807867,00:02:15,405.44 KB,[]
459,stagger_abrupt_100K_54,BOLE_basic_F,0.9500195001950019,0.8959029208074251,00:00:44,1.4 MB,[]
460,stagger_abrupt_100K_54,BOLE_ADWIN_F,0.7443474434744347,0.4478619686231109,00:01:26,176.69 KB,[]
461,stagger_abrupt_100K_54,BOLE_CUSUM_F,0.997639976399764,0.9950848154462808,00:00:45,323.5 KB,[]
462,stagger_abrupt_100K_54,BOLE_DDM_F,0.989319893198932,0.9777600407099613,00:00:52,490.91 KB,[]
463,stagger_abrupt_100K_54,BOLE_ECDD_F,0.913379133791338,0.8186097315884692,00:01:07,493.75 KB,[]
464,stagger_abrupt_100K_54,BOLE_EDDM_F,0.9017590175901758,0.7949100096017939,00:00:54,501.8 KB,[]
465,stagger_abrupt_100K_54,BOLE_GMA_F,0.9500195001950019,0.8959029208074251,00:01:00,1.41 MB,[]
466,stagger_abrupt_100K_54,BOLE_HDDMA_F,0.930949309493095,0.8561167103148788,00:01:12,679.35 KB,[]
467,stagger_abrupt_100K_54,BOLE_HDDMW_F,0.993249932499325,0.9859441385238434,00:01:10,408.63 KB,[]
468,stagger_abrupt_100K_54,BOLE_KSWIN1_F,0.992269922699227,0.9839070532837012,00:03:23,355.43 KB,[]
469,stagger_abrupt_100K_54,BOLE_KSWIN51_F,0.994689946899469,0.988945023325419,00:02:59,344.49 KB,[]
470,stagger_abrupt_100K_54,BOLE_KSWIN101_F,0.993129931299313,0.9856925888661702,00:02:54,357.33 KB,[]
471,stagger_abrupt_100K_54,BOLE_KSWIN151_F,0.996169961699617,0.9920232718385319,00:03:18,364 KB,[]
472,stagger_abrupt_100K_54,BOLE_KSWIN201_F,0.988149881498815,0.9753448867618326,00:03:24,377.95 KB,[]
473,stagger_abrupt_100K_54,BOLE_PH_F,0.9976799767997679,0.9951675200468624,00:00:43,369.98 KB,[]
474,stagger_abrupt_100K_54,BOLE_RDDM_F,0.99189991899919,0.9831334577208426,00:00:54,1.01 MB,[]
475,stagger_abrupt_100K_54,BOLE_STEPD_F,0.6417964179641796,0.21047130020017174,00:02:13,403.16 KB,[]
476,stagger_abrupt_100K_56,BOLE_basic_F,0.97089970899709,0.9393951094593209,00:00:46,1.42 MB,[]
477,stagger_abrupt_100K_56,BOLE_ADWIN_F,0.7677576775767758,0.4904288510516085,00:01:27,187.42 KB,[]
478,stagger_abrupt_100K_56,BOLE_CUSUM_F,0.996839968399684,0.9934095601792635,00:00:49,309.53 KB,[]
479,stagger_abrupt_100K_56,BOLE_DDM_F,0.984829848298483,0.9683505483109218,00:00:53,503.72 KB,[]
480,stagger_abrupt_100K_56,BOLE_ECDD_F,0.932959329593296,0.8589954790478165,00:01:07,579.58 KB,[]
481,stagger_abrupt_100K_56,BOLE_EDDM_F,0.9252792527925279,0.8451254101096625,00:00:49,581.58 KB,[]
482,stagger_abrupt_100K_56,BOLE_GMA_F,0.97089970899709,0.9393951094593209,00:01:02,1.43 MB,[]
483,stagger_abrupt_100K_56,BOLE_HDDMA_F,0.9333793337933379,0.8622161436794739,00:01:07,594.99 KB,[]
484,stagger_abrupt_100K_56,BOLE_HDDMW_F,0.989109891098911,0.9773087530940223,00:01:14,400.15 KB,[]
485,stagger_abrupt_100K_56,BOLE_KSWIN1_F,0.994989949899499,0.9895510997853901,00:03:20,345.08 KB,[]
486,stagger_abrupt_100K_56,BOLE_KSWIN51_F,0.9951699516995169,0.989926338042175,00:03:25,356.07 KB,[]
487,stagger_abrupt_100K_56,BOLE_KSWIN101_F,0.986409864098641,0.9716897993480006,00:03:08,348.42 KB,[]
488,stagger_abrupt_100K_56,BOLE_KSWIN151_F,0.988379883798838,0.9757916792652063,00:03:16,364.07 KB,[]
489,stagger_abrupt_100K_56,BOLE_KSWIN201_F,0.99079990799908,0.9808352968806122,00:03:10,352.92 KB,[]
490,stagger_abrupt_100K_56,BOLE_PH_F,0.99619996199962,0.9920760004766893,00:00:41,344.68 KB,[]
491,stagger_abrupt_100K_56,BOLE_RDDM_F,0.9848398483984839,0.9684282153463324,00:00:54,1.02 MB,[]
492,stagger_abrupt_100K_56,BOLE_STEPD_F,0.7156771567715677,0.3783705779261131,00:02:14,398.89 KB,[]
493,stagger_abrupt_100K_58,BOLE_basic_F,0.960329603296033,0.917635035599782,00:00:44,1.4 MB,[]
494,stagger_abrupt_100K_58,BOLE_ADWIN_F,0.7815778157781578,0.5371949197316017,00:01:29,218.5 KB,[]
495,stagger_abrupt_100K_58,BOLE_CUSUM_F,0.997329973299733,0.9944456213291998,00:00:49,301.09 KB,[]
496,stagger_abrupt_100K_58,BOLE_DDM_F,0.974289742897429,0.9467570512347326,00:00:53,449.17 KB,[]
497,stagger_abrupt_100K_58,BOLE_ECDD_F,0.8905389053890539,0.7715824908342833,00:01:08,477.3 KB,[]
498,stagger_abrupt_100K_58,BOLE_EDDM_F,0.9063690636906369,0.8053666653205588,00:00:53,534.47 KB,[]
499,stagger_abrupt_100K_58,BOLE_GMA_F,0.960329603296033,0.917635035599782,00:01:00,1.42 MB,[]
500,stagger_abrupt_100K_58,BOLE_HDDMA_F,0.942879428794288,0.8818819651796711,00:01:10,648.47 KB,[]
501,stagger_abrupt_100K_58,BOLE_HDDMW_F,0.984349843498435,0.967474799556777,00:01:05,423.69 KB,[]
502,stagger_abrupt_100K_58,BOLE_KSWIN1_F,0.993929939299393,0.9873673198579128,00:03:01,357.39 KB,[]
503,stagger_abrupt_100K_58,BOLE_KSWIN51_F,0.992889928899289,0.9852213067374556,00:02:58,353.7 KB,[]
504,stagger_abrupt_100K_58,BOLE_KSWIN101_F,0.994639946399464,0.9888462815078852,00:03:24,337.77 KB,[]
505,stagger_abrupt_100K_58,BOLE_KSWIN151_F,0.994359943599436,0.9882652692230267,00:03:19,351.99 KB,[]
506,stagger_abrupt_100K_58,BOLE_KSWIN201_F,0.996969969699697,0.9936939097752088,00:03:23,336.51 KB,[]
507,stagger_abrupt_100K_58,BOLE_PH_F,0.997569975699757,0.9949448079945015,00:00:45,295.72 KB,[]
508,stagger_abrupt_100K_58,BOLE_RDDM_F,0.985529855298553,0.9699395545352801,00:00:54,0.97 MB,[]
509,stagger_abrupt_100K_58,BOLE_STEPD_F,0.6619366193661936,0.26635579155775474,00:02:16,421.5 KB,[]
