,dataset,model,accuracy,cohen kappa,time,memory,drifts
459,stagger_gradual_100K_54,BOLE_basic_F,0.9721397213972139,0.9419260165564012,00:00:56,1.42 MB,[]
460,stagger_gradual_100K_54,BOLE_ADWIN_F,0.7998779987799878,0.5748098210823224,00:01:47,210.75 KB,[]
461,stagger_gradual_100K_54,BOLE_CUSUM_F,0.9901199011990119,0.9794264700774257,00:01:05,434.36 KB,[]
462,stagger_gradual_100K_54,BOLE_DDM_F,0.9829998299982999,0.9645872274640298,00:01:04,535.43 KB,[]
463,stagger_gradual_100K_54,BOLE_ECDD_F,0.8679886798867988,0.7224676597612859,00:01:28,529.93 KB,[]
464,stagger_gradual_100K_54,BOLE_EDDM_F,0.9443594435944359,0.8846351665359693,00:01:04,463.2 KB,[]
465,stagger_gradual_100K_54,BOLE_GMA_F,0.9721397213972139,0.9419260165564012,00:01:16,1.44 MB,[]
466,stagger_gradual_100K_54,BOLE_HDDMA_F,0.950089500895009,0.8964896621116786,00:01:25,621.78 KB,[]
467,stagger_gradual_100K_54,BOLE_HDDMW_F,0.9793197931979319,0.9569780238781469,00:01:22,408.88 KB,[]
468,stagger_gradual_100K_54,BOLE_KSWIN1_F,0.986569865698657,0.9720275211828271,00:04:22,396.76 KB,[]
469,stagger_gradual_100K_54,BOLE_KSWIN51_F,0.98669986699867,0.9723053247669827,00:04:30,423.25 KB,[]
470,stagger_gradual_100K_54,BOLE_KSWIN101_F,0.982979829798298,0.9645615055262202,00:04:23,389.54 KB,[]
471,stagger_gradual_100K_54,BOLE_KSWIN151_F,0.986449864498645,0.9717879193808662,00:04:20,394.03 KB,[]
472,stagger_gradual_100K_54,BOLE_KSWIN201_F,0.983629836298363,0.9659244187511105,00:04:24,419.71 KB,[]
473,stagger_gradual_100K_54,BOLE_PH_F,0.992149921499215,0.9836618529071985,00:01:01,733.31 KB,[]
474,stagger_gradual_100K_54,BOLE_RDDM_F,0.981789817898179,0.9620873559754439,00:01:09,1.07 MB,[]
475,stagger_gradual_100K_54,BOLE_STEPD_F,0.7595775957759577,0.5017160265837245,00:02:40,434.84 KB,[]
476,stagger_gradual_100K_56,BOLE_basic_F,0.970549705497055,0.9385271122859401,00:00:56,1.43 MB,[]
477,stagger_gradual_100K_56,BOLE_ADWIN_F,0.7624376243762437,0.4913294533856008,00:01:47,174.12 KB,[]
478,stagger_gradual_100K_56,BOLE_CUSUM_F,0.989529895298953,0.9781503037566696,00:01:02,385.06 KB,[]
479,stagger_gradual_100K_56,BOLE_DDM_F,0.97929979299793,0.9568602613226682,00:01:06,535.95 KB,[]
480,stagger_gradual_100K_56,BOLE_ECDD_F,0.8757387573875739,0.7401218651324952,00:01:26,514.27 KB,[]
481,stagger_gradual_100K_56,BOLE_EDDM_F,0.9491394913949139,0.8943807712415802,00:01:02,562.57 KB,[]
482,stagger_gradual_100K_56,BOLE_GMA_F,0.970549705497055,0.9385271122859401,00:01:16,1.45 MB,[]
483,stagger_gradual_100K_56,BOLE_HDDMA_F,0.947059470594706,0.8902773557647604,00:01:21,631.38 KB,[]
484,stagger_gradual_100K_56,BOLE_HDDMW_F,0.971949719497195,0.9415135109710207,00:01:33,382.31 KB,[]
485,stagger_gradual_100K_56,BOLE_KSWIN1_F,0.985579855798558,0.9699284284852903,00:04:10,428.82 KB,[]
486,stagger_gradual_100K_56,BOLE_KSWIN51_F,0.9829998299982999,0.9645736326851017,00:04:13,398.25 KB,[]
487,stagger_gradual_100K_56,BOLE_KSWIN101_F,0.986029860298603,0.9708652545887323,00:04:22,386.99 KB,[]
488,stagger_gradual_100K_56,BOLE_KSWIN151_F,0.9815698156981569,0.9616416305020512,00:04:17,483.07 KB,[]
489,stagger_gradual_100K_56,BOLE_KSWIN201_F,0.9775697756977569,0.9533112874938108,00:04:05,410.61 KB,[]
490,stagger_gradual_100K_56,BOLE_PH_F,0.987649876498765,0.9742217040016261,00:00:59,641.74 KB,[]
491,stagger_gradual_100K_56,BOLE_RDDM_F,0.983439834398344,0.9654747400170535,00:01:10,1.03 MB,[]
492,stagger_gradual_100K_56,BOLE_STEPD_F,0.7092270922709227,0.37285619586481156,00:02:37,416.83 KB,[]
493,stagger_gradual_100K_58,BOLE_basic_F,0.96719967199672,0.931858299484031,00:00:55,1.4 MB,[]
494,stagger_gradual_100K_58,BOLE_ADWIN_F,0.7958279582795827,0.5682802018317872,00:01:47,213.53 KB,[]
495,stagger_gradual_100K_58,BOLE_CUSUM_F,0.9901799017990179,0.979571624616965,00:01:07,406.84 KB,[]
496,stagger_gradual_100K_58,BOLE_DDM_F,0.974849748497485,0.9477891473578846,00:01:04,558.69 KB,[]
497,stagger_gradual_100K_58,BOLE_ECDD_F,0.8862288622886229,0.7642136269255483,00:01:18,436.13 KB,[]
498,stagger_gradual_100K_58,BOLE_EDDM_F,0.9343393433934339,0.8641099571564834,00:01:00,558.84 KB,[]
499,stagger_gradual_100K_58,BOLE_GMA_F,0.96719967199672,0.931858299484031,00:01:14,1.41 MB,[]
500,stagger_gradual_100K_58,BOLE_HDDMA_F,0.9352893528935289,0.8652354775762646,00:01:36,687.23 KB,[]
501,stagger_gradual_100K_58,BOLE_HDDMW_F,0.97809978099781,0.95441287148684,00:01:33,431.62 KB,[]
502,stagger_gradual_100K_58,BOLE_KSWIN1_F,0.978749787497875,0.955861132193932,00:04:18,428.22 KB,[]
503,stagger_gradual_100K_58,BOLE_KSWIN51_F,0.979539795397954,0.9574738794285726,00:04:22,503.37 KB,[]
504,stagger_gradual_100K_58,BOLE_KSWIN101_F,0.983969839698397,0.9666515573826536,00:04:24,428.32 KB,[]
505,stagger_gradual_100K_58,BOLE_KSWIN151_F,0.9836398363983639,0.9659674179643551,00:04:38,387.27 KB,[]
506,stagger_gradual_100K_58,BOLE_KSWIN201_F,0.984739847398474,0.9682567190290385,00:04:25,432.5 KB,[]
507,stagger_gradual_100K_58,BOLE_PH_F,0.989989899898999,0.979179889661892,00:01:03,675.89 KB,[]
508,stagger_gradual_100K_58,BOLE_RDDM_F,0.9766397663976639,0.9515109328637391,00:01:04,1.02 MB,[]
509,stagger_gradual_100K_58,BOLE_STEPD_F,0.7115271152711528,0.38498132767305315,00:02:36,432.88 KB,[]
