,dataset,model,accuracy,cohen kappa,time,memory,drifts
452,stagger_abrupt_100K_52,BOLE_KSWIN51_F,0.993159931599316,0.9857715695735888,00:03:20,358.76 KB,[]
453,stagger_abrupt_100K_52,BOLE_KSWIN101_F,0.992289922899229,0.9839563247772032,00:03:16,363.12 KB,[]
454,stagger_abrupt_100K_52,BOLE_KSWIN151_F,0.992749927499275,0.9849221137142643,00:03:15,346.62 KB,[]
455,stagger_abrupt_100K_52,BOLE_KSWIN201_F,0.992769927699277,0.9849582535964827,00:03:31,391.7 KB,[]
456,stagger_abrupt_100K_52,BOLE_PH_F,0.998529985299853,0.9969400546572529,00:00:43,343.31 KB,[]
457,stagger_abrupt_100K_52,BOLE_RDDM_F,0.993429934299343,0.9863189523686613,00:00:54,0.99 MB,[]
458,stagger_abrupt_100K_52,BOLE_STEPD_F,0.6992769927699277,0.350317152166452,00:02:11,397.51 KB,[]
459,stagger_abrupt_100K_54,BOLE_basic_F,0.957239572395724,0.9114691513868824,00:00:44,1.41 MB,[]
460,stagger_abrupt_100K_54,BOLE_ADWIN_F,0.7765877658776588,0.5160880193658793,00:01:29,204.16 KB,[]
461,stagger_abrupt_100K_54,BOLE_CUSUM_F,0.997829978299783,0.9954811127138696,00:00:48,322.37 KB,[]
462,stagger_abrupt_100K_54,BOLE_DDM_F,0.9919299192991929,0.9831943173668586,00:00:50,483.17 KB,[]
463,stagger_abrupt_100K_54,BOLE_ECDD_F,0.9185291852918529,0.8289668526390515,00:01:04,514.62 KB,[]
464,stagger_abrupt_100K_54,BOLE_EDDM_F,0.920729207292073,0.8347794378638578,00:00:50,505.98 KB,[]
465,stagger_abrupt_100K_54,BOLE_GMA_F,0.957239572395724,0.9114691513868824,00:01:00,1.42 MB,[]
466,stagger_abrupt_100K_54,BOLE_HDDMA_F,0.92259922599226,0.838662916900776,00:01:18,704.87 KB,[]
467,stagger_abrupt_100K_54,BOLE_HDDMW_F,0.974729747297473,0.9473351719958376,00:01:12,369.25 KB,[]
468,stagger_abrupt_100K_54,BOLE_KSWIN1_F,0.996429964299643,0.9925645872202408,00:02:59,342.14 KB,[]
469,stagger_abrupt_100K_54,BOLE_KSWIN51_F,0.99639996399964,0.9925016364498528,00:03:17,338.78 KB,[]
470,stagger_abrupt_100K_54,BOLE_KSWIN101_F,0.994019940199402,0.9875487400647087,00:03:15,405.81 KB,[]
471,stagger_abrupt_100K_54,BOLE_KSWIN151_F,0.995039950399504,0.989668577176785,00:03:33,334.1 KB,[]
472,stagger_abrupt_100K_54,BOLE_KSWIN201_F,0.9930099300993009,0.9854447381099813,00:03:11,386.56 KB,[]
473,stagger_abrupt_100K_54,BOLE_PH_F,0.99789997899979,0.9956264280875603,00:00:44,343.3 KB,[]
474,stagger_abrupt_100K_54,BOLE_RDDM_F,0.992009920099201,0.9833599466019469,00:00:55,1 MB,[]
475,stagger_abrupt_100K_54,BOLE_STEPD_F,0.6939669396693967,0.34162953663115564,00:02:10,431.79 KB,[]
476,stagger_abrupt_100K_56,BOLE_basic_F,0.9666596665966659,0.9305652957931796,00:00:44,1.39 MB,[]
477,stagger_abrupt_100K_56,BOLE_ADWIN_F,0.7566075660756607,0.4705937841713049,00:01:30,192.49 KB,[]
478,stagger_abrupt_100K_56,BOLE_CUSUM_F,0.996459964599646,0.9926085534203279,00:00:48,299.03 KB,[]
479,stagger_abrupt_100K_56,BOLE_DDM_F,0.986959869598696,0.9728155664292987,00:00:54,472.88 KB,[]
480,stagger_abrupt_100K_56,BOLE_ECDD_F,0.8887588875888759,0.7652509730384328,00:01:08,427.5 KB,[]
481,stagger_abrupt_100K_56,BOLE_EDDM_F,0.907189071890719,0.8065629532331631,00:00:51,499.66 KB,[]
482,stagger_abrupt_100K_56,BOLE_GMA_F,0.9666596665966659,0.9305652957931796,00:00:59,1.41 MB,[]
483,stagger_abrupt_100K_56,BOLE_HDDMA_F,0.9274392743927439,0.8491320184638639,00:01:10,654.41 KB,[]
484,stagger_abrupt_100K_56,BOLE_HDDMW_F,0.98589985899859,0.9706005409121704,00:01:08,401.14 KB,[]
485,stagger_abrupt_100K_56,BOLE_KSWIN1_F,0.994189941899419,0.9878769425644457,00:03:07,360.04 KB,[]
486,stagger_abrupt_100K_56,BOLE_KSWIN51_F,0.986739867398674,0.9723778300692303,00:03:11,348.2 KB,[]
487,stagger_abrupt_100K_56,BOLE_KSWIN101_F,0.993919939199392,0.9873213851619316,00:03:08,352.66 KB,[]
488,stagger_abrupt_100K_56,BOLE_KSWIN151_F,0.992389923899239,0.9841251418660922,00:03:35,352.47 KB,[]
489,stagger_abrupt_100K_56,BOLE_KSWIN201_F,0.987209872098721,0.973367867510042,00:03:14,336.76 KB,[]
490,stagger_abrupt_100K_56,BOLE_PH_F,0.993649936499365,0.9867389043541761,00:00:41,317.66 KB,[]
491,stagger_abrupt_100K_56,BOLE_RDDM_F,0.988009880098801,0.9749671533144779,00:00:55,1.03 MB,[]
492,stagger_abrupt_100K_56,BOLE_STEPD_F,0.7281772817728177,0.4036267791521737,00:02:17,393.6 KB,[]
493,stagger_abrupt_100K_58,BOLE_basic_F,0.957979579795798,0.9127927839819007,00:00:42,1.37 MB,[]
494,stagger_abrupt_100K_58,BOLE_ADWIN_F,0.7662976629766297,0.49356517607924133,00:01:26,204.79 KB,[]
495,stagger_abrupt_100K_58,BOLE_CUSUM_F,0.99829998299983,0.9964621191911103,00:00:47,298.45 KB,[]
496,stagger_abrupt_100K_58,BOLE_DDM_F,0.9801398013980139,0.9587579783924732,00:00:53,509.83 KB,[]
497,stagger_abrupt_100K_58,BOLE_ECDD_F,0.8748587485874859,0.7388080005244465,00:01:09,444.68 KB,[]
498,stagger_abrupt_100K_58,BOLE_EDDM_F,0.9297692976929769,0.8543943389206776,00:00:48,579.68 KB,[]
499,stagger_abrupt_100K_58,BOLE_GMA_F,0.957979579795798,0.9127927839819007,00:00:58,1.39 MB,[]
500,stagger_abrupt_100K_58,BOLE_HDDMA_F,0.9621896218962189,0.921266304492002,00:01:10,558.13 KB,[]
501,stagger_abrupt_100K_58,BOLE_HDDMW_F,0.992339923399234,0.9840603023719379,00:01:17,379.38 KB,[]
502,stagger_abrupt_100K_58,BOLE_KSWIN1_F,0.987169871698717,0.9733414970506142,00:03:13,337.43 KB,[]
503,stagger_abrupt_100K_58,BOLE_KSWIN51_F,0.988769887698877,0.9766710112305057,00:03:07,375.31 KB,[]
504,stagger_abrupt_100K_58,BOLE_KSWIN101_F,0.993189931899319,0.9858316959150794,00:03:08,347.65 KB,[]
505,stagger_abrupt_100K_58,BOLE_KSWIN151_F,0.994979949799498,0.9895518123370909,00:03:19,332.67 KB,[]
506,stagger_abrupt_100K_58,BOLE_KSWIN201_F,0.99509995099951,0.9898014016193801,00:03:09,361.19 KB,[]
507,stagger_abrupt_100K_58,BOLE_PH_F,0.998309983099831,0.9964832637032248,00:00:45,343.84 KB,[]
508,stagger_abrupt_100K_58,BOLE_RDDM_F,0.984909849098491,0.968673462193078,00:00:51,0.99 MB,[]
509,stagger_abrupt_100K_58,BOLE_STEPD_F,0.6933869338693387,0.33445567681813637,00:02:12,418.06 KB,[]
