,dataset,model,accuracy,cohen kappa,time,memory,drifts
459,stagger_gradual_100K_54,BOLE_basic_F,0.9618396183961839,0.9204530833891632,00:00:52,1.41 MB,[]
460,stagger_gradual_100K_54,BOLE_ADWIN_F,0.7795877958779588,0.530865142681029,00:01:40,192.87 KB,[]
461,stagger_gradual_100K_54,BOLE_CUSUM_F,0.99029990299903,0.9798024687005578,00:01:01,384.25 KB,[]
462,stagger_gradual_100K_54,BOLE_DDM_F,0.979869798697987,0.9580655392741155,00:01:02,527.78 KB,[]
463,stagger_gradual_100K_54,BOLE_ECDD_F,0.8549485494854948,0.693408534439824,00:01:21,418.19 KB,[]
464,stagger_gradual_100K_54,BOLE_EDDM_F,0.8937889378893789,0.780938562868849,00:01:00,524.82 KB,[]
465,stagger_gradual_100K_54,BOLE_GMA_F,0.9618396183961839,0.9204530833891632,00:01:11,1.43 MB,[]
466,stagger_gradual_100K_54,BOLE_HDDMA_F,0.939969399693997,0.874751465003293,00:01:31,638.52 KB,[]
467,stagger_gradual_100K_54,BOLE_HDDMW_F,0.983919839198392,0.9665262679928188,00:01:22,389.03 KB,[]
468,stagger_gradual_100K_54,BOLE_KSWIN1_F,0.983679836798368,0.9660178912069823,00:04:04,412.45 KB,[]
469,stagger_gradual_100K_54,BOLE_KSWIN51_F,0.985939859398594,0.9707286212970602,00:04:03,407.34 KB,[]
470,stagger_gradual_100K_54,BOLE_KSWIN101_F,0.98609986099861,0.9710544948518595,00:04:12,433.27 KB,[]
471,stagger_gradual_100K_54,BOLE_KSWIN151_F,0.9843998439984399,0.9675157495507811,00:03:54,420.77 KB,[]
472,stagger_gradual_100K_54,BOLE_KSWIN201_F,0.985039850398504,0.9688601045821115,00:04:20,444.68 KB,[]
473,stagger_gradual_100K_54,BOLE_PH_F,0.991869918699187,0.983073597148839,00:00:53,674.49 KB,[]
474,stagger_gradual_100K_54,BOLE_RDDM_F,0.984569845698457,0.9678626534414126,00:01:00,1.02 MB,[]
475,stagger_gradual_100K_54,BOLE_STEPD_F,0.6956169561695617,0.34725190434448905,00:02:18,429.12 KB,[]
476,stagger_gradual_100K_56,BOLE_basic_F,0.975009750097501,0.9476352606953414,00:00:51,1.42 MB,[]
477,stagger_gradual_100K_56,BOLE_ADWIN_F,0.7853078530785308,0.5339047496366667,00:01:37,213.91 KB,[]
478,stagger_gradual_100K_56,BOLE_CUSUM_F,0.989269892698927,0.9776386675400783,00:00:57,485.91 KB,[]
479,stagger_gradual_100K_56,BOLE_DDM_F,0.98189981899819,0.9622550910280322,00:00:59,531.47 KB,[]
480,stagger_gradual_100K_56,BOLE_ECDD_F,0.9401494014940149,0.8744258882771843,00:01:14,455.03 KB,[]
481,stagger_gradual_100K_56,BOLE_EDDM_F,0.9361593615936159,0.8674032364257559,00:00:55,518.59 KB,[]
482,stagger_gradual_100K_56,BOLE_GMA_F,0.975009750097501,0.9476352606953414,00:01:16,1.44 MB,[]
483,stagger_gradual_100K_56,BOLE_HDDMA_F,0.9332293322933229,0.8620770729802464,00:01:14,582.36 KB,[]
484,stagger_gradual_100K_56,BOLE_HDDMW_F,0.97469974699747,0.9472749941940435,00:01:24,490.39 KB,[]
485,stagger_gradual_100K_56,BOLE_KSWIN1_F,0.9850698506985069,0.9688525794447371,00:04:21,409.67 KB,[]
486,stagger_gradual_100K_56,BOLE_KSWIN51_F,0.98549985499855,0.9697654446674819,00:04:06,494.32 KB,[]
487,stagger_gradual_100K_56,BOLE_KSWIN101_F,0.986189861898619,0.9712157940804923,00:04:12,378.43 KB,[]
488,stagger_gradual_100K_56,BOLE_KSWIN151_F,0.9693996939969399,0.9364276979895326,00:03:56,415.94 KB,[]
489,stagger_gradual_100K_56,BOLE_KSWIN201_F,0.975239752397524,0.9484981866550198,00:03:35,422.8 KB,[]
490,stagger_gradual_100K_56,BOLE_PH_F,0.989789897898979,0.9787227090373714,00:00:55,453.9 KB,[]
491,stagger_gradual_100K_56,BOLE_RDDM_F,0.981239812398124,0.9609552973611684,00:01:03,1.04 MB,[]
492,stagger_gradual_100K_56,BOLE_STEPD_F,0.7483174831748317,0.4511428526714784,00:02:30,403.95 KB,[]
493,stagger_gradual_100K_58,BOLE_basic_F,0.962349623496235,0.9216964029858512,00:00:51,1.43 MB,[]
494,stagger_gradual_100K_58,BOLE_ADWIN_F,0.7676776767767678,0.49944255674743465,00:01:36,192.34 KB,[]
495,stagger_gradual_100K_58,BOLE_CUSUM_F,0.988289882898829,0.9756536395896254,00:00:59,377.75 KB,[]
496,stagger_gradual_100K_58,BOLE_DDM_F,0.969679696796968,0.9372146613892527,00:00:57,546.36 KB,[]
497,stagger_gradual_100K_58,BOLE_ECDD_F,0.8669186691866919,0.7210749171428598,00:01:18,470.39 KB,[]
498,stagger_gradual_100K_58,BOLE_EDDM_F,0.9042090420904209,0.8013822522677998,00:00:55,562.54 KB,[]
499,stagger_gradual_100K_58,BOLE_GMA_F,0.962349623496235,0.9216964029858512,00:01:09,1.44 MB,[]
500,stagger_gradual_100K_58,BOLE_HDDMA_F,0.951179511795118,0.8988126611991363,00:01:18,568.45 KB,[]
501,stagger_gradual_100K_58,BOLE_HDDMW_F,0.979649796497965,0.9577336743873185,00:01:12,424.05 KB,[]
502,stagger_gradual_100K_58,BOLE_KSWIN1_F,0.984059840598406,0.9668320916201311,00:04:11,427.34 KB,[]
503,stagger_gradual_100K_58,BOLE_KSWIN51_F,0.976159761597616,0.9505511920016961,00:03:43,440.31 KB,[]
504,stagger_gradual_100K_58,BOLE_KSWIN101_F,0.98489984899849,0.9685760743631604,00:04:05,407.88 KB,[]
505,stagger_gradual_100K_58,BOLE_KSWIN151_F,0.983469834698347,0.9656263889577019,00:04:09,455.22 KB,[]
506,stagger_gradual_100K_58,BOLE_KSWIN201_F,0.984939849398494,0.9686593165502778,00:03:51,437.82 KB,[]
507,stagger_gradual_100K_58,BOLE_PH_F,0.99009990099901,0.9794194543716497,00:00:55,603.24 KB,[]
508,stagger_gradual_100K_58,BOLE_RDDM_F,0.973759737597376,0.9454861907652947,00:01:02,1 MB,[]
509,stagger_gradual_100K_58,BOLE_STEPD_F,0.7555175551755517,0.4907281383048591,00:02:18,444.16 KB,[]
