,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_10K_48,BOLE_HDDMW_F,0.8368836883688369,0.5907356215198226,00:00:26,675.17 KB,[]
442,agrawal2_gradual_10K_48,BOLE_KSWIN1_F,0.8471847184718472,0.6122879652705201,00:01:34,5.6 MB,[]
443,agrawal2_gradual_10K_48,BOLE_KSWIN51_F,0.8542854285428543,0.6326357901428972,00:00:56,6.42 MB,[]
444,agrawal2_gradual_10K_48,BOLE_KSWIN101_F,0.85998599859986,0.6464804492975749,00:01:28,2.55 MB,[]
445,agrawal2_gradual_10K_48,BOLE_KSWIN151_F,0.848984898489849,0.6175616147059075,00:01:04,6.26 MB,[]
446,agrawal2_gradual_10K_48,BOLE_KSWIN201_F,0.857985798579858,0.6413477659995609,00:01:21,2.31 MB,[]
447,agrawal2_gradual_10K_48,BOLE_PH_F,0.832983298329833,0.5718085094107184,00:00:30,14.02 MB,[]
448,agrawal2_gradual_10K_48,BOLE_RDDM_F,0.8545854585458545,0.635441288542524,00:00:24,3.41 MB,[]
449,agrawal2_gradual_10K_48,BOLE_STEPD_F,0.8392839283928393,0.5922897089847402,00:00:23,921.96 KB,[]
450,agrawal2_gradual_10K_50,BOLE_basic_F,0.8176817681768177,0.548238649711621,00:00:13,15.95 MB,[]
451,agrawal2_gradual_10K_50,BOLE_ADWIN_F,0.8598859885988599,0.6442823666795807,00:00:21,543.75 KB,[]
452,agrawal2_gradual_10K_50,BOLE_BOCD_F,0.8506850685068507,0.6233234925900724,00:18:53,236.51 MB,[]
453,agrawal2_gradual_10K_50,BOLE_CUSUM_F,0.8595859585958596,0.6454169343986035,00:00:15,2.76 MB,[]
454,agrawal2_gradual_10K_50,BOLE_DDM_F,0.8557855785578558,0.6333299765175476,00:00:20,4.53 MB,[]
455,agrawal2_gradual_10K_50,BOLE_ECDD_F,0.8273827382738274,0.5705116240733845,00:00:25,1.33 MB,[]
456,agrawal2_gradual_10K_50,BOLE_EDDM_F,0.8385838583858386,0.5925654593650191,00:00:21,852.2 KB,[]
457,agrawal2_gradual_10K_50,BOLE_GMA_F,0.8176817681768177,0.548238649711621,00:00:29,15.97 MB,[]
458,agrawal2_gradual_10K_50,BOLE_HDDMA_F,0.8443844384438444,0.6102929422353798,00:00:27,1.35 MB,[]
459,agrawal2_gradual_10K_50,BOLE_HDDMW_F,0.8436843684368437,0.6124115168890778,00:00:25,1.33 MB,[]
460,agrawal2_gradual_10K_50,BOLE_KSWIN1_F,0.8531853185318532,0.6304248011975031,00:01:24,1.68 MB,[]
461,agrawal2_gradual_10K_50,BOLE_KSWIN51_F,0.8504850485048505,0.6250235261693659,00:01:08,5.24 MB,[]
462,agrawal2_gradual_10K_50,BOLE_KSWIN101_F,0.8437843784378438,0.6116669211058008,00:01:36,6.16 MB,[]
463,agrawal2_gradual_10K_50,BOLE_KSWIN151_F,0.8498849884988499,0.6202747274642073,00:01:36,3.91 MB,[]
464,agrawal2_gradual_10K_50,BOLE_KSWIN201_F,0.8528852885288529,0.6276108614723492,00:01:18,583.97 KB,[]
465,agrawal2_gradual_10K_50,BOLE_PH_F,0.8526852685268527,0.6243772435534916,00:00:15,9.6 MB,[]
466,agrawal2_gradual_10K_50,BOLE_RDDM_F,0.8554855485548555,0.6391868170599845,00:00:17,2.11 MB,[]
467,agrawal2_gradual_10K_50,BOLE_STEPD_F,0.8344834483448345,0.5868427643178105,00:00:37,678.42 KB,[]
468,agrawal2_gradual_10K_52,BOLE_basic_F,0.8032803280328032,0.5137015014923092,00:00:19,17.31 MB,[]
469,agrawal2_gradual_10K_52,BOLE_ADWIN_F,0.8487848784878488,0.6221624674938504,00:00:30,1.49 MB,[]
470,agrawal2_gradual_10K_52,BOLE_BOCD_F,0.8456845684568457,0.6115244060468963,00:24:26,160.88 MB,[]
471,agrawal2_gradual_10K_52,BOLE_CUSUM_F,0.857985798579858,0.6399529680833551,00:00:17,1.27 MB,[]
472,agrawal2_gradual_10K_52,BOLE_DDM_F,0.8520852085208521,0.6257104714335507,00:00:17,6.33 MB,[]
473,agrawal2_gradual_10K_52,BOLE_ECDD_F,0.8240824082408241,0.5661739769962392,00:00:24,778.21 KB,[]
474,agrawal2_gradual_10K_52,BOLE_EDDM_F,0.8274827482748275,0.5658001091675109,00:00:22,2.82 MB,[]
475,agrawal2_gradual_10K_52,BOLE_GMA_F,0.8032803280328032,0.5137015014923092,00:00:24,17.33 MB,[]
476,agrawal2_gradual_10K_52,BOLE_HDDMA_F,0.8377837783778378,0.5959311328030151,00:00:22,1.29 MB,[]
477,agrawal2_gradual_10K_52,BOLE_HDDMW_F,0.8377837783778378,0.5976244367915424,00:00:17,2.15 MB,[]
478,agrawal2_gradual_10K_52,BOLE_KSWIN1_F,0.8426842684268426,0.6062629280651034,00:01:14,1.53 MB,[]
479,agrawal2_gradual_10K_52,BOLE_KSWIN51_F,0.8461846184618462,0.6198043215513299,00:01:07,2.36 MB,[]
480,agrawal2_gradual_10K_52,BOLE_KSWIN101_F,0.8477847784778478,0.6193252337719404,00:01:24,3.58 MB,[]
481,agrawal2_gradual_10K_52,BOLE_KSWIN151_F,0.841984198419842,0.6041142953138632,00:01:02,2.64 MB,[]
482,agrawal2_gradual_10K_52,BOLE_KSWIN201_F,0.8447844784478448,0.6112166008675147,00:01:38,2.43 MB,[]
483,agrawal2_gradual_10K_52,BOLE_PH_F,0.8404840484048405,0.5983426438592802,00:00:26,12.51 MB,[]
484,agrawal2_gradual_10K_52,BOLE_RDDM_F,0.844984498449845,0.6138676053296385,00:00:27,1.31 MB,[]
485,agrawal2_gradual_10K_52,BOLE_STEPD_F,0.834983498349835,0.5896828796935832,00:00:43,733.69 KB,[]
486,agrawal2_gradual_10K_54,BOLE_basic_F,0.8048804880488049,0.5066964374332307,00:00:20,17.35 MB,[]
487,agrawal2_gradual_10K_54,BOLE_ADWIN_F,0.8540854085408541,0.621944489629346,00:00:31,583.25 KB,[]
488,agrawal2_gradual_10K_54,BOLE_BOCD_F,0.8477847784778478,0.605667911709492,00:25:14,48.46 MB,[]
489,agrawal2_gradual_10K_54,BOLE_CUSUM_F,0.8529852985298529,0.6183050237952189,00:00:24,4.06 MB,[]
490,agrawal2_gradual_10K_54,BOLE_DDM_F,0.8618861886188619,0.6399665096257842,00:00:27,2.58 MB,[]
491,agrawal2_gradual_10K_54,BOLE_ECDD_F,0.8277827782778278,0.563614336190771,00:00:25,867.44 KB,[]
492,agrawal2_gradual_10K_54,BOLE_EDDM_F,0.8445844584458446,0.6000036760094971,00:00:26,5.37 MB,[]
493,agrawal2_gradual_10K_54,BOLE_GMA_F,0.8048804880488049,0.5066964374332307,00:00:29,17.36 MB,[]
494,agrawal2_gradual_10K_54,BOLE_HDDMA_F,0.8407840784078408,0.5942421278031637,00:00:30,767.33 KB,[]
495,agrawal2_gradual_10K_54,BOLE_HDDMW_F,0.8382838283828383,0.5879195965765208,00:00:28,1.34 MB,[]
496,agrawal2_gradual_10K_54,BOLE_KSWIN1_F,0.858085808580858,0.6362027397981007,00:01:35,2.23 MB,[]
497,agrawal2_gradual_10K_54,BOLE_KSWIN51_F,0.8448844884488449,0.5981054855484,00:01:19,3.2 MB,[]
498,agrawal2_gradual_10K_54,BOLE_KSWIN101_F,0.8476847684768477,0.6093516309815292,00:01:11,4.36 MB,[]
499,agrawal2_gradual_10K_54,BOLE_KSWIN151_F,0.8514851485148515,0.6183634967270175,00:01:30,1.61 MB,[]
500,agrawal2_gradual_10K_54,BOLE_KSWIN201_F,0.8543854385438544,0.6235002574988225,00:01:35,1.54 MB,[]
501,agrawal2_gradual_10K_54,BOLE_PH_F,0.8343834383438344,0.5645965844234628,00:00:29,11.33 MB,[]
502,agrawal2_gradual_10K_54,BOLE_RDDM_F,0.848984898489849,0.613384274750567,00:00:31,3.19 MB,[]
503,agrawal2_gradual_10K_54,BOLE_STEPD_F,0.8398839883988399,0.5938431268326936,00:00:24,924.42 KB,[]
504,agrawal2_gradual_10K_56,BOLE_basic_F,0.8230823082308231,0.5612114335673781,00:00:13,12.09 MB,[]
505,agrawal2_gradual_10K_56,BOLE_ADWIN_F,0.8545854585458545,0.6355998233259387,00:00:25,1.46 MB,[]
506,agrawal2_gradual_10K_56,BOLE_BOCD_F,0.8493849384938494,0.6212141587102367,00:21:36,27.52 MB,[]
507,agrawal2_gradual_10K_56,BOLE_CUSUM_F,0.8566856685668567,0.6388059105530973,00:00:31,4.89 MB,[]
508,agrawal2_gradual_10K_56,BOLE_DDM_F,0.8554855485548555,0.6384609477379192,00:00:31,5.4 MB,[]
509,agrawal2_gradual_10K_56,BOLE_ECDD_F,0.8266826682668267,0.5723151955861475,00:00:19,1.48 MB,[]
510,agrawal2_gradual_10K_56,BOLE_EDDM_F,0.8416841684168417,0.6034913336656524,00:00:14,639.62 KB,[]
511,agrawal2_gradual_10K_56,BOLE_GMA_F,0.8230823082308231,0.5612114335673781,00:00:16,12.11 MB,[]
512,agrawal2_gradual_10K_56,BOLE_HDDMA_F,0.8424842484248425,0.6079453452520905,00:00:26,1.43 MB,[]
513,agrawal2_gradual_10K_56,BOLE_HDDMW_F,0.8404840484048405,0.6030549210643681,00:00:32,697.17 KB,[]
514,agrawal2_gradual_10K_56,BOLE_KSWIN1_F,0.85998599859986,0.6495246026788813,00:01:09,1.8 MB,[]
515,agrawal2_gradual_10K_56,BOLE_KSWIN51_F,0.8504850485048505,0.6264506440847367,00:01:32,2.95 MB,[]
516,agrawal2_gradual_10K_56,BOLE_KSWIN101_F,0.8534853485348535,0.6331297713709068,00:00:59,573 KB,[]
517,agrawal2_gradual_10K_56,BOLE_KSWIN151_F,0.8463846384638464,0.616504998368485,00:01:26,2.5 MB,[]
518,agrawal2_gradual_10K_56,BOLE_KSWIN201_F,0.8561856185618562,0.6423255561958519,00:01:12,625.03 KB,[]
519,agrawal2_gradual_10K_56,BOLE_PH_F,0.8387838783878387,0.6011679919259617,00:00:24,13.5 MB,[]
520,agrawal2_gradual_10K_56,BOLE_RDDM_F,0.8532853285328533,0.6327928088684676,00:00:27,3.12 MB,[]
521,agrawal2_gradual_10K_56,BOLE_STEPD_F,0.8361836183618362,0.5913113077504557,00:00:26,840.84 KB,[]
522,agrawal2_gradual_10K_58,BOLE_basic_F,0.8013801380138014,0.5081892207576,00:00:12,16.1 MB,[]
523,agrawal2_gradual_10K_58,BOLE_ADWIN_F,0.8507850785078508,0.6201668204737523,00:00:26,450.72 KB,[]
524,agrawal2_gradual_10K_58,BOLE_BOCD_F,0.8466846684668466,0.6159361930298802,00:22:10,220.51 MB,[]
525,agrawal2_gradual_10K_58,BOLE_CUSUM_F,0.8432843284328433,0.6030026692189198,00:00:19,4.34 MB,[]
526,agrawal2_gradual_10K_58,BOLE_DDM_F,0.8451845184518452,0.613425100940355,00:00:24,5.23 MB,[]
527,agrawal2_gradual_10K_58,BOLE_ECDD_F,0.8147814781478148,0.5415744215721996,00:00:24,1.48 MB,[]
528,agrawal2_gradual_10K_58,BOLE_EDDM_F,0.8288828882888288,0.5696184594236279,00:00:22,6.44 MB,[]
529,agrawal2_gradual_10K_58,BOLE_GMA_F,0.8013801380138014,0.5081892207576,00:00:14,16.11 MB,[]
530,agrawal2_gradual_10K_58,BOLE_HDDMA_F,0.8297829782978298,0.57777596278817,00:00:18,1.51 MB,[]
531,agrawal2_gradual_10K_58,BOLE_HDDMW_F,0.8362836283628363,0.5933186023916601,00:00:17,696.82 KB,[]
532,agrawal2_gradual_10K_58,BOLE_KSWIN1_F,0.8457845784578458,0.6125178110103096,00:01:28,3.42 MB,[]
533,agrawal2_gradual_10K_58,BOLE_KSWIN51_F,0.8457845784578458,0.6106064736404982,00:01:21,3.22 MB,[]
534,agrawal2_gradual_10K_58,BOLE_KSWIN101_F,0.8361836183618362,0.5900408202987234,00:01:10,5.84 MB,[]
535,agrawal2_gradual_10K_58,BOLE_KSWIN151_F,0.8451845184518452,0.6139387053930525,00:01:33,2.5 MB,[]
536,agrawal2_gradual_10K_58,BOLE_KSWIN201_F,0.8423842384238424,0.6033546264601206,00:01:36,2.62 MB,[]
537,agrawal2_gradual_10K_58,BOLE_PH_F,0.8301830183018302,0.5705385368155601,00:00:29,14.03 MB,[]
538,agrawal2_gradual_10K_58,BOLE_RDDM_F,0.8395839583958395,0.6047859199034831,00:00:23,2.34 MB,[]
539,agrawal2_gradual_10K_58,BOLE_STEPD_F,0.8225822582258225,0.5564954758014332,00:00:30,721.77 KB,[]
