,dataset,model,accuracy,cohen kappa,time,memory,drifts
561,agrawal2_abrupt_10K_56,MajClass_basic_F,0.7233723372337234,-0.0007995617753021858,00:00:01,637 B,[]
562,agrawal2_abrupt_10K_56,NB_basic_F,0.7442744274427443,0.3412017141393719,00:00:02,61.83 KB,[]
563,agrawal2_abrupt_10K_56,NB_ADWIN_F,0.8482848284828483,0.6029256650933847,00:00:03,70.56 KB,"[4095, 6079, 8159]"
564,agrawal2_abrupt_10K_56,NB_BOCD_F,0.841984198419842,0.5951151446231886,00:02:18,55.47 MB,"[3547, 4921, 6030, 8095]"
565,agrawal2_abrupt_10K_56,NB_CUSUM_F,0.8627862786278628,0.6512958324311957,00:00:02,64.12 KB,"[2563, 4139, 6107, 8135]"
566,agrawal2_abrupt_10K_56,NB_DDM_F,0.8754875487548754,0.6825990511745607,00:00:02,125.18 KB,"[2522, 4069, 4104, 6018, 8092, 8128]"
567,agrawal2_abrupt_10K_56,NB_ECDD_F,0.8867886788678868,0.7119660163267475,00:00:02,65.77 KB,"[97, 251, 1362, 2027, 2370, 2884, 3603, 4002, 4104, 4608, 4921, 5115, 5524, 6000, 6370, 7170, 8001, 9205, 9810]"
568,agrawal2_abrupt_10K_56,NB_EDDM_F,0.8658865886588659,0.6650796197351827,00:00:02,65.45 KB,"[119, 332, 2359, 4144, 6019, 6387, 8052]"
569,agrawal2_abrupt_10K_56,NB_GMA_F,0.7442744274427443,0.3412017141393719,00:00:02,63.97 KB,[]
570,agrawal2_abrupt_10K_56,NB_HDDMA_F,0.8798879887988799,0.6920596762384996,00:00:02,65.39 KB,"[2521, 4022, 6003, 8023]"
571,agrawal2_abrupt_10K_56,NB_HDDMW_F,0.8878887888788879,0.7160904875912929,00:00:02,66.99 KB,"[2140, 4025, 6022, 8024]"
572,agrawal2_abrupt_10K_56,NB_KSWIN1_F,0.7442744274427443,0.3412017141393719,00:00:06,64.91 KB,[]
573,agrawal2_abrupt_10K_56,NB_KSWIN51_F,0.7932793279327933,0.4952671618818117,00:00:06,65.51 KB,"[4040, 6028]"
574,agrawal2_abrupt_10K_56,NB_KSWIN101_F,0.7442744274427443,0.3412017141393719,00:00:07,64.91 KB,[]
575,agrawal2_abrupt_10K_56,NB_KSWIN151_F,0.7442744274427443,0.3412017141393719,00:00:07,64.91 KB,[]
576,agrawal2_abrupt_10K_56,NB_KSWIN201_F,0.7442744274427443,0.3412017141393719,00:00:06,64.91 KB,[]
577,agrawal2_abrupt_10K_56,NB_PH_F,0.7442744274427443,0.3412017141393719,00:00:02,64.06 KB,[]
578,agrawal2_abrupt_10K_56,NB_RDDM_F,0.8634863486348635,0.6577081562610951,00:00:02,120.61 KB,"[2261, 2484, 4051, 6017, 6510, 8024]"
579,agrawal2_abrupt_10K_56,NB_STEPD_F,0.8638863886388639,0.6463273372154934,00:00:04,106.66 KB,"[782, 3125, 4018, 6001, 6076, 6137, 8018, 8171]"
580,agrawal2_abrupt_10K_58,NoChange_basic_F,0.6936693669366937,0.23787823390738888,00:00:00,531 B,[]
581,agrawal2_abrupt_10K_58,MajClass_basic_F,0.7210721072107211,-0.0004815276459183952,00:00:00,637 B,[]
582,agrawal2_abrupt_10K_58,NB_basic_F,0.7456745674567457,0.361207686924789,00:00:01,61.83 KB,[]
583,agrawal2_abrupt_10K_58,NB_ADWIN_F,0.8373837383738374,0.5866334184319727,00:00:03,70.58 KB,"[3839, 4543, 6079, 8287]"
584,agrawal2_abrupt_10K_58,NB_BOCD_F,0.8384838483848385,0.5903984720614055,00:02:33,54.83 MB,"[3646, 4986, 6038, 8106]"
585,agrawal2_abrupt_10K_58,NB_CUSUM_F,0.7921792179217921,0.47946194330928965,00:00:02,64.06 KB,"[6676, 8222]"
586,agrawal2_abrupt_10K_58,NB_DDM_F,0.8564856485648565,0.6404134551144623,00:00:02,64.81 KB,"[2616, 2670, 4185, 4259, 4364, 6017, 8144]"
587,agrawal2_abrupt_10K_58,NB_ECDD_F,0.8672867286728673,0.6616172807584121,00:00:02,65.6 KB,"[482, 1104, 1186, 1402, 4018, 6001, 6276, 6925, 7363, 7730, 8016, 9087, 9138]"
588,agrawal2_abrupt_10K_58,NB_EDDM_F,0.8533853385338533,0.6289802679769444,00:00:02,65.76 KB,"[111, 199, 323, 429, 490, 587, 681, 760, 861, 940, 1291, 4350, 6028, 6286, 6943, 8099]"
589,agrawal2_abrupt_10K_58,NB_GMA_F,0.7456745674567457,0.361207686924789,00:00:02,63.97 KB,[]
590,agrawal2_abrupt_10K_58,NB_HDDMA_F,0.8746874687468746,0.6831356020614683,00:00:02,65.39 KB,"[2373, 4020, 6018, 8018]"
591,agrawal2_abrupt_10K_58,NB_HDDMW_F,0.8778877887788779,0.6923993964176843,00:00:02,67.05 KB,"[483, 2102, 4030, 6037, 8031]"
592,agrawal2_abrupt_10K_58,NB_KSWIN1_F,0.7456745674567457,0.361207686924789,00:00:06,64.91 KB,[]
593,agrawal2_abrupt_10K_58,NB_KSWIN51_F,0.7456745674567457,0.361207686924789,00:00:06,64.91 KB,[]
594,agrawal2_abrupt_10K_58,NB_KSWIN101_F,0.7456745674567457,0.361207686924789,00:00:06,64.91 KB,[]
595,agrawal2_abrupt_10K_58,NB_KSWIN151_F,0.7842784278427842,0.3921608127383141,00:00:06,65.48 KB,[4044]
596,agrawal2_abrupt_10K_58,NB_KSWIN201_F,0.7488748874887489,0.3753620544428777,00:00:06,64.97 KB,[518]
597,agrawal2_abrupt_10K_58,NB_PH_F,0.7456745674567457,0.361207686924789,00:00:02,64.06 KB,[]
598,agrawal2_abrupt_10K_58,NB_RDDM_F,0.8706870687068707,0.6764272119544398,00:00:02,120.76 KB,"[483, 2343, 2969, 4060, 4270, 4414, 6008, 7388, 8022]"
599,agrawal2_abrupt_10K_58,NB_STEPD_F,0.8674867486748675,0.6646273803363849,00:00:04,76.59 KB,"[485, 709, 1521, 2496, 2638, 4018, 4110, 6004, 7364, 8017, 8139, 8199, 8259, 8319, 8379, 8439]"
