,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_10K_48,BOLE_HDDMW_F,0.8376837683768377,0.5933928983364799,00:00:14,696.24 KB,[]
442,agrawal2_gradual_10K_48,BOLE_KSWIN1_F,0.858085808580858,0.6403191182815177,00:00:46,797.29 KB,[]
443,agrawal2_gradual_10K_48,BOLE_KSWIN51_F,0.860986098609861,0.6501309924772655,00:00:45,4.5 MB,[]
444,agrawal2_gradual_10K_48,BOLE_KSWIN101_F,0.851985198519852,0.6254186934259215,00:00:46,4.27 MB,[]
445,agrawal2_gradual_10K_48,BOLE_KSWIN151_F,0.8485848584858486,0.6160176038786406,00:00:45,1.57 MB,[]
446,agrawal2_gradual_10K_48,BOLE_KSWIN201_F,0.8555855585558556,0.6360388251307757,00:00:46,3.31 MB,[]
447,agrawal2_gradual_10K_48,BOLE_PH_F,0.8425842584258426,0.5904999070336621,00:00:12,9.3 MB,[]
448,agrawal2_gradual_10K_48,BOLE_RDDM_F,0.8540854085408541,0.6327213365406337,00:00:13,3.04 MB,[]
449,agrawal2_gradual_10K_48,BOLE_STEPD_F,0.8446844684468446,0.6087896006934562,00:00:20,723.35 KB,[]
450,agrawal2_gradual_10K_50,BOLE_basic_F,0.8177817781778178,0.552018772831623,00:00:10,14.7 MB,[]
451,agrawal2_gradual_10K_50,BOLE_ADWIN_F,0.8602860286028603,0.6469850277114142,00:00:16,615.64 KB,[]
452,agrawal2_gradual_10K_50,BOLE_BOCD_F,0.8560856085608561,0.6374393390344457,00:09:57,32.03 MB,[]
453,agrawal2_gradual_10K_50,BOLE_CUSUM_F,0.8623862386238624,0.6515418686963548,00:00:13,5.04 MB,[]
454,agrawal2_gradual_10K_50,BOLE_DDM_F,0.8534853485348535,0.6284553588094042,00:00:14,4.35 MB,[]
455,agrawal2_gradual_10K_50,BOLE_ECDD_F,0.8275827582758276,0.5712005614948946,00:00:14,1.58 MB,[]
456,agrawal2_gradual_10K_50,BOLE_EDDM_F,0.8443844384438444,0.612208073269496,00:00:12,2.63 MB,[]
457,agrawal2_gradual_10K_50,BOLE_GMA_F,0.8177817781778178,0.552018772831623,00:00:13,14.72 MB,[]
458,agrawal2_gradual_10K_50,BOLE_HDDMA_F,0.8407840784078408,0.6057021761917691,00:00:14,632.49 KB,[]
459,agrawal2_gradual_10K_50,BOLE_HDDMW_F,0.8406840684068407,0.6027649674886848,00:00:15,1.28 MB,[]
460,agrawal2_gradual_10K_50,BOLE_KSWIN1_F,0.8492849284928493,0.6240421190785922,00:00:45,4.97 MB,[]
461,agrawal2_gradual_10K_50,BOLE_KSWIN51_F,0.8631863186318632,0.6548213461254667,00:00:46,5.64 MB,[]
462,agrawal2_gradual_10K_50,BOLE_KSWIN101_F,0.8563856385638564,0.6403474711118288,00:00:46,3.28 MB,[]
463,agrawal2_gradual_10K_50,BOLE_KSWIN151_F,0.8492849284928493,0.6214179243803779,00:00:45,3.93 MB,[]
464,agrawal2_gradual_10K_50,BOLE_KSWIN201_F,0.8482848284828483,0.6195909966014818,00:00:46,6.63 MB,[]
465,agrawal2_gradual_10K_50,BOLE_PH_F,0.8395839583958395,0.5992606669289222,00:00:13,10.73 MB,[]
466,agrawal2_gradual_10K_50,BOLE_RDDM_F,0.8476847684768477,0.6211517715040573,00:00:13,3.29 MB,[]
467,agrawal2_gradual_10K_50,BOLE_STEPD_F,0.8384838483848385,0.6002275242332767,00:00:20,645.74 KB,[]
468,agrawal2_gradual_10K_52,BOLE_basic_F,0.8145814581458146,0.5372133181658596,00:00:10,15.02 MB,[]
469,agrawal2_gradual_10K_52,BOLE_ADWIN_F,0.847084708470847,0.6144450102114201,00:00:17,2.48 MB,[]
470,agrawal2_gradual_10K_52,BOLE_BOCD_F,0.8471847184718472,0.6139615178165986,00:12:01,142.86 MB,[]
471,agrawal2_gradual_10K_52,BOLE_CUSUM_F,0.8542854285428543,0.6297785923180956,00:00:15,3.24 MB,[]
472,agrawal2_gradual_10K_52,BOLE_DDM_F,0.8524852485248525,0.6260496346925554,00:00:16,1.91 MB,[]
473,agrawal2_gradual_10K_52,BOLE_ECDD_F,0.8276827682768276,0.5729928041224218,00:00:16,738.9 KB,[]
474,agrawal2_gradual_10K_52,BOLE_EDDM_F,0.8353835383538354,0.590224589342065,00:00:14,3.09 MB,[]
475,agrawal2_gradual_10K_52,BOLE_GMA_F,0.8145814581458146,0.5372133181658596,00:00:15,15.04 MB,[]
476,agrawal2_gradual_10K_52,BOLE_HDDMA_F,0.8335833583358336,0.5882044209191496,00:00:17,1.64 MB,[]
477,agrawal2_gradual_10K_52,BOLE_HDDMW_F,0.8398839883988399,0.6001441273644094,00:00:16,1.12 MB,[]
478,agrawal2_gradual_10K_52,BOLE_KSWIN1_F,0.8468846884688469,0.6161780027039718,00:00:55,3.79 MB,[]
479,agrawal2_gradual_10K_52,BOLE_KSWIN51_F,0.8485848584858486,0.6198043288275056,00:00:53,2.5 MB,[]
480,agrawal2_gradual_10K_52,BOLE_KSWIN101_F,0.8487848784878488,0.6208990565861736,00:00:53,3.12 MB,[]
481,agrawal2_gradual_10K_52,BOLE_KSWIN151_F,0.845084508450845,0.6101883205220786,00:00:55,4.24 MB,[]
482,agrawal2_gradual_10K_52,BOLE_KSWIN201_F,0.8424842484248425,0.6094131228440705,00:00:55,6.33 MB,[]
483,agrawal2_gradual_10K_52,BOLE_PH_F,0.8445844584458446,0.5969822310524968,00:00:14,5.71 MB,[]
484,agrawal2_gradual_10K_52,BOLE_RDDM_F,0.8448844884488449,0.6137468131859156,00:00:15,4.6 MB,[]
485,agrawal2_gradual_10K_52,BOLE_STEPD_F,0.8378837883788379,0.5971172033667669,00:00:25,837.57 KB,[]
486,agrawal2_gradual_10K_54,BOLE_basic_F,0.8077807780778078,0.5130465889226834,00:00:13,17.76 MB,[]
487,agrawal2_gradual_10K_54,BOLE_ADWIN_F,0.8418841884188419,0.5905310907734166,00:00:19,3.11 MB,[]
488,agrawal2_gradual_10K_54,BOLE_BOCD_F,0.849084908490849,0.6058245727203482,00:12:29,190.51 MB,[]
489,agrawal2_gradual_10K_54,BOLE_CUSUM_F,0.8573857385738574,0.6256236706801406,00:00:13,1.46 MB,[]
490,agrawal2_gradual_10K_54,BOLE_DDM_F,0.8532853285328533,0.6177329851428156,00:00:15,5.28 MB,[]
491,agrawal2_gradual_10K_54,BOLE_ECDD_F,0.8223822382238224,0.5499297683361263,00:00:14,672.2 KB,[]
492,agrawal2_gradual_10K_54,BOLE_EDDM_F,0.8386838683868387,0.5830542235984045,00:00:13,3.78 MB,[]
493,agrawal2_gradual_10K_54,BOLE_GMA_F,0.8077807780778078,0.5130465889226834,00:00:14,17.77 MB,[]
494,agrawal2_gradual_10K_54,BOLE_HDDMA_F,0.8405840584058406,0.5935378914380574,00:00:16,691.17 KB,[]
495,agrawal2_gradual_10K_54,BOLE_HDDMW_F,0.8378837883788379,0.586900226376339,00:00:18,682.34 KB,[]
496,agrawal2_gradual_10K_54,BOLE_KSWIN1_F,0.8527852785278528,0.6193628976911173,00:00:53,3.42 MB,[]
497,agrawal2_gradual_10K_54,BOLE_KSWIN51_F,0.8527852785278528,0.6216587870257524,00:00:52,709.16 KB,[]
498,agrawal2_gradual_10K_54,BOLE_KSWIN101_F,0.8572857285728572,0.6337109807667223,00:00:52,3.33 MB,[]
499,agrawal2_gradual_10K_54,BOLE_KSWIN151_F,0.8467846784678468,0.6062372701925629,00:00:53,2.69 MB,[]
500,agrawal2_gradual_10K_54,BOLE_KSWIN201_F,0.8517851785178517,0.6201881717536296,00:00:51,638.39 KB,[]
501,agrawal2_gradual_10K_54,BOLE_PH_F,0.8458845884588458,0.5952824227551036,00:00:15,10.09 MB,[]
502,agrawal2_gradual_10K_54,BOLE_RDDM_F,0.8521852185218521,0.6188291343945832,00:00:15,2.28 MB,[]
503,agrawal2_gradual_10K_54,BOLE_STEPD_F,0.8405840584058406,0.5926603757324798,00:00:23,792.69 KB,[]
504,agrawal2_gradual_10K_56,BOLE_basic_F,0.8203820382038204,0.5514906958228868,00:00:12,17.52 MB,[]
505,agrawal2_gradual_10K_56,BOLE_ADWIN_F,0.860986098609861,0.6514837819185645,00:00:18,1.22 MB,[]
506,agrawal2_gradual_10K_56,BOLE_BOCD_F,0.8633863386338634,0.6575778333730442,00:09:09,57.77 MB,[]
507,agrawal2_gradual_10K_56,BOLE_CUSUM_F,0.8647864786478647,0.6584167579709926,00:00:13,3.15 MB,[]
508,agrawal2_gradual_10K_56,BOLE_DDM_F,0.8637863786378638,0.656277173098258,00:00:14,2.83 MB,[]
509,agrawal2_gradual_10K_56,BOLE_ECDD_F,0.8347834783478347,0.588367353987497,00:00:14,754.13 KB,[]
510,agrawal2_gradual_10K_56,BOLE_EDDM_F,0.8428842884288429,0.6057050273721041,00:00:12,637.68 KB,[]
511,agrawal2_gradual_10K_56,BOLE_GMA_F,0.8203820382038204,0.5514906958228868,00:00:14,17.54 MB,[]
512,agrawal2_gradual_10K_56,BOLE_HDDMA_F,0.846984698469847,0.6152639598458367,00:00:15,1.47 MB,[]
513,agrawal2_gradual_10K_56,BOLE_HDDMW_F,0.8392839283928393,0.6005999355278472,00:00:15,671.04 KB,[]
514,agrawal2_gradual_10K_56,BOLE_KSWIN1_F,0.8568856885688569,0.6404406331863065,00:00:46,4.02 MB,[]
515,agrawal2_gradual_10K_56,BOLE_KSWIN51_F,0.8573857385738574,0.638663094091201,00:00:46,1.57 MB,[]
516,agrawal2_gradual_10K_56,BOLE_KSWIN101_F,0.8513851385138513,0.627163695621932,00:00:47,2.63 MB,[]
517,agrawal2_gradual_10K_56,BOLE_KSWIN151_F,0.8611861186118612,0.6479740452801382,00:00:47,4.48 MB,[]
518,agrawal2_gradual_10K_56,BOLE_KSWIN201_F,0.8512851285128513,0.631485448304122,00:00:46,2.12 MB,[]
519,agrawal2_gradual_10K_56,BOLE_PH_F,0.8480848084808481,0.6192670681983439,00:00:13,10.54 MB,[]
520,agrawal2_gradual_10K_56,BOLE_RDDM_F,0.854985498549855,0.6353808769780803,00:00:14,2.31 MB,[]
521,agrawal2_gradual_10K_56,BOLE_STEPD_F,0.8363836383638363,0.5919917428428916,00:00:21,773.07 KB,[]
522,agrawal2_gradual_10K_58,BOLE_basic_F,0.8086808680868087,0.5260063083396717,00:00:11,16.86 MB,[]
523,agrawal2_gradual_10K_58,BOLE_ADWIN_F,0.8438843884388438,0.6074368355892461,00:00:16,1.45 MB,[]
524,agrawal2_gradual_10K_58,BOLE_BOCD_F,0.8390839083908391,0.6000099796178612,00:11:36,40.18 MB,[]
525,agrawal2_gradual_10K_58,BOLE_CUSUM_F,0.84998499849985,0.6239109063154131,00:00:13,4.32 MB,[]
526,agrawal2_gradual_10K_58,BOLE_DDM_F,0.8491849184918492,0.6179932047672527,00:00:14,3.95 MB,[]
527,agrawal2_gradual_10K_58,BOLE_ECDD_F,0.8137813781378138,0.539807106998479,00:00:14,820.8 KB,[]
528,agrawal2_gradual_10K_58,BOLE_EDDM_F,0.8322832283228323,0.5742724287627768,00:00:12,4.02 MB,[]
529,agrawal2_gradual_10K_58,BOLE_GMA_F,0.8086808680868087,0.5260063083396717,00:00:13,16.88 MB,[]
530,agrawal2_gradual_10K_58,BOLE_HDDMA_F,0.8251825182518252,0.5689281327384276,00:00:14,795.35 KB,[]
531,agrawal2_gradual_10K_58,BOLE_HDDMW_F,0.827982798279828,0.5756473407008323,00:00:15,1.24 MB,[]
532,agrawal2_gradual_10K_58,BOLE_KSWIN1_F,0.8420842084208421,0.6078141030788976,00:00:44,1.49 MB,[]
533,agrawal2_gradual_10K_58,BOLE_KSWIN51_F,0.8447844784478448,0.6087829548240802,00:00:44,2.36 MB,[]
534,agrawal2_gradual_10K_58,BOLE_KSWIN101_F,0.8415841584158416,0.603820076704502,00:00:44,2.11 MB,[]
535,agrawal2_gradual_10K_58,BOLE_KSWIN151_F,0.8546854685468547,0.6363022705994975,00:00:40,742.34 KB,[]
536,agrawal2_gradual_10K_58,BOLE_KSWIN201_F,0.8480848084808481,0.6183399534981511,00:00:39,3.49 MB,[]
537,agrawal2_gradual_10K_58,BOLE_PH_F,0.8322832283228323,0.5781707518722526,00:00:11,12.3 MB,[]
538,agrawal2_gradual_10K_58,BOLE_RDDM_F,0.8400840084008401,0.6043299541117905,00:00:12,2.32 MB,[]
539,agrawal2_gradual_10K_58,BOLE_STEPD_F,0.8271827182718272,0.5740468394171511,00:00:19,559.88 KB,[]
