,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_10K_48,BOLE_BOCD_F,0.881988198819882,0.6975686393041783,00:09:35,209.79 MB,[]
435,agrawal2_abrupt_10K_48,BOLE_CUSUM_F,0.8875887588758876,0.7145279326031597,00:00:10,4.97 MB,[]
436,agrawal2_abrupt_10K_48,BOLE_DDM_F,0.8901890189018902,0.7213253427101928,00:00:10,1.77 MB,[]
437,agrawal2_abrupt_10K_48,BOLE_ECDD_F,0.8715871587158716,0.6744954948865581,00:00:10,1.5 MB,[]
438,agrawal2_abrupt_10K_48,BOLE_EDDM_F,0.8818881888188819,0.7005028023542073,00:00:09,1.6 MB,[]
439,agrawal2_abrupt_10K_48,BOLE_GMA_F,0.8173817381738174,0.5350482854553245,00:00:10,14.62 MB,[]
440,agrawal2_abrupt_10K_48,BOLE_HDDMA_F,0.876987698769877,0.687243380416304,00:00:10,1.17 MB,[]
441,agrawal2_abrupt_10K_48,BOLE_HDDMW_F,0.8818881888188819,0.6991787369577693,00:00:10,622.71 KB,[]
442,agrawal2_abrupt_10K_48,BOLE_KSWIN1_F,0.8908890889088908,0.7218444166385699,00:00:33,4.9 MB,[]
443,agrawal2_abrupt_10K_48,BOLE_KSWIN51_F,0.8955895589558955,0.7349077325701161,00:00:32,2.94 MB,[]
444,agrawal2_abrupt_10K_48,BOLE_KSWIN101_F,0.887988798879888,0.7152134846067157,00:00:31,2.08 MB,[]
445,agrawal2_abrupt_10K_48,BOLE_KSWIN151_F,0.8928892889288929,0.727451321080888,00:00:31,1.5 MB,[]
446,agrawal2_abrupt_10K_48,BOLE_KSWIN201_F,0.8898889888988899,0.7192948695866779,00:00:31,2.16 MB,[]
447,agrawal2_abrupt_10K_48,BOLE_PH_F,0.8512851285128513,0.6164155330250884,00:00:10,8.66 MB,[]
448,agrawal2_abrupt_10K_48,BOLE_RDDM_F,0.8937893789378938,0.7310234668767359,00:00:10,1.98 MB,[]
449,agrawal2_abrupt_10K_48,BOLE_STEPD_F,0.875087508750875,0.6817839097676195,00:00:15,780.32 KB,[]
450,agrawal2_abrupt_10K_50,BOLE_basic_F,0.834083408340834,0.5909905412219579,00:00:08,14.59 MB,[]
451,agrawal2_abrupt_10K_50,BOLE_ADWIN_F,0.8787878787878788,0.6945095301132057,00:00:12,439.41 KB,[]
452,agrawal2_abrupt_10K_50,BOLE_BOCD_F,0.8895889588958896,0.7225343352856404,00:07:28,96.04 MB,[]
453,agrawal2_abrupt_10K_50,BOLE_CUSUM_F,0.8902890289028903,0.7226624598841189,00:00:09,417.63 KB,[]
454,agrawal2_abrupt_10K_50,BOLE_DDM_F,0.8874887488748875,0.7187855982727259,00:00:10,3.17 MB,[]
455,agrawal2_abrupt_10K_50,BOLE_ECDD_F,0.8618861886188619,0.6574403301722325,00:00:10,601.86 KB,[]
456,agrawal2_abrupt_10K_50,BOLE_EDDM_F,0.8761876187618762,0.6897515904828725,00:00:09,566.13 KB,[]
457,agrawal2_abrupt_10K_50,BOLE_GMA_F,0.834083408340834,0.5909905412219579,00:00:10,14.6 MB,[]
458,agrawal2_abrupt_10K_50,BOLE_HDDMA_F,0.8698869886988699,0.6755789219728681,00:00:10,619.8 KB,[]
459,agrawal2_abrupt_10K_50,BOLE_HDDMW_F,0.8717871787178718,0.6822410877187086,00:00:10,534.57 KB,[]
460,agrawal2_abrupt_10K_50,BOLE_KSWIN1_F,0.887988798879888,0.7195711674102698,00:00:30,495.18 KB,[]
461,agrawal2_abrupt_10K_50,BOLE_KSWIN51_F,0.8855885588558856,0.7140046335882948,00:00:31,2.37 MB,[]
462,agrawal2_abrupt_10K_50,BOLE_KSWIN101_F,0.8814881488148815,0.7012152526182654,00:00:31,4.3 MB,[]
463,agrawal2_abrupt_10K_50,BOLE_KSWIN151_F,0.8864886488648865,0.715532380001626,00:00:31,6.76 MB,[]
464,agrawal2_abrupt_10K_50,BOLE_KSWIN201_F,0.8804880488048805,0.7000296962643787,00:00:33,4.8 MB,[]
465,agrawal2_abrupt_10K_50,BOLE_PH_F,0.8511851185118512,0.6159669252507073,00:00:10,9.6 MB,[]
466,agrawal2_abrupt_10K_50,BOLE_RDDM_F,0.8806880688068807,0.7031637719668646,00:00:10,2.3 MB,[]
467,agrawal2_abrupt_10K_50,BOLE_STEPD_F,0.8647864786478647,0.6637868824375938,00:00:15,610.3 KB,[]
468,agrawal2_abrupt_10K_52,BOLE_basic_F,0.8223822382238224,0.5566828653373412,00:00:08,16.58 MB,[]
469,agrawal2_abrupt_10K_52,BOLE_ADWIN_F,0.8801880188018801,0.6979983304041114,00:00:12,497.25 KB,[]
470,agrawal2_abrupt_10K_52,BOLE_BOCD_F,0.8864886488648865,0.7141051668680602,00:08:39,69.01 MB,[]
471,agrawal2_abrupt_10K_52,BOLE_CUSUM_F,0.8861886188618862,0.7136393863035674,00:00:09,1.52 MB,[]
472,agrawal2_abrupt_10K_52,BOLE_DDM_F,0.8810881088108811,0.6999631515882987,00:00:10,1.71 MB,[]
473,agrawal2_abrupt_10K_52,BOLE_ECDD_F,0.8630863086308631,0.6563997134152281,00:00:10,742.65 KB,[]
474,agrawal2_abrupt_10K_52,BOLE_EDDM_F,0.8758875887588758,0.6856368781324343,00:00:09,1.64 MB,[]
475,agrawal2_abrupt_10K_52,BOLE_GMA_F,0.8223822382238224,0.5566828653373412,00:00:10,16.59 MB,[]
476,agrawal2_abrupt_10K_52,BOLE_HDDMA_F,0.8791879187918792,0.6970461908802889,00:00:10,700.95 KB,[]
477,agrawal2_abrupt_10K_52,BOLE_HDDMW_F,0.8705870587058706,0.6778593119223295,00:00:10,1.52 MB,[]
478,agrawal2_abrupt_10K_52,BOLE_KSWIN1_F,0.8836883688368837,0.7062592957202045,00:00:31,608.11 KB,[]
479,agrawal2_abrupt_10K_52,BOLE_KSWIN51_F,0.8841884188418841,0.7091296308279872,00:00:31,651.81 KB,[]
480,agrawal2_abrupt_10K_52,BOLE_KSWIN101_F,0.8853885388538854,0.7103896942202912,00:00:31,2.56 MB,[]
481,agrawal2_abrupt_10K_52,BOLE_KSWIN151_F,0.8772877287728773,0.6910703062106645,00:00:31,1.54 MB,[]
482,agrawal2_abrupt_10K_52,BOLE_KSWIN201_F,0.8875887588758876,0.7170350932724459,00:00:30,1.51 MB,[]
483,agrawal2_abrupt_10K_52,BOLE_PH_F,0.8615861586158616,0.6457665975586475,00:00:09,10.15 MB,[]
484,agrawal2_abrupt_10K_52,BOLE_RDDM_F,0.8833883388338833,0.7049358439544696,00:00:10,2.29 MB,[]
485,agrawal2_abrupt_10K_52,BOLE_STEPD_F,0.8704870487048705,0.6748998296329844,00:00:16,766.26 KB,[]
486,agrawal2_abrupt_10K_54,BOLE_basic_F,0.8377837783778378,0.594029900510357,00:00:08,16.39 MB,[]
487,agrawal2_abrupt_10K_54,BOLE_ADWIN_F,0.877087708770877,0.6817901629456861,00:00:12,1.49 MB,[]
488,agrawal2_abrupt_10K_54,BOLE_BOCD_F,0.8854885488548855,0.7038258327937639,00:06:44,15.4 MB,[]
489,agrawal2_abrupt_10K_54,BOLE_CUSUM_F,0.8754875487548754,0.6794310668851697,00:00:10,5.42 MB,[]
490,agrawal2_abrupt_10K_54,BOLE_DDM_F,0.8820882088208821,0.6948836656755217,00:00:10,3.88 MB,[]
491,agrawal2_abrupt_10K_54,BOLE_ECDD_F,0.8566856685668567,0.6337551653546096,00:00:10,678.81 KB,[]
492,agrawal2_abrupt_10K_54,BOLE_EDDM_F,0.8616861686168616,0.6429532961766233,00:00:09,615.77 KB,[]
493,agrawal2_abrupt_10K_54,BOLE_GMA_F,0.8377837783778378,0.594029900510357,00:00:10,16.41 MB,[]
494,agrawal2_abrupt_10K_54,BOLE_HDDMA_F,0.8747874787478748,0.6767343516290034,00:00:10,612.19 KB,[]
495,agrawal2_abrupt_10K_54,BOLE_HDDMW_F,0.8766876687668766,0.6830546133006823,00:00:10,645.83 KB,[]
496,agrawal2_abrupt_10K_54,BOLE_KSWIN1_F,0.8865886588658866,0.7083977352736543,00:00:31,808.19 KB,[]
497,agrawal2_abrupt_10K_54,BOLE_KSWIN51_F,0.8885888588858886,0.7128507599053581,00:00:31,1.89 MB,[]
498,agrawal2_abrupt_10K_54,BOLE_KSWIN101_F,0.8871887188718872,0.7083289112815385,00:00:32,2.63 MB,[]
499,agrawal2_abrupt_10K_54,BOLE_KSWIN151_F,0.8833883388338833,0.6987214641182464,00:00:31,3.52 MB,[]
500,agrawal2_abrupt_10K_54,BOLE_KSWIN201_F,0.884988498849885,0.7012690890606944,00:00:32,2.63 MB,[]
501,agrawal2_abrupt_10K_54,BOLE_PH_F,0.8758875887588758,0.6794585567822333,00:00:10,11.6 MB,[]
502,agrawal2_abrupt_10K_54,BOLE_RDDM_F,0.8755875587558756,0.6786449032738096,00:00:10,1.24 MB,[]
503,agrawal2_abrupt_10K_54,BOLE_STEPD_F,0.864986498649865,0.6553385809835415,00:00:15,695.19 KB,[]
504,agrawal2_abrupt_10K_56,BOLE_basic_F,0.8338833883388339,0.5890170767491233,00:00:08,15.77 MB,[]
505,agrawal2_abrupt_10K_56,BOLE_ADWIN_F,0.8866886688668867,0.7156299177505919,00:00:12,628.83 KB,[]
506,agrawal2_abrupt_10K_56,BOLE_BOCD_F,0.8905890589058906,0.7255726033657395,00:07:52,17.43 MB,[]
507,agrawal2_abrupt_10K_56,BOLE_CUSUM_F,0.8924892489248925,0.730610897996755,00:00:10,2.52 MB,[]
508,agrawal2_abrupt_10K_56,BOLE_DDM_F,0.8846884688468847,0.7068563047695434,00:00:10,2.63 MB,[]
509,agrawal2_abrupt_10K_56,BOLE_ECDD_F,0.8677867786778678,0.6694924636745392,00:00:10,599.54 KB,[]
510,agrawal2_abrupt_10K_56,BOLE_EDDM_F,0.8723872387238724,0.6755473359441669,00:00:09,2.71 MB,[]
511,agrawal2_abrupt_10K_56,BOLE_GMA_F,0.8338833883388339,0.5890170767491233,00:00:10,15.78 MB,[]
512,agrawal2_abrupt_10K_56,BOLE_HDDMA_F,0.8756875687568757,0.6856198270847419,00:00:10,1.61 MB,[]
513,agrawal2_abrupt_10K_56,BOLE_HDDMW_F,0.8738873887388738,0.684778081200537,00:00:10,1.58 MB,[]
514,agrawal2_abrupt_10K_56,BOLE_KSWIN1_F,0.8873887388738874,0.7165271006296999,00:00:31,704.52 KB,[]
515,agrawal2_abrupt_10K_56,BOLE_KSWIN51_F,0.8792879287928793,0.6967160867848647,00:00:31,1.49 MB,[]
516,agrawal2_abrupt_10K_56,BOLE_KSWIN101_F,0.8927892789278928,0.7302432900241593,00:00:31,1.34 MB,[]
517,agrawal2_abrupt_10K_56,BOLE_KSWIN151_F,0.8831883188318832,0.7063505381689698,00:00:32,2.53 MB,[]
518,agrawal2_abrupt_10K_56,BOLE_KSWIN201_F,0.8860886088608861,0.7129632581681399,00:00:31,1.9 MB,[]
519,agrawal2_abrupt_10K_56,BOLE_PH_F,0.8741874187418742,0.6808506298045602,00:00:10,10.72 MB,[]
520,agrawal2_abrupt_10K_56,BOLE_RDDM_F,0.8873887388738874,0.7173550888251509,00:00:10,1.33 MB,[]
521,agrawal2_abrupt_10K_56,BOLE_STEPD_F,0.8703870387038704,0.6744628061429584,00:00:16,739.81 KB,[]
522,agrawal2_abrupt_10K_58,BOLE_basic_F,0.8066806680668067,0.5238674295633304,00:00:08,16.02 MB,[]
523,agrawal2_abrupt_10K_58,BOLE_ADWIN_F,0.8743874387438744,0.6841811277641754,00:00:12,538.05 KB,[]
524,agrawal2_abrupt_10K_58,BOLE_BOCD_F,0.8801880188018801,0.697146026267195,00:08:16,63.93 MB,[]
525,agrawal2_abrupt_10K_58,BOLE_CUSUM_F,0.8775877587758776,0.6937962622795225,00:00:10,594.79 KB,[]
526,agrawal2_abrupt_10K_58,BOLE_DDM_F,0.881988198819882,0.7040164370591222,00:00:10,3.51 MB,[]
527,agrawal2_abrupt_10K_58,BOLE_ECDD_F,0.8528852885288529,0.6324531542683917,00:00:10,747.37 KB,[]
528,agrawal2_abrupt_10K_58,BOLE_EDDM_F,0.8578857885788579,0.6436051541805169,00:00:09,825.93 KB,[]
529,agrawal2_abrupt_10K_58,BOLE_GMA_F,0.8066806680668067,0.5238674295633304,00:00:10,16.03 MB,[]
530,agrawal2_abrupt_10K_58,BOLE_HDDMA_F,0.8711871187118712,0.6762069136134214,00:00:10,666.22 KB,[]
531,agrawal2_abrupt_10K_58,BOLE_HDDMW_F,0.8734873487348734,0.6850401651301604,00:00:10,693.64 KB,[]
532,agrawal2_abrupt_10K_58,BOLE_KSWIN1_F,0.8781878187818782,0.6950945419118443,00:00:31,2.11 MB,[]
533,agrawal2_abrupt_10K_58,BOLE_KSWIN51_F,0.8820882088208821,0.7052823558649715,00:00:32,3.97 MB,[]
534,agrawal2_abrupt_10K_58,BOLE_KSWIN101_F,0.8812881288128813,0.7027559830598545,00:00:31,2.26 MB,[]
535,agrawal2_abrupt_10K_58,BOLE_KSWIN151_F,0.8836883688368837,0.7094749252160388,00:00:32,2.49 MB,[]
536,agrawal2_abrupt_10K_58,BOLE_KSWIN201_F,0.8803880388038804,0.7020554994569941,00:00:32,2.42 MB,[]
537,agrawal2_abrupt_10K_58,BOLE_PH_F,0.8502850285028503,0.618698253394568,00:00:10,9.45 MB,[]
538,agrawal2_abrupt_10K_58,BOLE_RDDM_F,0.8793879387938794,0.6991659777477314,00:00:10,2.51 MB,[]
539,agrawal2_abrupt_10K_58,BOLE_STEPD_F,0.8636863686368637,0.6587584350243505,00:00:15,636.38 KB,[]
