,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_10K_48,BOLE_BOCD_F,0.8906890689068907,0.7236515127167786,00:07:16,75.14 MB,[]
435,agrawal2_abrupt_10K_48,BOLE_CUSUM_F,0.8938893889388939,0.7307472313618414,00:00:09,1.55 MB,[]
436,agrawal2_abrupt_10K_48,BOLE_DDM_F,0.8875887588758876,0.7135976683499329,00:00:10,3.12 MB,[]
437,agrawal2_abrupt_10K_48,BOLE_ECDD_F,0.868986898689869,0.6676734040486807,00:00:10,1.26 MB,[]
438,agrawal2_abrupt_10K_48,BOLE_EDDM_F,0.872987298729873,0.6752621356959021,00:00:09,2.27 MB,[]
439,agrawal2_abrupt_10K_48,BOLE_GMA_F,0.8359835983598359,0.5923649072818314,00:00:10,13.71 MB,[]
440,agrawal2_abrupt_10K_48,BOLE_HDDMA_F,0.886988698869887,0.7103835274692554,00:00:10,2.02 MB,[]
441,agrawal2_abrupt_10K_48,BOLE_HDDMW_F,0.8832883288328833,0.7037099603756867,00:00:10,645.45 KB,[]
442,agrawal2_abrupt_10K_48,BOLE_KSWIN1_F,0.8914891489148915,0.7241451005596754,00:00:31,1.49 MB,[]
443,agrawal2_abrupt_10K_48,BOLE_KSWIN51_F,0.8943894389438944,0.73129976127566,00:00:30,2.47 MB,[]
444,agrawal2_abrupt_10K_48,BOLE_KSWIN101_F,0.8964896489648965,0.737527858117362,00:00:31,2.52 MB,[]
445,agrawal2_abrupt_10K_48,BOLE_KSWIN151_F,0.8923892389238924,0.7266554926348646,00:00:32,2.21 MB,[]
446,agrawal2_abrupt_10K_48,BOLE_KSWIN201_F,0.8976897689768977,0.7420054096510068,00:00:32,2.48 MB,[]
447,agrawal2_abrupt_10K_48,BOLE_PH_F,0.8772877287728773,0.6926114517067972,00:00:09,10.56 MB,[]
448,agrawal2_abrupt_10K_48,BOLE_RDDM_F,0.8904890489048904,0.7232097711716973,00:00:09,2.42 MB,[]
449,agrawal2_abrupt_10K_48,BOLE_STEPD_F,0.873087308730873,0.6785586526871041,00:00:15,844.93 KB,[]
450,agrawal2_abrupt_10K_50,BOLE_basic_F,0.8347834783478347,0.5901733794561751,00:00:08,14.36 MB,[]
451,agrawal2_abrupt_10K_50,BOLE_ADWIN_F,0.8861886188618862,0.7167552397057863,00:00:12,472.16 KB,[]
452,agrawal2_abrupt_10K_50,BOLE_BOCD_F,0.8816881688168817,0.7050037391959285,00:06:35,83.36 MB,[]
453,agrawal2_abrupt_10K_50,BOLE_CUSUM_F,0.8948894889488949,0.7371672191083886,00:00:09,1.37 MB,[]
454,agrawal2_abrupt_10K_50,BOLE_DDM_F,0.8852885288528853,0.7129060485831074,00:00:10,2.89 MB,[]
455,agrawal2_abrupt_10K_50,BOLE_ECDD_F,0.8651865186518651,0.6651492701685385,00:00:10,603.93 KB,[]
456,agrawal2_abrupt_10K_50,BOLE_EDDM_F,0.8752875287528753,0.6893181765573326,00:00:08,546.26 KB,[]
457,agrawal2_abrupt_10K_50,BOLE_GMA_F,0.8347834783478347,0.5901733794561751,00:00:10,14.37 MB,[]
458,agrawal2_abrupt_10K_50,BOLE_HDDMA_F,0.8748874887488749,0.6884586908581725,00:00:10,1.59 MB,[]
459,agrawal2_abrupt_10K_50,BOLE_HDDMW_F,0.8767876787678768,0.6933589238291114,00:00:10,581.22 KB,[]
460,agrawal2_abrupt_10K_50,BOLE_KSWIN1_F,0.8865886588658866,0.7172536509346225,00:00:30,2.12 MB,[]
461,agrawal2_abrupt_10K_50,BOLE_KSWIN51_F,0.8841884188418841,0.7103128288859902,00:00:31,2.05 MB,[]
462,agrawal2_abrupt_10K_50,BOLE_KSWIN101_F,0.8840884088408841,0.7112427960143934,00:00:31,3.25 MB,[]
463,agrawal2_abrupt_10K_50,BOLE_KSWIN151_F,0.887988798879888,0.7197570611266974,00:00:30,2.35 MB,[]
464,agrawal2_abrupt_10K_50,BOLE_KSWIN201_F,0.8862886288628863,0.7150941737998607,00:00:30,1.48 MB,[]
465,agrawal2_abrupt_10K_50,BOLE_PH_F,0.8612861286128612,0.6510601222146396,00:00:09,8.88 MB,[]
466,agrawal2_abrupt_10K_50,BOLE_RDDM_F,0.884988498849885,0.7132642844575096,00:00:10,1.23 MB,[]
467,agrawal2_abrupt_10K_50,BOLE_STEPD_F,0.864986498649865,0.6646524589966819,00:00:15,656.16 KB,[]
468,agrawal2_abrupt_10K_52,BOLE_basic_F,0.8282828282828283,0.5703085875822079,00:00:08,12.73 MB,[]
469,agrawal2_abrupt_10K_52,BOLE_ADWIN_F,0.8827882788278828,0.7040862752548609,00:00:12,586.3 KB,[]
470,agrawal2_abrupt_10K_52,BOLE_BOCD_F,0.8884888488848884,0.7185731732316479,00:08:53,78.45 MB,[]
471,agrawal2_abrupt_10K_52,BOLE_CUSUM_F,0.8866886688668867,0.7147372917169379,00:00:09,582.82 KB,[]
472,agrawal2_abrupt_10K_52,BOLE_DDM_F,0.884988498849885,0.7112686397243488,00:00:10,1.76 MB,[]
473,agrawal2_abrupt_10K_52,BOLE_ECDD_F,0.8647864786478647,0.6606284454239226,00:00:10,671.02 KB,[]
474,agrawal2_abrupt_10K_52,BOLE_EDDM_F,0.8758875887588758,0.6879664171011705,00:00:09,1.68 MB,[]
475,agrawal2_abrupt_10K_52,BOLE_GMA_F,0.8282828282828283,0.5703085875822079,00:00:10,12.74 MB,[]
476,agrawal2_abrupt_10K_52,BOLE_HDDMA_F,0.8762876287628762,0.6889721659582174,00:00:10,640.71 KB,[]
477,agrawal2_abrupt_10K_52,BOLE_HDDMW_F,0.8723872387238724,0.6792021331269293,00:00:10,603.26 KB,[]
478,agrawal2_abrupt_10K_52,BOLE_KSWIN1_F,0.8852885288528853,0.710626808432164,00:00:32,665.3 KB,[]
479,agrawal2_abrupt_10K_52,BOLE_KSWIN51_F,0.8878887888788879,0.7182654131332061,00:00:31,3 MB,[]
480,agrawal2_abrupt_10K_52,BOLE_KSWIN101_F,0.885988598859886,0.7122307207362137,00:00:31,1.6 MB,[]
481,agrawal2_abrupt_10K_52,BOLE_KSWIN151_F,0.8826882688268827,0.7043338182693237,00:00:31,1.53 MB,[]
482,agrawal2_abrupt_10K_52,BOLE_KSWIN201_F,0.8817881788178817,0.7038983204395127,00:00:31,1.51 MB,[]
483,agrawal2_abrupt_10K_52,BOLE_PH_F,0.8537853785378537,0.6286041323878712,00:00:10,7.18 MB,[]
484,agrawal2_abrupt_10K_52,BOLE_RDDM_F,0.8855885588558856,0.7122589059492598,00:00:10,2.98 MB,[]
485,agrawal2_abrupt_10K_52,BOLE_STEPD_F,0.866986698669867,0.6672696277260474,00:00:15,701.71 KB,[]
486,agrawal2_abrupt_10K_54,BOLE_basic_F,0.8334833483348335,0.5778878269614264,00:00:08,17.55 MB,[]
487,agrawal2_abrupt_10K_54,BOLE_ADWIN_F,0.8776877687768777,0.6843363574250082,00:00:12,1.54 MB,[]
488,agrawal2_abrupt_10K_54,BOLE_BOCD_F,0.8842884288428843,0.7003597518917103,00:07:23,28.49 MB,[]
489,agrawal2_abrupt_10K_54,BOLE_CUSUM_F,0.8817881788178817,0.6968559121317468,00:00:10,3.5 MB,[]
490,agrawal2_abrupt_10K_54,BOLE_DDM_F,0.8795879587958796,0.6892778363150157,00:00:10,3.66 MB,[]
491,agrawal2_abrupt_10K_54,BOLE_ECDD_F,0.8587858785878588,0.6408802569438244,00:00:10,710.83 KB,[]
492,agrawal2_abrupt_10K_54,BOLE_EDDM_F,0.8641864186418642,0.6488569694329159,00:00:09,1.11 MB,[]
493,agrawal2_abrupt_10K_54,BOLE_GMA_F,0.8334833483348335,0.5778878269614264,00:00:10,17.57 MB,[]
494,agrawal2_abrupt_10K_54,BOLE_HDDMA_F,0.8707870787078708,0.6673692777288049,00:00:10,1.59 MB,[]
495,agrawal2_abrupt_10K_54,BOLE_HDDMW_F,0.8753875387538754,0.6808244161461614,00:00:10,843.43 KB,[]
496,agrawal2_abrupt_10K_54,BOLE_KSWIN1_F,0.8811881188118812,0.6929628419968343,00:00:31,1.59 MB,[]
497,agrawal2_abrupt_10K_54,BOLE_KSWIN51_F,0.8817881788178817,0.6957624114707496,00:00:32,4.33 MB,[]
498,agrawal2_abrupt_10K_54,BOLE_KSWIN101_F,0.875987598759876,0.6820570055975359,00:00:32,3.4 MB,[]
499,agrawal2_abrupt_10K_54,BOLE_KSWIN151_F,0.8827882788278828,0.6989878198086233,00:00:31,2.5 MB,[]
500,agrawal2_abrupt_10K_54,BOLE_KSWIN201_F,0.8846884688468847,0.7034050982121874,00:00:31,1.54 MB,[]
501,agrawal2_abrupt_10K_54,BOLE_PH_F,0.8700870087008701,0.6680027632907451,00:00:10,12.63 MB,[]
502,agrawal2_abrupt_10K_54,BOLE_RDDM_F,0.8788878887888789,0.6870563027025921,00:00:10,1.24 MB,[]
503,agrawal2_abrupt_10K_54,BOLE_STEPD_F,0.8662866286628663,0.6583723337631833,00:00:15,819.96 KB,[]
504,agrawal2_abrupt_10K_56,BOLE_basic_F,0.8248824882488249,0.5749384321350717,00:00:08,16.98 MB,[]
505,agrawal2_abrupt_10K_56,BOLE_ADWIN_F,0.8894889488948895,0.7224705514946104,00:00:12,563.19 KB,[]
506,agrawal2_abrupt_10K_56,BOLE_BOCD_F,0.8881888188818882,0.7196781402661238,00:07:03,58.03 MB,[]
507,agrawal2_abrupt_10K_56,BOLE_CUSUM_F,0.8888888888888888,0.7232654613236262,00:00:09,1.52 MB,[]
508,agrawal2_abrupt_10K_56,BOLE_DDM_F,0.8812881288128813,0.7001228153992002,00:00:10,5.59 MB,[]
509,agrawal2_abrupt_10K_56,BOLE_ECDD_F,0.8630863086308631,0.6561648732996577,00:00:10,669.79 KB,[]
510,agrawal2_abrupt_10K_56,BOLE_EDDM_F,0.8696869686968697,0.6717820713267474,00:00:09,818.48 KB,[]
511,agrawal2_abrupt_10K_56,BOLE_GMA_F,0.8248824882488249,0.5749384321350717,00:00:10,17 MB,[]
512,agrawal2_abrupt_10K_56,BOLE_HDDMA_F,0.8724872487248725,0.6785451936149512,00:00:10,1.58 MB,[]
513,agrawal2_abrupt_10K_56,BOLE_HDDMW_F,0.8762876287628762,0.6882665060175495,00:00:10,1.39 MB,[]
514,agrawal2_abrupt_10K_56,BOLE_KSWIN1_F,0.8911891189118912,0.7265865709717789,00:00:31,3.13 MB,[]
515,agrawal2_abrupt_10K_56,BOLE_KSWIN51_F,0.8916891689168917,0.728606141888824,00:00:31,572.4 KB,[]
516,agrawal2_abrupt_10K_56,BOLE_KSWIN101_F,0.8881888188818882,0.7196781402661238,00:00:31,1.16 MB,[]
517,agrawal2_abrupt_10K_56,BOLE_KSWIN151_F,0.8860886088608861,0.711597105786303,00:00:32,1.64 MB,[]
518,agrawal2_abrupt_10K_56,BOLE_KSWIN201_F,0.8873887388738874,0.7167823824445069,00:00:31,714.92 KB,[]
519,agrawal2_abrupt_10K_56,BOLE_PH_F,0.8634863486348635,0.6541371375194257,00:00:10,10.64 MB,[]
520,agrawal2_abrupt_10K_56,BOLE_RDDM_F,0.8867886788678868,0.7148880932161316,00:00:10,1.31 MB,[]
521,agrawal2_abrupt_10K_56,BOLE_STEPD_F,0.8675867586758675,0.666680178715562,00:00:16,654.93 KB,[]
522,agrawal2_abrupt_10K_58,BOLE_basic_F,0.8227822782278228,0.5601170801425184,00:00:08,17.94 MB,[]
523,agrawal2_abrupt_10K_58,BOLE_ADWIN_F,0.8844884488448845,0.7116010238663159,00:00:12,525.15 KB,[]
524,agrawal2_abrupt_10K_58,BOLE_BOCD_F,0.8872887288728872,0.720386204376242,00:08:55,44.04 MB,[]
525,agrawal2_abrupt_10K_58,BOLE_CUSUM_F,0.8907890789078908,0.7282036482004063,00:00:09,2.46 MB,[]
526,agrawal2_abrupt_10K_58,BOLE_DDM_F,0.8777877787778778,0.694634969572155,00:00:10,2.73 MB,[]
527,agrawal2_abrupt_10K_58,BOLE_ECDD_F,0.8542854285428543,0.6366750179916223,00:00:10,606.79 KB,[]
528,agrawal2_abrupt_10K_58,BOLE_EDDM_F,0.8632863286328633,0.656308662971611,00:00:09,3.73 MB,[]
529,agrawal2_abrupt_10K_58,BOLE_GMA_F,0.8227822782278228,0.5601170801425184,00:00:10,17.95 MB,[]
530,agrawal2_abrupt_10K_58,BOLE_HDDMA_F,0.8641864186418642,0.6590650316890322,00:00:10,748.74 KB,[]
531,agrawal2_abrupt_10K_58,BOLE_HDDMW_F,0.8702870287028703,0.676287392389427,00:00:10,723.38 KB,[]
532,agrawal2_abrupt_10K_58,BOLE_KSWIN1_F,0.8832883288328833,0.7088622729182426,00:00:31,611.11 KB,[]
533,agrawal2_abrupt_10K_58,BOLE_KSWIN51_F,0.881988198819882,0.7070757079955822,00:00:31,1.47 MB,[]
534,agrawal2_abrupt_10K_58,BOLE_KSWIN101_F,0.8818881888188819,0.7040615264739929,00:00:31,1.6 MB,[]
535,agrawal2_abrupt_10K_58,BOLE_KSWIN151_F,0.8844884488448845,0.7114733780090498,00:00:30,1.49 MB,[]
536,agrawal2_abrupt_10K_58,BOLE_KSWIN201_F,0.8828882888288829,0.7095972623915224,00:00:31,686.62 KB,[]
537,agrawal2_abrupt_10K_58,BOLE_PH_F,0.8585858585858586,0.6462646363261805,00:00:09,8.61 MB,[]
538,agrawal2_abrupt_10K_58,BOLE_RDDM_F,0.8825882588258825,0.7071483066963817,00:00:10,1.99 MB,[]
539,agrawal2_abrupt_10K_58,BOLE_STEPD_F,0.8606860686068607,0.6524808450515096,00:00:16,694.78 KB,[]
