,dataset,model,accuracy,cohen kappa,time,memory,drifts
350,agrawal2_abrupt_10K_38,HT_HDDMA_F,0.8623862386238624,0.6573935540318006,00:00:02,44.51 KB,"[2216, 4040, 6011, 8075]"
351,agrawal2_abrupt_10K_38,HT_HDDMW_F,0.871987198719872,0.6847909319467476,00:00:02,46.11 KB,"[2076, 4015, 6012, 8011]"
352,agrawal2_abrupt_10K_38,HT_KSWIN1_F,0.7598759875987598,0.44823698222141045,00:00:06,118.81 KB,[6020]
353,agrawal2_abrupt_10K_38,HT_KSWIN51_F,0.7597759775977597,0.4479528610325288,00:00:06,118.81 KB,[6022]
354,agrawal2_abrupt_10K_38,HT_KSWIN101_F,0.7596759675967597,0.44372724462356544,00:00:06,118.81 KB,[6023]
355,agrawal2_abrupt_10K_38,HT_KSWIN151_F,0.7597759775977597,0.4479528610325288,00:00:06,118.81 KB,[6022]
356,agrawal2_abrupt_10K_38,HT_KSWIN201_F,0.7597759775977597,0.4479528610325288,00:00:06,118.81 KB,[6022]
357,agrawal2_abrupt_10K_38,HT_PH_F,0.7601760176017601,0.35493005671748784,00:00:02,228.4 KB,[]
358,agrawal2_abrupt_10K_38,HT_RDDM_F,0.8651865186518651,0.6647940007842814,00:00:02,94.2 KB,"[2174, 2799, 3081, 4031, 4232, 6001, 6201, 8036, 9197]"
359,agrawal2_abrupt_10K_38,HT_STEPD_F,0.8685868586858686,0.6749789345990732,00:00:03,87.29 KB,"[1946, 3086, 3633, 4012, 4072, 5998, 6078, 6219, 8007, 8079, 8139, 8199, 8259, 8319, 8379, 8439, 8499, 8559, 8619, 8679, 8739, 8799, 8859, 8919, 8979, 9039, 9099, 9159]"
360,agrawal2_abrupt_10K_40,HT_basic_F,0.7612761276127613,0.33577013466902816,00:00:01,226.23 KB,[]
361,agrawal2_abrupt_10K_40,HT_ADWIN_F,0.8270827082708271,0.5552669060302295,00:00:02,68.87 KB,"[3711, 4479, 6079, 8287]"
362,agrawal2_abrupt_10K_40,HT_BOCD_F,0.8205820582058205,0.5392362372230579,00:02:08,50.61 MB,"[3451, 4923, 6054, 8180]"
363,agrawal2_abrupt_10K_40,HT_CUSUM_F,0.814981498149815,0.5222208630700954,00:00:02,62.46 KB,"[6195, 8217]"
364,agrawal2_abrupt_10K_40,HT_DDM_F,0.812981298129813,0.5114160818402947,00:00:02,63.78 KB,"[6248, 8142, 8264, 9525, 9887]"
365,agrawal2_abrupt_10K_40,HT_ECDD_F,0.854985498549855,0.6286960030940655,00:00:02,64.8 KB,"[119, 724, 1347, 2059, 4003, 5807, 5975, 6033, 7119, 7716, 8003, 8264, 9455, 9887]"
366,agrawal2_abrupt_10K_40,HT_EDDM_F,0.811981198119812,0.5013498853626674,00:00:02,64.74 KB,"[153, 207, 280, 330, 399, 526, 6529, 6592, 8152]"
367,agrawal2_abrupt_10K_40,HT_GMA_F,0.7612761276127613,0.33577013466902816,00:00:02,228.31 KB,[]
368,agrawal2_abrupt_10K_40,HT_HDDMA_F,0.8603860386038604,0.6382176570653957,00:00:02,64.46 KB,"[2437, 4043, 6003, 8010]"
369,agrawal2_abrupt_10K_40,HT_HDDMW_F,0.8630863086308631,0.6477850630750359,00:00:02,46.11 KB,"[2062, 4043, 6038, 8105]"
370,agrawal2_abrupt_10K_40,HT_KSWIN1_F,0.7612761276127613,0.33577013466902816,00:00:05,229.25 KB,[]
371,agrawal2_abrupt_10K_40,HT_KSWIN51_F,0.7612761276127613,0.33577013466902816,00:00:05,229.25 KB,[]
372,agrawal2_abrupt_10K_40,HT_KSWIN101_F,0.7612761276127613,0.33577013466902816,00:00:05,229.25 KB,[]
373,agrawal2_abrupt_10K_40,HT_KSWIN151_F,0.7612761276127613,0.33577013466902816,00:00:05,229.25 KB,[]
374,agrawal2_abrupt_10K_40,HT_KSWIN201_F,0.7612761276127613,0.33577013466902816,00:00:05,229.25 KB,[]
375,agrawal2_abrupt_10K_40,HT_PH_F,0.7612761276127613,0.33577013466902816,00:00:02,228.4 KB,[]
376,agrawal2_abrupt_10K_40,HT_RDDM_F,0.8593859385938594,0.6382241400376263,00:00:02,172.61 KB,"[2326, 4035, 4190, 4515, 5887, 6029, 8083, 8264, 9455]"
377,agrawal2_abrupt_10K_40,HT_STEPD_F,0.85998599859986,0.641335392684017,00:00:03,75.61 KB,"[2075, 2191, 4016, 4157, 6003, 6337, 8010, 8082, 8142, 8202, 8262, 9257, 9317, 9377, 9437]"
378,agrawal2_abrupt_10K_42,HT_basic_F,0.761976197619762,0.34056599726867276,00:00:01,226.23 KB,[]
379,agrawal2_abrupt_10K_42,HT_ADWIN_F,0.8418841884188419,0.5909302098287644,00:00:02,45.21 KB,"[3839, 4479, 6079, 8191]"
380,agrawal2_abrupt_10K_42,HT_BOCD_F,0.844984498449845,0.5956353365944561,00:02:17,55.74 MB,"[3561, 4153, 6058, 8090]"
381,agrawal2_abrupt_10K_42,HT_CUSUM_F,0.8351835183518351,0.5741207841882109,00:00:02,42.46 KB,"[4241, 6114, 8153]"
382,agrawal2_abrupt_10K_42,HT_DDM_F,0.8325832583258326,0.5683703251687857,00:00:02,96.92 KB,"[4276, 4356, 4391, 4493, 4558, 6011, 8108, 8998, 9553]"
383,agrawal2_abrupt_10K_42,HT_ECDD_F,0.8617861786178618,0.6522252211359088,00:00:02,44.92 KB,"[390, 1975, 3260, 4009, 4967, 5301, 5379, 5532, 5772, 6002, 6560, 6712, 7639, 8008, 8128, 8991, 9553, 9742]"
384,agrawal2_abrupt_10K_42,HT_EDDM_F,0.815081508150815,0.5225529521458017,00:00:02,44.43 KB,"[126, 6591, 6661, 8139]"
385,agrawal2_abrupt_10K_42,HT_GMA_F,0.761976197619762,0.34056599726867276,00:00:02,228.31 KB,[]
386,agrawal2_abrupt_10K_42,HT_HDDMA_F,0.8796879687968797,0.6923970199879848,00:00:02,44.51 KB,"[2057, 4012, 6030, 8012]"
387,agrawal2_abrupt_10K_42,HT_HDDMW_F,0.8713871387138714,0.671648054450385,00:00:02,46.17 KB,"[831, 2059, 4057, 6050, 8050]"
388,agrawal2_abrupt_10K_42,HT_KSWIN1_F,0.7791779177917791,0.40663739225884254,00:00:06,174.07 KB,[4026]
389,agrawal2_abrupt_10K_42,HT_KSWIN51_F,0.761976197619762,0.34056599726867276,00:00:06,229.25 KB,[]
390,agrawal2_abrupt_10K_42,HT_KSWIN101_F,0.761976197619762,0.34056599726867276,00:00:06,229.25 KB,[]
391,agrawal2_abrupt_10K_42,HT_KSWIN151_F,0.7786778677867787,0.4053631024414611,00:00:05,174.07 KB,[4024]
392,agrawal2_abrupt_10K_42,HT_KSWIN201_F,0.761976197619762,0.34056599726867276,00:00:06,229.25 KB,[]
393,agrawal2_abrupt_10K_42,HT_PH_F,0.761976197619762,0.34056599726867276,00:00:02,228.4 KB,[]
394,agrawal2_abrupt_10K_42,HT_RDDM_F,0.8688868886888689,0.6640358891687332,00:00:02,149.17 KB,"[2095, 4067, 6007, 8063, 8991]"
395,agrawal2_abrupt_10K_42,HT_STEPD_F,0.8667866786678667,0.6615536849359553,00:00:03,55.86 KB,"[1986, 2117, 3260, 4012, 4080, 5553, 6002, 8013, 8172, 8232, 8292, 8352, 8412, 8472, 8532, 8592, 8652, 8712, 8772, 8832, 8892, 8952]"
396,agrawal2_abrupt_10K_44,HT_basic_F,0.7697769776977698,0.35631183149500295,00:00:01,226.23 KB,[]
397,agrawal2_abrupt_10K_44,HT_ADWIN_F,0.8524852485248525,0.6260344825618921,00:00:02,46.81 KB,"[1855, 2431, 4159, 6079, 8383]"
398,agrawal2_abrupt_10K_44,HT_BOCD_F,0.8395839583958395,0.582567569262844,00:02:15,45.95 MB,"[3470, 4129, 6028, 8266]"
399,agrawal2_abrupt_10K_44,HT_CUSUM_F,0.8204820482048205,0.5388255123807673,00:00:02,42.51 KB,"[6215, 8264]"
400,agrawal2_abrupt_10K_44,HT_DDM_F,0.8173817381738174,0.5265908074860896,00:00:02,93.24 KB,"[6284, 8376, 8562]"
401,agrawal2_abrupt_10K_44,HT_ECDD_F,0.8570857085708571,0.6326006338465738,00:00:02,44.83 KB,"[257, 499, 1288, 2006, 2751, 2888, 3094, 3522, 4002, 4562, 5521, 6000, 7404, 8002, 8562, 8814]"
402,agrawal2_abrupt_10K_44,HT_EDDM_F,0.7833783378337834,0.42470536709540235,00:00:02,40.3 KB,"[83, 166, 286, 6925, 6996, 8257]"
403,agrawal2_abrupt_10K_44,HT_GMA_F,0.7697769776977698,0.35631183149500295,00:00:02,228.31 KB,[]
404,agrawal2_abrupt_10K_44,HT_HDDMA_F,0.8513851385138513,0.6129089891365562,00:00:02,44.49 KB,"[4091, 6002, 8106]"
405,agrawal2_abrupt_10K_44,HT_HDDMW_F,0.8503850385038504,0.6075070832902361,00:00:02,46.04 KB,"[4043, 6028, 8147]"
406,agrawal2_abrupt_10K_44,HT_KSWIN1_F,0.7760776077607761,0.4605210990961366,00:00:06,174.64 KB,[6027]
407,agrawal2_abrupt_10K_44,HT_KSWIN51_F,0.7760776077607761,0.4605210990961366,00:00:06,174.64 KB,[6027]
408,agrawal2_abrupt_10K_44,HT_KSWIN101_F,0.7760776077607761,0.4605210990961366,00:00:06,174.64 KB,[6027]
409,agrawal2_abrupt_10K_44,HT_KSWIN151_F,0.7760776077607761,0.4605210990961366,00:00:06,174.64 KB,[6027]
410,agrawal2_abrupt_10K_44,HT_KSWIN201_F,0.7760776077607761,0.4605210990961366,00:00:06,174.64 KB,[6027]
411,agrawal2_abrupt_10K_44,HT_PH_F,0.7697769776977698,0.35631183149500295,00:00:02,228.4 KB,[]
412,agrawal2_abrupt_10K_44,HT_RDDM_F,0.863986398639864,0.6465705100232493,00:00:02,149.48 KB,"[2699, 4042, 4341, 4562, 6005, 8044, 8562]"
413,agrawal2_abrupt_10K_44,HT_STEPD_F,0.8554855485548555,0.614945627949908,00:00:03,106.5 KB,"[222, 518, 855, 1265, 2609, 4011, 4207, 6002, 6109, 8012]"
414,agrawal2_abrupt_10K_46,HT_basic_F,0.7585758575857586,0.3499593939830706,00:00:01,226.33 KB,[]
415,agrawal2_abrupt_10K_46,HT_ADWIN_F,0.8293829382938294,0.569452426524605,00:00:02,48.92 KB,"[3583, 4255, 6047, 8223]"
416,agrawal2_abrupt_10K_46,HT_BOCD_F,0.8318831883188319,0.5716276004722303,00:01:58,58.21 MB,"[3302, 4352, 6022, 8048]"
417,agrawal2_abrupt_10K_46,HT_CUSUM_F,0.8262826282628263,0.558445101495709,00:00:02,40.84 KB,"[4442, 6105, 8159]"
418,agrawal2_abrupt_10K_46,HT_DDM_F,0.8126812681268126,0.5136569969774899,00:00:02,96.86 KB,"[6291, 8142, 8847]"
419,agrawal2_abrupt_10K_46,HT_ECDD_F,0.8558855885588559,0.6324579064183018,00:00:02,44.75 KB,"[1215, 1796, 4005, 4997, 5123, 5226, 6001, 6598, 7019, 7603, 8005, 8847, 9050]"
420,agrawal2_abrupt_10K_46,HT_EDDM_F,0.847084708470847,0.6111460453374786,00:00:02,44.77 KB,"[58, 130, 214, 313, 437, 2309, 4146, 5533, 6040, 6259, 6740, 7950, 8018]"
421,agrawal2_abrupt_10K_46,HT_GMA_F,0.7585758575857586,0.3499593939830706,00:00:02,228.41 KB,[]
422,agrawal2_abrupt_10K_46,HT_HDDMA_F,0.8515851585158516,0.6178486445842475,00:00:02,44.51 KB,"[1218, 4016, 6006, 8039]"
423,agrawal2_abrupt_10K_46,HT_HDDMW_F,0.8520852085208521,0.6195238076493552,00:00:02,46.11 KB,"[1221, 4015, 6016, 8016]"
424,agrawal2_abrupt_10K_46,HT_KSWIN1_F,0.8236823682368237,0.5556094440345037,00:00:05,43.96 KB,"[6030, 8027]"
425,agrawal2_abrupt_10K_46,HT_KSWIN51_F,0.8236823682368237,0.5556094440345037,00:00:05,43.96 KB,"[6029, 8027]"
426,agrawal2_abrupt_10K_46,HT_KSWIN101_F,0.8475847584758476,0.6048645724572709,00:00:05,43.99 KB,"[4027, 6028, 8023]"
427,agrawal2_abrupt_10K_46,HT_KSWIN151_F,0.8237823782378237,0.5560090831179685,00:00:05,43.96 KB,"[6028, 8027]"
428,agrawal2_abrupt_10K_46,HT_KSWIN201_F,0.7636763676367637,0.44184547882576836,00:00:06,174.59 KB,[6028]
429,agrawal2_abrupt_10K_46,HT_PH_F,0.7585758575857586,0.3499593939830706,00:00:02,228.5 KB,[]
430,agrawal2_abrupt_10K_46,HT_RDDM_F,0.861986198619862,0.6518031285741064,00:00:02,99.82 KB,"[2168, 4044, 4279, 4996, 6006, 8067, 8847, 9050]"
431,agrawal2_abrupt_10K_46,HT_STEPD_F,0.8590859085908591,0.6396502667097698,00:00:03,75.42 KB,"[1228, 1799, 2201, 4011, 4071, 4979, 6004, 8013]"
432,agrawal2_abrupt_10K_48,HT_basic_F,0.7717771777177718,0.35066994115035666,00:00:01,226.25 KB,[]
433,agrawal2_abrupt_10K_48,HT_ADWIN_F,0.8476847684768477,0.6032963250546655,00:00:02,48.98 KB,"[1215, 3007, 4191, 6079, 8255]"
434,agrawal2_abrupt_10K_48,HT_BOCD_F,0.832083208320832,0.5648366142810436,00:02:00,49.94 MB,"[3290, 5109, 6064, 8192]"
435,agrawal2_abrupt_10K_48,HT_CUSUM_F,0.8263826382638264,0.5409889958029612,00:00:02,40.58 KB,"[6204, 8179]"
436,agrawal2_abrupt_10K_48,HT_DDM_F,0.8318831883188319,0.5568692829003483,00:00:02,96.8 KB,"[6265, 6524, 8075, 8422]"
437,agrawal2_abrupt_10K_48,HT_ECDD_F,0.8663866386638663,0.6560561920325274,00:00:02,44.98 KB,"[1698, 2069, 2513, 2705, 4008, 4216, 4738, 4895, 5045, 5449, 5785, 5998, 6511, 6704, 7709, 8006, 8422, 8708, 9447]"
438,agrawal2_abrupt_10K_48,HT_EDDM_F,0.8098809880988099,0.48190739726246967,00:00:02,44.41 KB,"[72, 6638, 8162]"
439,agrawal2_abrupt_10K_48,HT_GMA_F,0.7717771777177718,0.35066994115035666,00:00:02,228.33 KB,[]
440,agrawal2_abrupt_10K_48,HT_HDDMA_F,0.8442844284428442,0.5898533912492622,00:00:02,44.49 KB,"[4356, 6023, 8022]"
441,agrawal2_abrupt_10K_48,HT_HDDMW_F,0.8720872087208721,0.6642961698452214,00:00:02,46.11 KB,"[1697, 4044, 6039, 8026]"
442,agrawal2_abrupt_10K_48,HT_KSWIN1_F,0.7717771777177718,0.35066994115035666,00:00:06,229.27 KB,[]
443,agrawal2_abrupt_10K_48,HT_KSWIN51_F,0.7717771777177718,0.35066994115035666,00:00:05,229.27 KB,[]
444,agrawal2_abrupt_10K_48,HT_KSWIN101_F,0.7717771777177718,0.35066994115035666,00:00:05,229.27 KB,[]
445,agrawal2_abrupt_10K_48,HT_KSWIN151_F,0.7717771777177718,0.35066994115035666,00:00:05,229.27 KB,[]
446,agrawal2_abrupt_10K_48,HT_KSWIN201_F,0.7702770277027703,0.35701455714014935,00:00:05,118.86 KB,[7484]
447,agrawal2_abrupt_10K_48,HT_PH_F,0.7717771777177718,0.35066994115035666,00:00:02,228.42 KB,[]
448,agrawal2_abrupt_10K_48,HT_RDDM_F,0.8736873687368737,0.6718786793113315,00:00:02,100.1 KB,"[2272, 2714, 3775, 4008, 4216, 4592, 4760, 4895, 5045, 5553, 5785, 5998, 8052, 8422, 8708, 9447]"
449,agrawal2_abrupt_10K_48,HT_STEPD_F,0.8734873487348734,0.6715929023012163,00:00:03,86.79 KB,"[621, 1113, 2076, 2151, 2677, 4023, 5068, 5128, 5188, 6001, 6156, 8006, 8066, 8126, 8186, 8246, 8306, 8366]"
450,agrawal2_abrupt_10K_50,HT_basic_F,0.7635763576357636,0.3602856464107543,00:00:01,226.27 KB,[]
451,agrawal2_abrupt_10K_50,HT_ADWIN_F,0.8317831783178318,0.5746235066830752,00:00:02,48.95 KB,"[3583, 4127, 6047, 8287]"
452,agrawal2_abrupt_10K_50,HT_BOCD_F,0.8454845484548454,0.6050812894288758,00:02:09,58.09 MB,"[3415, 4053, 6026, 8050]"
453,agrawal2_abrupt_10K_50,HT_CUSUM_F,0.8323832383238324,0.5749067199814687,00:00:02,42.47 KB,"[4202, 6095, 8137]"
454,agrawal2_abrupt_10K_50,HT_DDM_F,0.8434843484348434,0.6066286607649365,00:00:02,42.12 KB,"[2600, 2689, 4051, 4143, 4499, 4567, 6016, 8104, 8977]"
455,agrawal2_abrupt_10K_50,HT_ECDD_F,0.8604860486048604,0.6502905899480755,00:00:02,43.02 KB,"[534, 643, 999, 1912, 3428, 4016, 4305, 4364, 4979, 5275, 5335, 5495, 5746, 6000, 6693, 7670, 8004, 8977]"
456,agrawal2_abrupt_10K_50,HT_EDDM_F,0.7982798279827983,0.4817423360411942,00:00:02,44.41 KB,"[6652, 8137]"
457,agrawal2_abrupt_10K_50,HT_GMA_F,0.7635763576357636,0.3602856464107543,00:00:02,228.36 KB,[]
458,agrawal2_abrupt_10K_50,HT_HDDMA_F,0.8674867486748675,0.6686456377912607,00:00:02,44.54 KB,"[2143, 4024, 6005, 8023]"
459,agrawal2_abrupt_10K_50,HT_HDDMW_F,0.8682868286828683,0.6694051129541312,00:00:02,46.14 KB,"[2052, 4026, 6023, 8024]"
460,agrawal2_abrupt_10K_50,HT_KSWIN1_F,0.7931793179317932,0.5018155435507115,00:00:06,174.07 KB,"[4049, 6026]"
461,agrawal2_abrupt_10K_50,HT_KSWIN51_F,0.7723772377237724,0.4639109562212666,00:00:06,174.04 KB,[6026]
462,agrawal2_abrupt_10K_50,HT_KSWIN101_F,0.7933793379337933,0.5024032041308614,00:00:06,174.07 KB,"[4049, 6025]"
463,agrawal2_abrupt_10K_50,HT_KSWIN151_F,0.7934793479347935,0.5025911569978584,00:00:06,174.07 KB,"[4047, 6025]"
464,agrawal2_abrupt_10K_50,HT_KSWIN201_F,0.7725772577257726,0.46449342299655655,00:00:06,174.04 KB,[6025]
465,agrawal2_abrupt_10K_50,HT_PH_F,0.7635763576357636,0.3602856464107543,00:00:02,228.44 KB,[]
466,agrawal2_abrupt_10K_50,HT_RDDM_F,0.8707870787078708,0.6744900510229921,00:00:02,97.85 KB,"[2139, 4043, 4486, 5194, 6003, 8036, 8977]"
467,agrawal2_abrupt_10K_50,HT_STEPD_F,0.8707870787078708,0.6740549385388298,00:00:03,54 KB,"[2053, 4010, 4095, 4499, 4559, 6003, 7692, 8006, 8066, 8126, 8186, 8246, 8306, 8366, 8426, 8486, 8546, 8606, 8666, 8726, 8786, 8846, 8906, 8966, 9961]"
468,agrawal2_abrupt_10K_52,HT_basic_F,0.7593759375937594,0.3309666763054924,00:00:01,226.18 KB,[]
469,agrawal2_abrupt_10K_52,HT_ADWIN_F,0.8290829082908291,0.5567573471704581,00:00:02,47.33 KB,"[3743, 4511, 6079, 8159]"
470,agrawal2_abrupt_10K_52,HT_BOCD_F,0.83008300830083,0.5624924590648099,00:02:23,55.33 MB,"[3684, 4813, 6042, 8097]"
471,agrawal2_abrupt_10K_52,HT_CUSUM_F,0.8123812381238124,0.5215894164587352,00:00:02,39.94 KB,"[6172, 8184]"
472,agrawal2_abrupt_10K_52,HT_DDM_F,0.8175817581758176,0.524231234431949,00:00:02,96.82 KB,"[6241, 8091, 8675]"
473,agrawal2_abrupt_10K_52,HT_ECDD_F,0.847984798479848,0.6131681368935334,00:00:02,44.83 KB,"[132, 1013, 2269, 3256, 4007, 4140, 4384, 4573, 5999, 6528, 6955, 8006, 8675, 9105, 9724]"
474,agrawal2_abrupt_10K_52,HT_EDDM_F,0.7661766176617661,0.3822455469137621,00:00:02,44.49 KB,"[80, 7479, 7538, 7621, 7906, 8032]"
475,agrawal2_abrupt_10K_52,HT_GMA_F,0.7593759375937594,0.3309666763054924,00:00:02,228.27 KB,[]
476,agrawal2_abrupt_10K_52,HT_HDDMA_F,0.8641864186418642,0.6534510791918466,00:00:02,44.51 KB,"[2273, 4034, 6012, 8019]"
477,agrawal2_abrupt_10K_52,HT_HDDMW_F,0.8674867486748675,0.6619108976964337,00:00:02,46.11 KB,"[2077, 4032, 6028, 8035]"
478,agrawal2_abrupt_10K_52,HT_KSWIN1_F,0.7593759375937594,0.3309666763054924,00:00:06,229.21 KB,[]
479,agrawal2_abrupt_10K_52,HT_KSWIN51_F,0.7593759375937594,0.3309666763054924,00:00:06,229.21 KB,[]
480,agrawal2_abrupt_10K_52,HT_KSWIN101_F,0.7661766176617661,0.4421420280446879,00:00:06,174.61 KB,[6036]
481,agrawal2_abrupt_10K_52,HT_KSWIN151_F,0.7593759375937594,0.3309666763054924,00:00:06,229.21 KB,[]
482,agrawal2_abrupt_10K_52,HT_KSWIN201_F,0.7593759375937594,0.3309666763054924,00:00:06,229.21 KB,[]
483,agrawal2_abrupt_10K_52,HT_PH_F,0.7593759375937594,0.3309666763054924,00:00:02,228.35 KB,[]
484,agrawal2_abrupt_10K_52,HT_RDDM_F,0.8388838883888389,0.5951164857784077,00:00:02,206.39 KB,"[2252, 4067, 4251, 4384, 4573, 6010, 8089]"
485,agrawal2_abrupt_10K_52,HT_STEPD_F,0.8606860686068607,0.6455292402346583,00:00:03,80.59 KB,"[1368, 2082, 2179, 4013, 4103, 4658, 6004, 7315, 7487, 8014]"
486,agrawal2_abrupt_10K_54,HT_basic_F,0.7755775577557755,0.3500444238662526,00:00:01,226.25 KB,[]
487,agrawal2_abrupt_10K_54,HT_ADWIN_F,0.8297829782978298,0.5435889340732758,00:00:02,48.92 KB,"[3583, 4863, 6079, 8287]"
488,agrawal2_abrupt_10K_54,HT_BOCD_F,0.84998499849985,0.5903682335173911,00:02:07,52.86 MB,"[3471, 4092, 6066, 8140]"
489,agrawal2_abrupt_10K_54,HT_CUSUM_F,0.8271827182718272,0.5354528481040225,00:00:02,40.89 KB,"[6211, 8165]"
490,agrawal2_abrupt_10K_54,HT_DDM_F,0.8087808780878087,0.46418503473840766,00:00:02,98.55 KB,"[6270, 8195, 8733]"
491,agrawal2_abrupt_10K_54,HT_ECDD_F,0.8530853085308531,0.6097372301766472,00:00:02,44.83 KB,"[141, 576, 1032, 2193, 3215, 3960, 5240, 5356, 5621, 6008, 6212, 8013, 9074, 9351, 9479, 9677]"
492,agrawal2_abrupt_10K_54,HT_EDDM_F,0.7918791879187919,0.42886260954974076,00:00:02,340.52 KB,"[108, 166, 380]"
493,agrawal2_abrupt_10K_54,HT_GMA_F,0.7755775577557755,0.3500444238662526,00:00:02,228.33 KB,[]
494,agrawal2_abrupt_10K_54,HT_HDDMA_F,0.8542854285428543,0.600633518345954,00:00:02,44.49 KB,"[4095, 6026, 8053]"
495,agrawal2_abrupt_10K_54,HT_HDDMW_F,0.8660866086608661,0.6395317590415162,00:00:02,46.17 KB,"[575, 1965, 4146, 6065, 8078]"
496,agrawal2_abrupt_10K_54,HT_KSWIN1_F,0.7755775577557755,0.3500444238662526,00:00:06,229.27 KB,[]
497,agrawal2_abrupt_10K_54,HT_KSWIN51_F,0.7755775577557755,0.3500444238662526,00:00:06,229.27 KB,[]
498,agrawal2_abrupt_10K_54,HT_KSWIN101_F,0.7755775577557755,0.3500444238662526,00:00:06,229.27 KB,[]
499,agrawal2_abrupt_10K_54,HT_KSWIN151_F,0.7755775577557755,0.3500444238662526,00:00:06,229.27 KB,[]
500,agrawal2_abrupt_10K_54,HT_KSWIN201_F,0.7755775577557755,0.3500444238662526,00:00:06,229.27 KB,[]
501,agrawal2_abrupt_10K_54,HT_PH_F,0.7755775577557755,0.3500444238662526,00:00:02,228.42 KB,[]
502,agrawal2_abrupt_10K_54,HT_RDDM_F,0.847084708470847,0.5820754775005503,00:00:02,152.57 KB,"[4208, 4434, 6015, 8081, 8733, 9074, 9351]"
503,agrawal2_abrupt_10K_54,HT_STEPD_F,0.8585858585858586,0.6172715707040216,00:00:04,106.66 KB,"[475, 2282, 2407, 4026, 4144, 4204, 4264, 4324, 4384, 6012, 6655, 6761, 8030]"
504,agrawal2_abrupt_10K_56,HT_basic_F,0.7626762676267627,0.33492676301205204,00:00:01,226.28 KB,[]
505,agrawal2_abrupt_10K_56,HT_ADWIN_F,0.8353835383538354,0.5695129553725474,00:00:02,48.92 KB,"[3935, 4383, 6111, 8223]"
506,agrawal2_abrupt_10K_56,HT_BOCD_F,0.8390839083908391,0.5791404990700011,00:02:07,56.32 MB,"[3477, 4199, 6029, 8080]"
507,agrawal2_abrupt_10K_56,HT_CUSUM_F,0.8424842484248425,0.5948631276046634,00:00:02,40.88 KB,"[2725, 4153, 6103, 8165]"
508,agrawal2_abrupt_10K_56,HT_DDM_F,0.8555855585558556,0.6288593109644383,00:00:02,94.27 KB,"[2697, 4063, 4104, 4143, 6021, 8129]"
509,agrawal2_abrupt_10K_56,HT_ECDD_F,0.8596859685968596,0.6439434523624455,00:00:02,64.82 KB,"[217, 2030, 2884, 3603, 4020, 4143, 4246, 4284, 4771, 4853, 4903, 5115, 5980, 7601, 8001, 9205, 9810]"
510,agrawal2_abrupt_10K_56,HT_EDDM_F,0.8045804580458046,0.47304686079828473,00:00:02,44.52 KB,"[112, 191, 6585, 7277, 8107]"
511,agrawal2_abrupt_10K_56,HT_GMA_F,0.7626762676267627,0.33492676301205204,00:00:02,228.37 KB,[]
512,agrawal2_abrupt_10K_56,HT_HDDMA_F,0.8574857485748575,0.630641188331356,00:00:02,44.51 KB,"[2696, 4063, 6021, 8022]"
513,agrawal2_abrupt_10K_56,HT_HDDMW_F,0.8613861386138614,0.6417887971967196,00:00:02,46.11 KB,"[2532, 4056, 6022, 8021]"
514,agrawal2_abrupt_10K_56,HT_KSWIN1_F,0.7612761276127613,0.4291064014097197,00:00:06,174.64 KB,[6029]
515,agrawal2_abrupt_10K_56,HT_KSWIN51_F,0.7612761276127613,0.4291064014097197,00:00:06,174.64 KB,[6029]
516,agrawal2_abrupt_10K_56,HT_KSWIN101_F,0.7612761276127613,0.4291064014097197,00:00:06,174.64 KB,[6029]
517,agrawal2_abrupt_10K_56,HT_KSWIN151_F,0.7608760876087609,0.4283944648609506,00:00:06,174.64 KB,[6028]
518,agrawal2_abrupt_10K_56,HT_KSWIN201_F,0.7608760876087609,0.4283944648609506,00:00:06,174.64 KB,[6028]
519,agrawal2_abrupt_10K_56,HT_PH_F,0.7626762676267627,0.33492676301205204,00:00:02,228.45 KB,[]
520,agrawal2_abrupt_10K_56,HT_RDDM_F,0.8618861886188619,0.6450109030599547,00:00:02,150.87 KB,"[2531, 4051, 6018, 8053, 8184]"
521,agrawal2_abrupt_10K_56,HT_STEPD_F,0.8553855385538554,0.6261953444101229,00:00:03,55.46 KB,"[430, 2537, 4019, 6001, 6160, 6367, 8018, 8140]"
522,agrawal2_abrupt_10K_58,HT_basic_F,0.7651765176517652,0.36792347426154737,00:00:01,226.28 KB,[]
523,agrawal2_abrupt_10K_58,HT_ADWIN_F,0.8262826282628263,0.5626012561625686,00:00:02,48.92 KB,"[3679, 4831, 6047, 8255]"
524,agrawal2_abrupt_10K_58,HT_BOCD_F,0.8205820582058205,0.5509027981854255,00:02:06,46.69 MB,"[3449, 4964, 6038, 8252]"
525,agrawal2_abrupt_10K_58,HT_CUSUM_F,0.8417841784178418,0.5977286331471088,00:00:02,39.95 KB,"[2595, 4209, 6105, 8175]"
526,agrawal2_abrupt_10K_58,HT_DDM_F,0.7857785778577858,0.464499491223639,00:00:02,119.3 KB,"[2402, 4164, 6095, 8415]"
527,agrawal2_abrupt_10K_58,HT_ECDD_F,0.8552855285528553,0.6361140030268183,00:00:02,94.1 KB,"[207, 487, 2104, 2927, 3354, 3912, 4020, 4477, 5180, 5412, 5648, 6001, 6698, 7351, 8016, 8475, 8803, 9087]"
