,dataset,model,accuracy,cohen kappa,time,memory,drifts
434,agrawal2_abrupt_10K_48,BOLE_BOCD_F,0.8935893589358936,0.7293270682904869,00:08:06,171.56 MB,[]
435,agrawal2_abrupt_10K_48,BOLE_CUSUM_F,0.8897889788978898,0.720827933862337,00:00:10,5.01 MB,[]
436,agrawal2_abrupt_10K_48,BOLE_DDM_F,0.8904890489048904,0.7223120817763394,00:00:10,6.32 MB,[]
437,agrawal2_abrupt_10K_48,BOLE_ECDD_F,0.8673867386738674,0.6642369271780135,00:00:10,775.52 KB,[]
438,agrawal2_abrupt_10K_48,BOLE_EDDM_F,0.8808880888088809,0.6936375901206533,00:00:09,3.02 MB,[]
439,agrawal2_abrupt_10K_48,BOLE_GMA_F,0.8265826582658266,0.5711426945014153,00:00:10,14.03 MB,[]
440,agrawal2_abrupt_10K_48,BOLE_HDDMA_F,0.8778877887788779,0.6892069884559014,00:00:10,1.22 MB,[]
441,agrawal2_abrupt_10K_48,BOLE_HDDMW_F,0.8784878487848785,0.6903742561963009,00:00:10,1.44 MB,[]
442,agrawal2_abrupt_10K_48,BOLE_KSWIN1_F,0.8898889888988899,0.721371422994684,00:00:32,4.93 MB,[]
443,agrawal2_abrupt_10K_48,BOLE_KSWIN51_F,0.8918891889188919,0.7241369708869041,00:00:30,1.53 MB,[]
444,agrawal2_abrupt_10K_48,BOLE_KSWIN101_F,0.8828882888288829,0.703725109566251,00:00:32,2.51 MB,[]
445,agrawal2_abrupt_10K_48,BOLE_KSWIN151_F,0.8896889688968896,0.7211231642512412,00:00:32,2.63 MB,[]
446,agrawal2_abrupt_10K_48,BOLE_KSWIN201_F,0.8966896689668967,0.7371215823310526,00:00:31,535.16 KB,[]
447,agrawal2_abrupt_10K_48,BOLE_PH_F,0.8712871287128713,0.675650328789119,00:00:09,13.85 MB,[]
448,agrawal2_abrupt_10K_48,BOLE_RDDM_F,0.8951895189518951,0.7337685467298679,00:00:09,1.36 MB,[]
449,agrawal2_abrupt_10K_48,BOLE_STEPD_F,0.8717871787178718,0.6740968490861063,00:00:15,588.68 KB,[]
450,agrawal2_abrupt_10K_50,BOLE_basic_F,0.8382838283828383,0.5961577498147125,00:00:08,13.37 MB,[]
451,agrawal2_abrupt_10K_50,BOLE_ADWIN_F,0.8850885088508851,0.712341865783018,00:00:12,507.62 KB,[]
452,agrawal2_abrupt_10K_50,BOLE_BOCD_F,0.8877887788778878,0.7192566273072806,00:07:24,75.85 MB,[]
453,agrawal2_abrupt_10K_50,BOLE_CUSUM_F,0.8947894789478947,0.7373521671661968,00:00:09,1.44 MB,[]
454,agrawal2_abrupt_10K_50,BOLE_DDM_F,0.8866886688668867,0.7150244644395585,00:00:10,4.31 MB,[]
455,agrawal2_abrupt_10K_50,BOLE_ECDD_F,0.85998599859986,0.6508535563797456,00:00:10,776.4 KB,[]
456,agrawal2_abrupt_10K_50,BOLE_EDDM_F,0.8668866886688669,0.6666298110899532,00:00:09,1.71 MB,[]
457,agrawal2_abrupt_10K_50,BOLE_GMA_F,0.8382838283828383,0.5961577498147125,00:00:10,13.39 MB,[]
458,agrawal2_abrupt_10K_50,BOLE_HDDMA_F,0.8768876887688769,0.6925604143611076,00:00:10,658.7 KB,[]
459,agrawal2_abrupt_10K_50,BOLE_HDDMW_F,0.8748874887488749,0.6863896258244033,00:00:10,538.74 KB,[]
460,agrawal2_abrupt_10K_50,BOLE_KSWIN1_F,0.8808880888088809,0.7004361316394654,00:00:31,3.11 MB,[]
461,agrawal2_abrupt_10K_50,BOLE_KSWIN51_F,0.8848884888488849,0.7121593427152763,00:00:31,1.48 MB,[]
462,agrawal2_abrupt_10K_50,BOLE_KSWIN101_F,0.8808880888088809,0.7051514743294082,00:00:31,2.37 MB,[]
463,agrawal2_abrupt_10K_50,BOLE_KSWIN151_F,0.8890889088908891,0.7219257262808952,00:00:32,2.5 MB,[]
464,agrawal2_abrupt_10K_50,BOLE_KSWIN201_F,0.884988498849885,0.712694941611025,00:00:31,3.39 MB,[]
465,agrawal2_abrupt_10K_50,BOLE_PH_F,0.8676867686768677,0.6711068941621303,00:00:09,8.33 MB,[]
466,agrawal2_abrupt_10K_50,BOLE_RDDM_F,0.8866886688668867,0.7165355589660877,00:00:10,2.35 MB,[]
467,agrawal2_abrupt_10K_50,BOLE_STEPD_F,0.8648864886488649,0.6643672405268861,00:00:15,825.77 KB,[]
468,agrawal2_abrupt_10K_52,BOLE_basic_F,0.8206820682068207,0.5540796428738518,00:00:08,15.88 MB,[]
469,agrawal2_abrupt_10K_52,BOLE_ADWIN_F,0.8843884388438844,0.7107997666551209,00:00:12,1.44 MB,[]
470,agrawal2_abrupt_10K_52,BOLE_BOCD_F,0.8885888588858886,0.7191737396245244,00:06:45,97.21 MB,[]
471,agrawal2_abrupt_10K_52,BOLE_CUSUM_F,0.8760876087608761,0.6878384120266244,00:00:10,2.44 MB,[]
472,agrawal2_abrupt_10K_52,BOLE_DDM_F,0.8838883888388839,0.7070947904008215,00:00:10,5.24 MB,[]
473,agrawal2_abrupt_10K_52,BOLE_ECDD_F,0.8617861786178618,0.6533311584503285,00:00:10,615.07 KB,[]
474,agrawal2_abrupt_10K_52,BOLE_EDDM_F,0.8670867086708671,0.6626583560456691,00:00:09,635.64 KB,[]
475,agrawal2_abrupt_10K_52,BOLE_GMA_F,0.8206820682068207,0.5540796428738518,00:00:10,15.9 MB,[]
476,agrawal2_abrupt_10K_52,BOLE_HDDMA_F,0.8744874487448745,0.6845171396353403,00:00:10,671.71 KB,[]
477,agrawal2_abrupt_10K_52,BOLE_HDDMW_F,0.875087508750875,0.6872191813274067,00:00:10,645.08 KB,[]
478,agrawal2_abrupt_10K_52,BOLE_KSWIN1_F,0.8824882488248825,0.7054212154493167,00:00:31,2.41 MB,[]
479,agrawal2_abrupt_10K_52,BOLE_KSWIN51_F,0.877987798779878,0.6930053174783412,00:00:32,2.11 MB,[]
480,agrawal2_abrupt_10K_52,BOLE_KSWIN101_F,0.8775877587758776,0.6946067853780272,00:00:31,1.58 MB,[]
481,agrawal2_abrupt_10K_52,BOLE_KSWIN151_F,0.8843884388438844,0.707664616708466,00:00:31,597.96 KB,[]
482,agrawal2_abrupt_10K_52,BOLE_KSWIN201_F,0.8807880788078808,0.6990365529895856,00:00:31,3.46 MB,[]
483,agrawal2_abrupt_10K_52,BOLE_PH_F,0.8694869486948695,0.6659483881396184,00:00:10,5.62 MB,[]
484,agrawal2_abrupt_10K_52,BOLE_RDDM_F,0.8846884688468847,0.7089819450547894,00:00:10,1.29 MB,[]
485,agrawal2_abrupt_10K_52,BOLE_STEPD_F,0.8641864186418642,0.6601888547914835,00:00:15,792.34 KB,[]
486,agrawal2_abrupt_10K_54,BOLE_basic_F,0.8147814781478148,0.5350498038577651,00:00:08,13.58 MB,[]
487,agrawal2_abrupt_10K_54,BOLE_ADWIN_F,0.8817881788178817,0.6943659336301227,00:00:12,551.16 KB,[]
488,agrawal2_abrupt_10K_54,BOLE_BOCD_F,0.8775877587758776,0.6808846761453395,00:09:01,28.07 MB,[]
489,agrawal2_abrupt_10K_54,BOLE_CUSUM_F,0.8791879187918792,0.6851328150330541,00:00:10,2.46 MB,[]
490,agrawal2_abrupt_10K_54,BOLE_DDM_F,0.8858885888588859,0.7057139481008564,00:00:10,3.68 MB,[]
491,agrawal2_abrupt_10K_54,BOLE_ECDD_F,0.8590859085908591,0.6398030535535013,00:00:10,1.66 MB,[]
492,agrawal2_abrupt_10K_54,BOLE_EDDM_F,0.8616861686168616,0.6482977319344101,00:00:09,586.05 KB,[]
493,agrawal2_abrupt_10K_54,BOLE_GMA_F,0.8147814781478148,0.5350498038577651,00:00:10,13.59 MB,[]
494,agrawal2_abrupt_10K_54,BOLE_HDDMA_F,0.8662866286628663,0.6578822935459272,00:00:10,1.51 MB,[]
495,agrawal2_abrupt_10K_54,BOLE_HDDMW_F,0.8790879087908791,0.6900427068485335,00:00:10,617.72 KB,[]
496,agrawal2_abrupt_10K_54,BOLE_KSWIN1_F,0.888088808880888,0.714211725923857,00:00:32,1.32 MB,[]
497,agrawal2_abrupt_10K_54,BOLE_KSWIN51_F,0.8826882688268827,0.695995392353294,00:00:31,709.68 KB,[]
498,agrawal2_abrupt_10K_54,BOLE_KSWIN101_F,0.8824882488248825,0.6942926748503986,00:00:32,4.68 MB,[]
499,agrawal2_abrupt_10K_54,BOLE_KSWIN151_F,0.8851885188518852,0.702870311352649,00:00:31,1.4 MB,[]
500,agrawal2_abrupt_10K_54,BOLE_KSWIN201_F,0.8847884788478848,0.7031272180702267,00:00:31,1.49 MB,[]
501,agrawal2_abrupt_10K_54,BOLE_PH_F,0.8618861886188619,0.6426075846462218,00:00:10,7.52 MB,[]
502,agrawal2_abrupt_10K_54,BOLE_RDDM_F,0.8834883488348835,0.6999576936673795,00:00:10,3.38 MB,[]
503,agrawal2_abrupt_10K_54,BOLE_STEPD_F,0.8658865886588659,0.6571046844414679,00:00:15,688.52 KB,[]
504,agrawal2_abrupt_10K_56,BOLE_basic_F,0.8326832683268327,0.5864142966326135,00:00:08,13.76 MB,[]
505,agrawal2_abrupt_10K_56,BOLE_ADWIN_F,0.8836883688368837,0.709275898839195,00:00:12,1.45 MB,[]
506,agrawal2_abrupt_10K_56,BOLE_BOCD_F,0.884988498849885,0.7122358636620351,00:07:20,212.76 MB,[]
507,agrawal2_abrupt_10K_56,BOLE_CUSUM_F,0.888088808880888,0.7207123580517131,00:00:10,4.35 MB,[]
508,agrawal2_abrupt_10K_56,BOLE_DDM_F,0.8851885188518852,0.7113787823784052,00:00:10,1.74 MB,[]
509,agrawal2_abrupt_10K_56,BOLE_ECDD_F,0.8611861186118612,0.6529920874283363,00:00:10,1.42 MB,[]
510,agrawal2_abrupt_10K_56,BOLE_EDDM_F,0.872987298729873,0.6783176142418527,00:00:09,913.48 KB,[]
511,agrawal2_abrupt_10K_56,BOLE_GMA_F,0.8326832683268327,0.5864142966326135,00:00:10,13.77 MB,[]
512,agrawal2_abrupt_10K_56,BOLE_HDDMA_F,0.877087708770877,0.6902825674175976,00:00:10,671.28 KB,[]
513,agrawal2_abrupt_10K_56,BOLE_HDDMW_F,0.8800880088008801,0.698387074903061,00:00:10,644.94 KB,[]
514,agrawal2_abrupt_10K_56,BOLE_KSWIN1_F,0.8862886288628863,0.7140477921967382,00:00:31,2.58 MB,[]
515,agrawal2_abrupt_10K_56,BOLE_KSWIN51_F,0.8831883188318832,0.7087103662440566,00:00:31,2.92 MB,[]
516,agrawal2_abrupt_10K_56,BOLE_KSWIN101_F,0.8837883788378837,0.7073980888011207,00:00:32,2.76 MB,[]
517,agrawal2_abrupt_10K_56,BOLE_KSWIN151_F,0.8857885788578858,0.7143016912579433,00:00:32,1.54 MB,[]
518,agrawal2_abrupt_10K_56,BOLE_KSWIN201_F,0.8891889188918892,0.7209328686249769,00:00:31,1.52 MB,[]
519,agrawal2_abrupt_10K_56,BOLE_PH_F,0.8815881588158816,0.7007115233390748,00:00:09,4.48 MB,[]
520,agrawal2_abrupt_10K_56,BOLE_RDDM_F,0.8843884388438844,0.7093674846946311,00:00:10,1.34 MB,[]
521,agrawal2_abrupt_10K_56,BOLE_STEPD_F,0.8704870487048705,0.6734290676138288,00:00:16,705.82 KB,[]
522,agrawal2_abrupt_10K_58,BOLE_basic_F,0.8215821582158216,0.5663878469110455,00:00:08,18.15 MB,[]
523,agrawal2_abrupt_10K_58,BOLE_ADWIN_F,0.87998799879988,0.6994672373753472,00:00:12,496.53 KB,[]
524,agrawal2_abrupt_10K_58,BOLE_BOCD_F,0.89008900890089,0.7223907903344438,00:07:59,77.03 MB,[]
525,agrawal2_abrupt_10K_58,BOLE_CUSUM_F,0.882988298829883,0.7049512616486551,00:00:09,638.37 KB,[]
526,agrawal2_abrupt_10K_58,BOLE_DDM_F,0.8724872487248725,0.6805776365296979,00:00:10,826.8 KB,[]
527,agrawal2_abrupt_10K_58,BOLE_ECDD_F,0.8524852485248525,0.6333204887364554,00:00:10,658.49 KB,[]
528,agrawal2_abrupt_10K_58,BOLE_EDDM_F,0.8565856585658566,0.6422128191249337,00:00:09,1.29 MB,[]
529,agrawal2_abrupt_10K_58,BOLE_GMA_F,0.8215821582158216,0.5663878469110455,00:00:10,18.17 MB,[]
530,agrawal2_abrupt_10K_58,BOLE_HDDMA_F,0.8651865186518651,0.6638186833743207,00:00:10,1.62 MB,[]
531,agrawal2_abrupt_10K_58,BOLE_HDDMW_F,0.8740874087408741,0.6853542289684067,00:00:10,617.13 KB,[]
532,agrawal2_abrupt_10K_58,BOLE_KSWIN1_F,0.8787878787878788,0.697602466373375,00:00:32,2.48 MB,[]
533,agrawal2_abrupt_10K_58,BOLE_KSWIN51_F,0.8811881188118812,0.7010131984663966,00:00:32,2.48 MB,[]
534,agrawal2_abrupt_10K_58,BOLE_KSWIN101_F,0.8814881488148815,0.7036512689558664,00:00:32,2.59 MB,[]
535,agrawal2_abrupt_10K_58,BOLE_KSWIN151_F,0.8813881388138813,0.6988984063886639,00:00:32,1.49 MB,[]
536,agrawal2_abrupt_10K_58,BOLE_KSWIN201_F,0.8820882088208821,0.7047593125758791,00:00:32,1.18 MB,[]
537,agrawal2_abrupt_10K_58,BOLE_PH_F,0.8568856885688569,0.6389310381417548,00:00:10,12.55 MB,[]
538,agrawal2_abrupt_10K_58,BOLE_RDDM_F,0.8803880388038804,0.7008672166357673,00:00:10,1.35 MB,[]
539,agrawal2_abrupt_10K_58,BOLE_STEPD_F,0.8562856285628563,0.6403912634018019,00:00:16,588.71 KB,[]
