,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_10K_48,BOLE_HDDMW_F,0.8418841884188419,0.6011877619453753,00:00:12,653.59 KB,[]
442,agrawal2_gradual_10K_48,BOLE_KSWIN1_F,0.8478847884788479,0.6170261612904159,00:00:39,5.68 MB,[]
443,agrawal2_gradual_10K_48,BOLE_KSWIN51_F,0.8533853385338533,0.6274175988216066,00:00:38,3.89 MB,[]
444,agrawal2_gradual_10K_48,BOLE_KSWIN101_F,0.8485848584858486,0.6169016706377237,00:00:40,4.86 MB,[]
445,agrawal2_gradual_10K_48,BOLE_KSWIN151_F,0.8485848584858486,0.6153963254531829,00:00:39,3.23 MB,[]
446,agrawal2_gradual_10K_48,BOLE_KSWIN201_F,0.8511851185118512,0.6246042244019445,00:00:40,5.26 MB,[]
447,agrawal2_gradual_10K_48,BOLE_PH_F,0.8411841184118412,0.5977138130567489,00:00:12,9.49 MB,[]
448,agrawal2_gradual_10K_48,BOLE_RDDM_F,0.8505850585058505,0.6195976896728165,00:00:12,5.41 MB,[]
449,agrawal2_gradual_10K_48,BOLE_STEPD_F,0.8424842484248425,0.6005927998523543,00:00:18,799.42 KB,[]
450,agrawal2_gradual_10K_50,BOLE_basic_F,0.8055805580558055,0.516265699419849,00:00:10,16.4 MB,[]
451,agrawal2_gradual_10K_50,BOLE_ADWIN_F,0.847084708470847,0.6110747628495342,00:00:14,1.56 MB,[]
452,agrawal2_gradual_10K_50,BOLE_BOCD_F,0.8508850885088509,0.6256059743893395,00:11:54,54.55 MB,[]
453,agrawal2_gradual_10K_50,BOLE_CUSUM_F,0.861986198619862,0.6481329443844511,00:00:12,4.39 MB,[]
454,agrawal2_gradual_10K_50,BOLE_DDM_F,0.8525852585258525,0.6240792783355115,00:00:12,5.55 MB,[]
455,agrawal2_gradual_10K_50,BOLE_ECDD_F,0.8302830283028303,0.5799294790240686,00:00:12,2.27 MB,[]
456,agrawal2_gradual_10K_50,BOLE_EDDM_F,0.8420842084208421,0.5984480231557161,00:00:10,4.53 MB,[]
457,agrawal2_gradual_10K_50,BOLE_GMA_F,0.8055805580558055,0.516265699419849,00:00:12,16.42 MB,[]
458,agrawal2_gradual_10K_50,BOLE_HDDMA_F,0.8478847884788479,0.6163459866975036,00:00:12,700.71 KB,[]
459,agrawal2_gradual_10K_50,BOLE_HDDMW_F,0.841984198419842,0.6056100245385025,00:00:12,610.3 KB,[]
460,agrawal2_gradual_10K_50,BOLE_KSWIN1_F,0.8551855185518552,0.6349656772911019,00:00:39,4.58 MB,[]
461,agrawal2_gradual_10K_50,BOLE_KSWIN51_F,0.8561856185618562,0.63862975811106,00:00:39,2.54 MB,[]
462,agrawal2_gradual_10K_50,BOLE_KSWIN101_F,0.8453845384538454,0.6147003093024686,00:00:40,5.38 MB,[]
463,agrawal2_gradual_10K_50,BOLE_KSWIN151_F,0.8548854885488549,0.6366314394327879,00:00:39,4.18 MB,[]
464,agrawal2_gradual_10K_50,BOLE_KSWIN201_F,0.8517851785178517,0.6252937831235366,00:00:38,1.57 MB,[]
465,agrawal2_gradual_10K_50,BOLE_PH_F,0.8368836883688369,0.5788889908275121,00:00:12,10.4 MB,[]
466,agrawal2_gradual_10K_50,BOLE_RDDM_F,0.847084708470847,0.620336441381149,00:00:12,3.56 MB,[]
467,agrawal2_gradual_10K_50,BOLE_STEPD_F,0.8358835883588359,0.5931597134278533,00:00:18,847.26 KB,[]
468,agrawal2_gradual_10K_52,BOLE_basic_F,0.7999799979998,0.5068978087503226,00:00:09,15.47 MB,[]
469,agrawal2_gradual_10K_52,BOLE_ADWIN_F,0.8445844584458446,0.6083604798925923,00:00:14,607.11 KB,[]
470,agrawal2_gradual_10K_52,BOLE_BOCD_F,0.840984098409841,0.5982976527018272,00:12:45,30.57 MB,[]
471,agrawal2_gradual_10K_52,BOLE_CUSUM_F,0.8462846284628462,0.6144159675553156,00:00:11,2.18 MB,[]
472,agrawal2_gradual_10K_52,BOLE_DDM_F,0.8508850885088509,0.6289353863115434,00:00:12,3.85 MB,[]
473,agrawal2_gradual_10K_52,BOLE_ECDD_F,0.8257825782578258,0.570131072296081,00:00:11,735.66 KB,[]
474,agrawal2_gradual_10K_52,BOLE_EDDM_F,0.8326832683268327,0.57841729787958,00:00:10,2.79 MB,[]
475,agrawal2_gradual_10K_52,BOLE_GMA_F,0.7999799979998,0.5068978087503226,00:00:12,15.48 MB,[]
476,agrawal2_gradual_10K_52,BOLE_HDDMA_F,0.8343834383438344,0.5886455615435364,00:00:12,664.87 KB,[]
477,agrawal2_gradual_10K_52,BOLE_HDDMW_F,0.8405840584058406,0.6038715413334034,00:00:12,1.27 MB,[]
478,agrawal2_gradual_10K_52,BOLE_KSWIN1_F,0.8542854285428543,0.6306130967776631,00:00:39,2.15 MB,[]
479,agrawal2_gradual_10K_52,BOLE_KSWIN51_F,0.8425842584258426,0.600815624878096,00:00:39,3.16 MB,[]
480,agrawal2_gradual_10K_52,BOLE_KSWIN101_F,0.8381838183818382,0.5958534413023834,00:00:39,707.71 KB,[]
481,agrawal2_gradual_10K_52,BOLE_KSWIN151_F,0.8413841384138414,0.6013676818831243,00:00:39,1.3 MB,[]
482,agrawal2_gradual_10K_52,BOLE_KSWIN201_F,0.8406840684068407,0.600099776673684,00:00:40,3.08 MB,[]
483,agrawal2_gradual_10K_52,BOLE_PH_F,0.8308830883088308,0.5726367183022512,00:00:12,7.59 MB,[]
484,agrawal2_gradual_10K_52,BOLE_RDDM_F,0.8457845784578458,0.6121668338389755,00:00:12,3.3 MB,[]
485,agrawal2_gradual_10K_52,BOLE_STEPD_F,0.831983198319832,0.5842448480433722,00:00:18,800.07 KB,[]
486,agrawal2_gradual_10K_54,BOLE_basic_F,0.8000800080008,0.4883666777646826,00:00:10,14.32 MB,[]
487,agrawal2_gradual_10K_54,BOLE_ADWIN_F,0.8492849284928493,0.6086500418672062,00:00:14,1.06 MB,[]
488,agrawal2_gradual_10K_54,BOLE_BOCD_F,0.8456845684568457,0.6016318923832741,00:11:35,33.41 MB,[]
489,agrawal2_gradual_10K_54,BOLE_CUSUM_F,0.8495849584958496,0.6111825565669611,00:00:12,5.11 MB,[]
490,agrawal2_gradual_10K_54,BOLE_DDM_F,0.8453845384538454,0.6028305648591681,00:00:13,4.75 MB,[]
491,agrawal2_gradual_10K_54,BOLE_ECDD_F,0.8270827082708271,0.5606384752015338,00:00:12,749.67 KB,[]
492,agrawal2_gradual_10K_54,BOLE_EDDM_F,0.8410841084108411,0.5834974846787636,00:00:11,4.85 MB,[]
493,agrawal2_gradual_10K_54,BOLE_GMA_F,0.8000800080008,0.4883666777646826,00:00:12,14.34 MB,[]
494,agrawal2_gradual_10K_54,BOLE_HDDMA_F,0.8431843184318432,0.5958141544983732,00:00:12,2.69 MB,[]
495,agrawal2_gradual_10K_54,BOLE_HDDMW_F,0.8407840784078408,0.5938534492000943,00:00:12,655.42 KB,[]
496,agrawal2_gradual_10K_54,BOLE_KSWIN1_F,0.8384838483848385,0.5854542634465708,00:00:39,1.75 MB,[]
497,agrawal2_gradual_10K_54,BOLE_KSWIN51_F,0.854985498549855,0.6237732548897372,00:00:38,2.24 MB,[]
498,agrawal2_gradual_10K_54,BOLE_KSWIN101_F,0.8445844584458446,0.5974749883660192,00:00:38,1.6 MB,[]
499,agrawal2_gradual_10K_54,BOLE_KSWIN151_F,0.847084708470847,0.6054376236308329,00:00:40,4.52 MB,[]
500,agrawal2_gradual_10K_54,BOLE_KSWIN201_F,0.8441844184418442,0.5971245887247016,00:00:40,4.22 MB,[]
501,agrawal2_gradual_10K_54,BOLE_PH_F,0.8236823682368237,0.5389103264571964,00:00:12,11.35 MB,[]
502,agrawal2_gradual_10K_54,BOLE_RDDM_F,0.8458845884588458,0.601181712458872,00:00:12,3.27 MB,[]
503,agrawal2_gradual_10K_54,BOLE_STEPD_F,0.8304830483048304,0.568763997011528,00:00:18,720.5 KB,[]
504,agrawal2_gradual_10K_56,BOLE_basic_F,0.8048804880488049,0.5214618592102036,00:00:09,17.02 MB,[]
505,agrawal2_gradual_10K_56,BOLE_ADWIN_F,0.8496849684968497,0.6226030922068334,00:00:14,1.49 MB,[]
506,agrawal2_gradual_10K_56,BOLE_BOCD_F,0.8551855185518552,0.6391985039793558,00:10:32,31.6 MB,[]
507,agrawal2_gradual_10K_56,BOLE_CUSUM_F,0.8593859385938594,0.6490403388841931,00:00:11,2.21 MB,[]
508,agrawal2_gradual_10K_56,BOLE_DDM_F,0.8624862486248625,0.6528793207307593,00:00:12,6.35 MB,[]
509,agrawal2_gradual_10K_56,BOLE_ECDD_F,0.8285828582858286,0.5717777085157645,00:00:12,2.22 MB,[]
510,agrawal2_gradual_10K_56,BOLE_EDDM_F,0.8440844084408441,0.6052739109617028,00:00:10,3.51 MB,[]
511,agrawal2_gradual_10K_56,BOLE_GMA_F,0.8048804880488049,0.5214618592102036,00:00:12,17.03 MB,[]
512,agrawal2_gradual_10K_56,BOLE_HDDMA_F,0.845084508450845,0.6130440482108891,00:00:12,686.38 KB,[]
513,agrawal2_gradual_10K_56,BOLE_HDDMW_F,0.8421842184218422,0.6080245547242759,00:00:12,714.13 KB,[]
514,agrawal2_gradual_10K_56,BOLE_KSWIN1_F,0.8503850385038504,0.6262423873626509,00:00:39,3.15 MB,[]
515,agrawal2_gradual_10K_56,BOLE_KSWIN51_F,0.8498849884988499,0.6264485495408253,00:00:39,4.1 MB,[]
516,agrawal2_gradual_10K_56,BOLE_KSWIN101_F,0.8534853485348535,0.634597480595747,00:00:38,3.94 MB,[]
517,agrawal2_gradual_10K_56,BOLE_KSWIN151_F,0.8523852385238524,0.6296726882489716,00:00:39,2.52 MB,[]
518,agrawal2_gradual_10K_56,BOLE_KSWIN201_F,0.8510851085108511,0.6293527740192779,00:00:38,3.45 MB,[]
519,agrawal2_gradual_10K_56,BOLE_PH_F,0.8465846584658466,0.611822655161701,00:00:11,11.33 MB,[]
520,agrawal2_gradual_10K_56,BOLE_RDDM_F,0.851985198519852,0.6334225989033088,00:00:11,1.99 MB,[]
521,agrawal2_gradual_10K_56,BOLE_STEPD_F,0.8370837083708371,0.5926965666287904,00:00:18,891.78 KB,[]
522,agrawal2_gradual_10K_58,BOLE_basic_F,0.8058805880588059,0.5210705018945273,00:00:09,14.84 MB,[]
523,agrawal2_gradual_10K_58,BOLE_ADWIN_F,0.8542854285428543,0.6316994955851472,00:00:14,1.5 MB,[]
524,agrawal2_gradual_10K_58,BOLE_BOCD_F,0.8475847584758476,0.6158409942989035,00:13:30,57.15 MB,[]
525,agrawal2_gradual_10K_58,BOLE_CUSUM_F,0.8455845584558456,0.6099265037131686,00:00:12,6.35 MB,[]
526,agrawal2_gradual_10K_58,BOLE_DDM_F,0.843984398439844,0.6052644764752059,00:00:12,2.79 MB,[]
527,agrawal2_gradual_10K_58,BOLE_ECDD_F,0.8140814081408141,0.5418053928563744,00:00:12,774.66 KB,[]
528,agrawal2_gradual_10K_58,BOLE_EDDM_F,0.8271827182718272,0.5663592210811857,00:00:11,2.58 MB,[]
529,agrawal2_gradual_10K_58,BOLE_GMA_F,0.8058805880588059,0.5210705018945273,00:00:12,14.86 MB,[]
530,agrawal2_gradual_10K_58,BOLE_HDDMA_F,0.8304830483048304,0.5798364024250945,00:00:12,1.34 MB,[]
531,agrawal2_gradual_10K_58,BOLE_HDDMW_F,0.8255825582558256,0.5689707812058794,00:00:12,896.78 KB,[]
532,agrawal2_gradual_10K_58,BOLE_KSWIN1_F,0.8416841684168417,0.6009240377103234,00:00:40,4.81 MB,[]
533,agrawal2_gradual_10K_58,BOLE_KSWIN51_F,0.8467846784678468,0.6188573793854073,00:00:40,3.32 MB,[]
534,agrawal2_gradual_10K_58,BOLE_KSWIN101_F,0.845084508450845,0.6108890366379963,00:00:39,2.12 MB,[]
535,agrawal2_gradual_10K_58,BOLE_KSWIN151_F,0.8414841484148415,0.6045798030650402,00:00:39,2.57 MB,[]
536,agrawal2_gradual_10K_58,BOLE_KSWIN201_F,0.8415841584158416,0.6023187337405788,00:00:40,5.68 MB,[]
537,agrawal2_gradual_10K_58,BOLE_PH_F,0.8293829382938294,0.5671543239517717,00:00:11,8.98 MB,[]
538,agrawal2_gradual_10K_58,BOLE_RDDM_F,0.8442844284428442,0.6120807059471782,00:00:12,1.42 MB,[]
539,agrawal2_gradual_10K_58,BOLE_STEPD_F,0.8212821282128213,0.5574206979943258,00:00:18,713.75 KB,[]
