,dataset,model,accuracy,cohen kappa,time,memory,drifts
440,agrawal2_gradual_10K_48,BOLE_HDDMA_F,0.8368836883688369,0.5900804786931252,00:00:15,1.28 MB,[]
441,agrawal2_gradual_10K_48,BOLE_HDDMW_F,0.8426842684268426,0.6060988852785884,00:00:15,605.54 KB,[]
442,agrawal2_gradual_10K_48,BOLE_KSWIN1_F,0.8551855185518552,0.635197948841474,00:00:48,2.41 MB,[]
443,agrawal2_gradual_10K_48,BOLE_KSWIN51_F,0.8494849484948495,0.6170186888375894,00:00:48,4.29 MB,[]
444,agrawal2_gradual_10K_48,BOLE_KSWIN101_F,0.8556855685568557,0.6336442607274573,00:00:48,4.75 MB,[]
445,agrawal2_gradual_10K_48,BOLE_KSWIN151_F,0.8562856285628563,0.634492088938571,00:00:48,3.82 MB,[]
446,agrawal2_gradual_10K_48,BOLE_KSWIN201_F,0.8544854485448545,0.6308534701759784,00:00:47,2.45 MB,[]
447,agrawal2_gradual_10K_48,BOLE_PH_F,0.8331833183318332,0.5682926560323859,00:00:14,8.33 MB,[]
448,agrawal2_gradual_10K_48,BOLE_RDDM_F,0.8476847684768477,0.6185326647727328,00:00:14,4.06 MB,[]
449,agrawal2_gradual_10K_48,BOLE_STEPD_F,0.8394839483948395,0.593641388692322,00:00:21,793.2 KB,[]
450,agrawal2_gradual_10K_50,BOLE_basic_F,0.8133813381338134,0.5410992161554741,00:00:11,15.22 MB,[]
451,agrawal2_gradual_10K_50,BOLE_ADWIN_F,0.8517851785178517,0.6273207076142171,00:00:17,780.83 KB,[]
452,agrawal2_gradual_10K_50,BOLE_BOCD_F,0.8506850685068507,0.625019375727194,00:09:11,65.92 MB,[]
453,agrawal2_gradual_10K_50,BOLE_CUSUM_F,0.8548854885488549,0.634828221595912,00:00:13,4.88 MB,[]
454,agrawal2_gradual_10K_50,BOLE_DDM_F,0.8556855685568557,0.6310999335172018,00:00:14,4.32 MB,[]
455,agrawal2_gradual_10K_50,BOLE_ECDD_F,0.828982898289829,0.5721071765003185,00:00:13,1.58 MB,[]
456,agrawal2_gradual_10K_50,BOLE_EDDM_F,0.8437843784378438,0.6038998112223921,00:00:12,2.63 MB,[]
457,agrawal2_gradual_10K_50,BOLE_GMA_F,0.8133813381338134,0.5410992161554741,00:00:13,15.23 MB,[]
458,agrawal2_gradual_10K_50,BOLE_HDDMA_F,0.845084508450845,0.6127849593337293,00:00:14,628.22 KB,[]
459,agrawal2_gradual_10K_50,BOLE_HDDMW_F,0.8350835083508351,0.5937939651455149,00:00:14,1.65 MB,[]
460,agrawal2_gradual_10K_50,BOLE_KSWIN1_F,0.8500850085008501,0.625367768053112,00:00:45,3.4 MB,[]
461,agrawal2_gradual_10K_50,BOLE_KSWIN51_F,0.8525852585258525,0.6279067454176195,00:00:45,2.49 MB,[]
462,agrawal2_gradual_10K_50,BOLE_KSWIN101_F,0.8501850185018501,0.6208187286689202,00:00:43,2.37 MB,[]
463,agrawal2_gradual_10K_50,BOLE_KSWIN151_F,0.8503850385038504,0.6245617022267725,00:00:44,2.04 MB,[]
464,agrawal2_gradual_10K_50,BOLE_KSWIN201_F,0.8563856385638564,0.640428187679998,00:00:44,2.58 MB,[]
465,agrawal2_gradual_10K_50,BOLE_PH_F,0.8488848884888489,0.6109523964883745,00:00:13,7.62 MB,[]
466,agrawal2_gradual_10K_50,BOLE_RDDM_F,0.8434843484348434,0.6105305500149817,00:00:13,2.94 MB,[]
467,agrawal2_gradual_10K_50,BOLE_STEPD_F,0.8403840384038403,0.6003644760008889,00:00:20,772.75 KB,[]
468,agrawal2_gradual_10K_52,BOLE_basic_F,0.7893789378937894,0.47882122022579865,00:00:11,16.95 MB,[]
469,agrawal2_gradual_10K_52,BOLE_ADWIN_F,0.8426842684268426,0.6018323669144742,00:00:16,1.23 MB,[]
470,agrawal2_gradual_10K_52,BOLE_BOCD_F,0.8426842684268426,0.606175283347413,00:09:33,60.01 MB,[]
471,agrawal2_gradual_10K_52,BOLE_CUSUM_F,0.8475847584758476,0.6160931312142007,00:00:13,5.32 MB,[]
472,agrawal2_gradual_10K_52,BOLE_DDM_F,0.8564856485648565,0.6396025757605405,00:00:13,4.96 MB,[]
473,agrawal2_gradual_10K_52,BOLE_ECDD_F,0.8252825282528253,0.5660888546638054,00:00:13,716.8 KB,[]
474,agrawal2_gradual_10K_52,BOLE_EDDM_F,0.8386838683868387,0.5904168320421455,00:00:12,4.53 MB,[]
475,agrawal2_gradual_10K_52,BOLE_GMA_F,0.7893789378937894,0.47882122022579865,00:00:13,16.96 MB,[]
476,agrawal2_gradual_10K_52,BOLE_HDDMA_F,0.8392839283928393,0.597841899419235,00:00:14,662.67 KB,[]
477,agrawal2_gradual_10K_52,BOLE_HDDMW_F,0.8363836383638363,0.5973485160267379,00:00:14,694.49 KB,[]
478,agrawal2_gradual_10K_52,BOLE_KSWIN1_F,0.8516851685168517,0.6255407317201221,00:00:44,2.53 MB,[]
479,agrawal2_gradual_10K_52,BOLE_KSWIN51_F,0.8474847484748474,0.6189561938967769,00:00:45,4.24 MB,[]
480,agrawal2_gradual_10K_52,BOLE_KSWIN101_F,0.8416841684168417,0.6021661667525794,00:00:45,3.32 MB,[]
481,agrawal2_gradual_10K_52,BOLE_KSWIN151_F,0.8512851285128513,0.6246149993853625,00:00:45,1.61 MB,[]
482,agrawal2_gradual_10K_52,BOLE_KSWIN201_F,0.8538853885388539,0.6319220781989076,00:00:44,1.54 MB,[]
483,agrawal2_gradual_10K_52,BOLE_PH_F,0.823982398239824,0.5474188878105866,00:00:13,7.31 MB,[]
484,agrawal2_gradual_10K_52,BOLE_RDDM_F,0.8474847484748474,0.6180227667672021,00:00:13,1.36 MB,[]
485,agrawal2_gradual_10K_52,BOLE_STEPD_F,0.8372837283728373,0.5973166328353232,00:00:20,719.77 KB,[]
486,agrawal2_gradual_10K_54,BOLE_basic_F,0.8101810181018102,0.519812377145196,00:00:10,18.7 MB,[]
487,agrawal2_gradual_10K_54,BOLE_ADWIN_F,0.8511851185118512,0.6141014982399661,00:00:16,1.38 MB,[]
488,agrawal2_gradual_10K_54,BOLE_BOCD_F,0.8550855085508551,0.6227924414416519,00:11:12,32.65 MB,[]
489,agrawal2_gradual_10K_54,BOLE_CUSUM_F,0.8570857085708571,0.6293574664689952,00:00:13,4.45 MB,[]
490,agrawal2_gradual_10K_54,BOLE_DDM_F,0.8521852185218521,0.6186444929183094,00:00:14,3.94 MB,[]
491,agrawal2_gradual_10K_54,BOLE_ECDD_F,0.8283828382838284,0.5588381803165483,00:00:14,752.56 KB,[]
492,agrawal2_gradual_10K_54,BOLE_EDDM_F,0.8363836383638363,0.5811236248290909,00:00:12,2.62 MB,[]
493,agrawal2_gradual_10K_54,BOLE_GMA_F,0.8101810181018102,0.519812377145196,00:00:13,18.72 MB,[]
494,agrawal2_gradual_10K_54,BOLE_HDDMA_F,0.8426842684268426,0.5949663210299709,00:00:14,1.6 MB,[]
495,agrawal2_gradual_10K_54,BOLE_HDDMW_F,0.8407840784078408,0.5951139405325678,00:00:14,1.63 MB,[]
496,agrawal2_gradual_10K_54,BOLE_KSWIN1_F,0.8481848184818482,0.6089865726780408,00:00:45,2.45 MB,[]
497,agrawal2_gradual_10K_54,BOLE_KSWIN51_F,0.8552855285528553,0.6272300128864556,00:00:45,1.67 MB,[]
498,agrawal2_gradual_10K_54,BOLE_KSWIN101_F,0.8482848284828483,0.6083445111765564,00:00:45,2.45 MB,[]
499,agrawal2_gradual_10K_54,BOLE_KSWIN151_F,0.8570857085708571,0.6339032945311442,00:00:46,1.65 MB,[]
500,agrawal2_gradual_10K_54,BOLE_KSWIN201_F,0.8493849384938494,0.610948749075136,00:00:47,3.97 MB,[]
501,agrawal2_gradual_10K_54,BOLE_PH_F,0.8337833783378338,0.5704402858744729,00:00:13,14.8 MB,[]
502,agrawal2_gradual_10K_54,BOLE_RDDM_F,0.8453845384538454,0.6076559014377729,00:00:13,1.35 MB,[]
503,agrawal2_gradual_10K_54,BOLE_STEPD_F,0.8387838783878387,0.5906138379046597,00:00:21,797.89 KB,[]
504,agrawal2_gradual_10K_56,BOLE_basic_F,0.8038803880388039,0.5135871233610111,00:00:10,15.73 MB,[]
505,agrawal2_gradual_10K_56,BOLE_ADWIN_F,0.8498849884988499,0.6247843638082651,00:00:16,2.26 MB,[]
506,agrawal2_gradual_10K_56,BOLE_BOCD_F,0.8515851585158516,0.6232006475908916,00:11:33,59.35 MB,[]
507,agrawal2_gradual_10K_56,BOLE_CUSUM_F,0.8604860486048604,0.6511265126022329,00:00:13,3.48 MB,[]
508,agrawal2_gradual_10K_56,BOLE_DDM_F,0.8604860486048604,0.6494076545808791,00:00:14,5.66 MB,[]
509,agrawal2_gradual_10K_56,BOLE_ECDD_F,0.8347834783478347,0.5917214783493852,00:00:14,2.19 MB,[]
510,agrawal2_gradual_10K_56,BOLE_EDDM_F,0.8474847484748474,0.6130968080643662,00:00:12,2.29 MB,[]
511,agrawal2_gradual_10K_56,BOLE_GMA_F,0.8038803880388039,0.5135871233610111,00:00:13,15.74 MB,[]
512,agrawal2_gradual_10K_56,BOLE_HDDMA_F,0.842984298429843,0.6067036722869572,00:00:14,1.46 MB,[]
513,agrawal2_gradual_10K_56,BOLE_HDDMW_F,0.8398839883988399,0.6027949112864994,00:00:14,619.6 KB,[]
514,agrawal2_gradual_10K_56,BOLE_KSWIN1_F,0.8572857285728572,0.6423266006050273,00:00:46,2.16 MB,[]
515,agrawal2_gradual_10K_56,BOLE_KSWIN51_F,0.8506850685068507,0.6288510338750685,00:00:45,1.32 MB,[]
516,agrawal2_gradual_10K_56,BOLE_KSWIN101_F,0.8515851585158516,0.6274155940360245,00:00:45,1.74 MB,[]
517,agrawal2_gradual_10K_56,BOLE_KSWIN151_F,0.853985398539854,0.6335232073802353,00:00:44,608.59 KB,[]
518,agrawal2_gradual_10K_56,BOLE_KSWIN201_F,0.853985398539854,0.6368534854283336,00:00:45,5.11 MB,[]
519,agrawal2_gradual_10K_56,BOLE_PH_F,0.843084308430843,0.6086576430407693,00:00:13,11.11 MB,[]
520,agrawal2_gradual_10K_56,BOLE_RDDM_F,0.8515851585158516,0.6285789335434726,00:00:13,2.05 MB,[]
521,agrawal2_gradual_10K_56,BOLE_STEPD_F,0.8381838183818382,0.5969287081434125,00:00:20,703.3 KB,[]
522,agrawal2_gradual_10K_58,BOLE_basic_F,0.7986798679867987,0.5061181590984158,00:00:11,18.35 MB,[]
523,agrawal2_gradual_10K_58,BOLE_ADWIN_F,0.8464846484648465,0.61449183950818,00:00:16,543.15 KB,[]
524,agrawal2_gradual_10K_58,BOLE_BOCD_F,0.841984198419842,0.6025255536215455,00:10:37,59.8 MB,[]
525,agrawal2_gradual_10K_58,BOLE_CUSUM_F,0.8452845284528453,0.6097376092102861,00:00:13,4.36 MB,[]
526,agrawal2_gradual_10K_58,BOLE_DDM_F,0.8491849184918492,0.6192776864311944,00:00:14,3.88 MB,[]
527,agrawal2_gradual_10K_58,BOLE_ECDD_F,0.80998099809981,0.5339945483683296,00:00:14,1.65 MB,[]
528,agrawal2_gradual_10K_58,BOLE_EDDM_F,0.8252825282528253,0.5627116770387629,00:00:12,2.78 MB,[]
529,agrawal2_gradual_10K_58,BOLE_GMA_F,0.7986798679867987,0.5061181590984158,00:00:13,18.36 MB,[]
530,agrawal2_gradual_10K_58,BOLE_HDDMA_F,0.8252825282528253,0.5656079313252699,00:00:14,1.6 MB,[]
531,agrawal2_gradual_10K_58,BOLE_HDDMW_F,0.8284828482848284,0.5769272625263085,00:00:14,695.35 KB,[]
532,agrawal2_gradual_10K_58,BOLE_KSWIN1_F,0.8442844284428442,0.6088794254650486,00:00:45,1.6 MB,[]
533,agrawal2_gradual_10K_58,BOLE_KSWIN51_F,0.838983898389839,0.5937080638288401,00:00:46,3.5 MB,[]
534,agrawal2_gradual_10K_58,BOLE_KSWIN101_F,0.8357835783578358,0.5892222659394822,00:00:46,3.05 MB,[]
535,agrawal2_gradual_10K_58,BOLE_KSWIN151_F,0.8407840784078408,0.6001319696469812,00:00:46,743.47 KB,[]
536,agrawal2_gradual_10K_58,BOLE_KSWIN201_F,0.8426842684268426,0.603622496665421,00:00:46,6.42 MB,[]
537,agrawal2_gradual_10K_58,BOLE_PH_F,0.8222822282228223,0.5516149721068797,00:00:13,14.37 MB,[]
538,agrawal2_gradual_10K_58,BOLE_RDDM_F,0.8337833783378338,0.5864236326537011,00:00:13,3.97 MB,[]
539,agrawal2_gradual_10K_58,BOLE_STEPD_F,0.8222822282228223,0.5596068315901199,00:00:20,642.71 KB,[]
