,dataset,model,accuracy,cohen kappa,time,memory,drifts
441,agrawal2_gradual_10K_48,BOLE_HDDMW_F,0.8447844784478448,0.6087276183429894,00:00:12,676.38 KB,[]
442,agrawal2_gradual_10K_48,BOLE_KSWIN1_F,0.8547854785478548,0.6299488019158946,00:00:38,2.1 MB,[]
443,agrawal2_gradual_10K_48,BOLE_KSWIN51_F,0.8528852885288529,0.6273962294148444,00:00:39,2.35 MB,[]
444,agrawal2_gradual_10K_48,BOLE_KSWIN101_F,0.8532853285328533,0.6272065536881969,00:00:39,3.5 MB,[]
445,agrawal2_gradual_10K_48,BOLE_KSWIN151_F,0.8529852985298529,0.6261416410696449,00:00:40,5.02 MB,[]
446,agrawal2_gradual_10K_48,BOLE_KSWIN201_F,0.8492849284928493,0.6161542373664988,00:00:39,4.24 MB,[]
447,agrawal2_gradual_10K_48,BOLE_PH_F,0.8386838683868387,0.5880093520246105,00:00:12,10.2 MB,[]
448,agrawal2_gradual_10K_48,BOLE_RDDM_F,0.8495849584958496,0.6247880613983972,00:00:12,3.69 MB,[]
449,agrawal2_gradual_10K_48,BOLE_STEPD_F,0.8384838483848385,0.5944727104445725,00:00:18,580.39 KB,[]
450,agrawal2_gradual_10K_50,BOLE_basic_F,0.8051805180518051,0.514186863017323,00:00:09,15.54 MB,[]
451,agrawal2_gradual_10K_50,BOLE_ADWIN_F,0.8538853885388539,0.6328084918851484,00:00:14,1.59 MB,[]
452,agrawal2_gradual_10K_50,BOLE_BOCD_F,0.8468846884688469,0.6152154695935402,00:11:12,51.29 MB,[]
453,agrawal2_gradual_10K_50,BOLE_CUSUM_F,0.8571857185718572,0.6359772812829403,00:00:11,3.93 MB,[]
454,agrawal2_gradual_10K_50,BOLE_DDM_F,0.8560856085608561,0.6352980281894914,00:00:12,2.56 MB,[]
455,agrawal2_gradual_10K_50,BOLE_ECDD_F,0.8264826482648265,0.5711890347483591,00:00:12,752.72 KB,[]
456,agrawal2_gradual_10K_50,BOLE_EDDM_F,0.8355835583558355,0.5863027551972011,00:00:11,1.68 MB,[]
457,agrawal2_gradual_10K_50,BOLE_GMA_F,0.8051805180518051,0.514186863017323,00:00:12,15.56 MB,[]
458,agrawal2_gradual_10K_50,BOLE_HDDMA_F,0.8390839083908391,0.5994019012559149,00:00:12,1.8 MB,[]
459,agrawal2_gradual_10K_50,BOLE_HDDMW_F,0.8427842784278428,0.6074312798670527,00:00:12,1.18 MB,[]
460,agrawal2_gradual_10K_50,BOLE_KSWIN1_F,0.8571857185718572,0.6397634007919439,00:00:39,2.51 MB,[]
461,agrawal2_gradual_10K_50,BOLE_KSWIN51_F,0.8608860886088608,0.6493747343105152,00:00:38,2.19 MB,[]
462,agrawal2_gradual_10K_50,BOLE_KSWIN101_F,0.8582858285828583,0.6395637272451211,00:00:38,3.13 MB,[]
463,agrawal2_gradual_10K_50,BOLE_KSWIN151_F,0.853985398539854,0.6318573489151593,00:00:38,2.5 MB,[]
464,agrawal2_gradual_10K_50,BOLE_KSWIN201_F,0.8565856585658566,0.6375121625062518,00:00:40,5.92 MB,[]
465,agrawal2_gradual_10K_50,BOLE_PH_F,0.8395839583958395,0.5897996185573363,00:00:11,9.03 MB,[]
466,agrawal2_gradual_10K_50,BOLE_RDDM_F,0.8487848784878488,0.6200335147871509,00:00:11,3.21 MB,[]
467,agrawal2_gradual_10K_50,BOLE_STEPD_F,0.8352835283528353,0.5902152475925972,00:00:18,710.86 KB,[]
468,agrawal2_gradual_10K_52,BOLE_basic_F,0.8092809280928093,0.5248799790836584,00:00:09,15.15 MB,[]
469,agrawal2_gradual_10K_52,BOLE_ADWIN_F,0.8525852585258525,0.6305914226279317,00:00:14,1.65 MB,[]
470,agrawal2_gradual_10K_52,BOLE_BOCD_F,0.8445844584458446,0.6075690974762503,00:12:40,61.33 MB,[]
471,agrawal2_gradual_10K_52,BOLE_CUSUM_F,0.8571857185718572,0.6389013734955629,00:00:12,3.82 MB,[]
472,agrawal2_gradual_10K_52,BOLE_DDM_F,0.8536853685368537,0.6327344464994348,00:00:12,5.67 MB,[]
473,agrawal2_gradual_10K_52,BOLE_ECDD_F,0.8266826682668267,0.5717412446493505,00:00:12,1.41 MB,[]
474,agrawal2_gradual_10K_52,BOLE_EDDM_F,0.8359835983598359,0.585851557182143,00:00:11,7.31 MB,[]
475,agrawal2_gradual_10K_52,BOLE_GMA_F,0.8092809280928093,0.5248799790836584,00:00:12,15.16 MB,[]
476,agrawal2_gradual_10K_52,BOLE_HDDMA_F,0.8338833883388339,0.5866275497407604,00:00:12,1.6 MB,[]
477,agrawal2_gradual_10K_52,BOLE_HDDMW_F,0.8348834883488349,0.5905657560733716,00:00:12,667.09 KB,[]
478,agrawal2_gradual_10K_52,BOLE_KSWIN1_F,0.8472847284728473,0.6176920900645264,00:00:40,2.79 MB,[]
479,agrawal2_gradual_10K_52,BOLE_KSWIN51_F,0.8402840284028403,0.6009659289528873,00:00:39,1.28 MB,[]
480,agrawal2_gradual_10K_52,BOLE_KSWIN101_F,0.838983898389839,0.5959674320193651,00:00:41,1.67 MB,[]
481,agrawal2_gradual_10K_52,BOLE_KSWIN151_F,0.8517851785178517,0.6300701928380817,00:00:40,3.89 MB,[]
482,agrawal2_gradual_10K_52,BOLE_KSWIN201_F,0.8520852085208521,0.6278040839587828,00:00:39,2.1 MB,[]
483,agrawal2_gradual_10K_52,BOLE_PH_F,0.832083208320832,0.5671097415386693,00:00:11,7.75 MB,[]
484,agrawal2_gradual_10K_52,BOLE_RDDM_F,0.8444844484448445,0.6112011328156481,00:00:11,2.05 MB,[]
485,agrawal2_gradual_10K_52,BOLE_STEPD_F,0.8388838883888389,0.6006615203952096,00:00:18,790.8 KB,[]
486,agrawal2_gradual_10K_54,BOLE_basic_F,0.8140814081408141,0.5287279200956999,00:00:09,15.05 MB,[]
487,agrawal2_gradual_10K_54,BOLE_ADWIN_F,0.8567856785678568,0.6284436558635199,00:00:14,606.21 KB,[]
488,agrawal2_gradual_10K_54,BOLE_BOCD_F,0.8536853685368537,0.6208157807008384,00:10:15,186.03 MB,[]
489,agrawal2_gradual_10K_54,BOLE_CUSUM_F,0.8526852685268527,0.618873033289737,00:00:11,3.07 MB,[]
490,agrawal2_gradual_10K_54,BOLE_DDM_F,0.8545854585458545,0.6252001152044864,00:00:12,5.26 MB,[]
491,agrawal2_gradual_10K_54,BOLE_ECDD_F,0.8210821082108211,0.549048979262674,00:00:12,738.75 KB,[]
492,agrawal2_gradual_10K_54,BOLE_EDDM_F,0.8411841184118412,0.5866580921748842,00:00:11,4.64 MB,[]
493,agrawal2_gradual_10K_54,BOLE_GMA_F,0.8140814081408141,0.5287279200956999,00:00:12,15.07 MB,[]
494,agrawal2_gradual_10K_54,BOLE_HDDMA_F,0.838983898389839,0.589261339957382,00:00:12,722.36 KB,[]
495,agrawal2_gradual_10K_54,BOLE_HDDMW_F,0.8353835383538354,0.5832706277741797,00:00:12,662.62 KB,[]
496,agrawal2_gradual_10K_54,BOLE_KSWIN1_F,0.853985398539854,0.6265451449236731,00:00:39,3.41 MB,[]
497,agrawal2_gradual_10K_54,BOLE_KSWIN51_F,0.8542854285428543,0.6219109441931716,00:00:40,2.48 MB,[]
498,agrawal2_gradual_10K_54,BOLE_KSWIN101_F,0.8508850885088509,0.6163587850311232,00:00:40,2.54 MB,[]
499,agrawal2_gradual_10K_54,BOLE_KSWIN151_F,0.8565856585658566,0.6293690553212961,00:00:38,1.52 MB,[]
500,agrawal2_gradual_10K_54,BOLE_KSWIN201_F,0.8516851685168517,0.6199775997573356,00:00:39,3.96 MB,[]
501,agrawal2_gradual_10K_54,BOLE_PH_F,0.8463846384638464,0.597141834158497,00:00:11,9.46 MB,[]
502,agrawal2_gradual_10K_54,BOLE_RDDM_F,0.8491849184918492,0.6138963485588442,00:00:12,2.92 MB,[]
503,agrawal2_gradual_10K_54,BOLE_STEPD_F,0.8374837483748375,0.5851862364354782,00:00:18,802.91 KB,[]
504,agrawal2_gradual_10K_56,BOLE_basic_F,0.7999799979998,0.5039682539682541,00:00:09,14.63 MB,[]
505,agrawal2_gradual_10K_56,BOLE_ADWIN_F,0.8590859085908591,0.6439756127460179,00:00:14,1.24 MB,[]
506,agrawal2_gradual_10K_56,BOLE_BOCD_F,0.8446844684468446,0.6089984719199714,00:09:40,164.41 MB,[]
507,agrawal2_gradual_10K_56,BOLE_CUSUM_F,0.8542854285428543,0.6361075873460981,00:00:12,3.23 MB,[]
508,agrawal2_gradual_10K_56,BOLE_DDM_F,0.8584858485848584,0.6449378520125114,00:00:12,7.29 MB,[]
509,agrawal2_gradual_10K_56,BOLE_ECDD_F,0.8225822582258225,0.5618596280157089,00:00:12,2.17 MB,[]
510,agrawal2_gradual_10K_56,BOLE_EDDM_F,0.8464846484648465,0.6125742502505204,00:00:10,1.43 MB,[]
511,agrawal2_gradual_10K_56,BOLE_GMA_F,0.7999799979998,0.5039682539682541,00:00:12,14.65 MB,[]
512,agrawal2_gradual_10K_56,BOLE_HDDMA_F,0.84998499849985,0.6247417777579621,00:00:13,2.37 MB,[]
513,agrawal2_gradual_10K_56,BOLE_HDDMW_F,0.8460846084608461,0.6156277123717536,00:00:12,1.35 MB,[]
514,agrawal2_gradual_10K_56,BOLE_KSWIN1_F,0.8585858585858586,0.6460987951687803,00:00:38,1.58 MB,[]
515,agrawal2_gradual_10K_56,BOLE_KSWIN51_F,0.8515851585158516,0.6251513059832138,00:00:38,650.77 KB,[]
516,agrawal2_gradual_10K_56,BOLE_KSWIN101_F,0.8492849284928493,0.6230325905782296,00:00:38,2.49 MB,[]
517,agrawal2_gradual_10K_56,BOLE_KSWIN151_F,0.848984898489849,0.6221558251080193,00:00:40,5.07 MB,[]
518,agrawal2_gradual_10K_56,BOLE_KSWIN201_F,0.8531853185318532,0.6340525518187786,00:00:38,2.35 MB,[]
519,agrawal2_gradual_10K_56,BOLE_PH_F,0.8401840184018402,0.5988836201326138,00:00:11,13.86 MB,[]
520,agrawal2_gradual_10K_56,BOLE_RDDM_F,0.8461846184618462,0.6188043248867492,00:00:11,1.99 MB,[]
521,agrawal2_gradual_10K_56,BOLE_STEPD_F,0.8352835283528353,0.5892027648745362,00:00:18,770.38 KB,[]
522,agrawal2_gradual_10K_58,BOLE_basic_F,0.8079807980798079,0.5226441238005046,00:00:09,15.55 MB,[]
523,agrawal2_gradual_10K_58,BOLE_ADWIN_F,0.8496849684968497,0.6212616735461717,00:00:14,473.89 KB,[]
524,agrawal2_gradual_10K_58,BOLE_BOCD_F,0.8387838783878387,0.5925643134059999,00:12:09,31.46 MB,[]
525,agrawal2_gradual_10K_58,BOLE_CUSUM_F,0.8492849284928493,0.6205932706859352,00:00:12,3.28 MB,[]
526,agrawal2_gradual_10K_58,BOLE_DDM_F,0.8483848384838484,0.6214163133240169,00:00:12,3.99 MB,[]
527,agrawal2_gradual_10K_58,BOLE_ECDD_F,0.8122812281228122,0.5403863388962922,00:00:12,1.63 MB,[]
528,agrawal2_gradual_10K_58,BOLE_EDDM_F,0.8226822682268227,0.5512166548535989,00:00:11,5.84 MB,[]
529,agrawal2_gradual_10K_58,BOLE_GMA_F,0.8079807980798079,0.5226441238005046,00:00:12,15.56 MB,[]
530,agrawal2_gradual_10K_58,BOLE_HDDMA_F,0.8291829182918292,0.577590090519031,00:00:12,1.37 MB,[]
531,agrawal2_gradual_10K_58,BOLE_HDDMW_F,0.8244824482448245,0.565632564983845,00:00:12,1.38 MB,[]
532,agrawal2_gradual_10K_58,BOLE_KSWIN1_F,0.83998399839984,0.6022912304898125,00:00:40,3.32 MB,[]
533,agrawal2_gradual_10K_58,BOLE_KSWIN51_F,0.8384838483848385,0.5937661086903326,00:00:39,2.5 MB,[]
534,agrawal2_gradual_10K_58,BOLE_KSWIN101_F,0.8411841184118412,0.6041382756642901,00:00:38,3.3 MB,[]
535,agrawal2_gradual_10K_58,BOLE_KSWIN151_F,0.838983898389839,0.5939809858169177,00:00:39,4.41 MB,[]
536,agrawal2_gradual_10K_58,BOLE_KSWIN201_F,0.8417841784178418,0.6032630488597063,00:00:40,2.47 MB,[]
537,agrawal2_gradual_10K_58,BOLE_PH_F,0.830983098309831,0.5682962787198546,00:00:11,12.49 MB,[]
538,agrawal2_gradual_10K_58,BOLE_RDDM_F,0.8394839483948395,0.5991463135644246,00:00:12,3.26 MB,[]
539,agrawal2_gradual_10K_58,BOLE_STEPD_F,0.8192819281928193,0.5512833028831926,00:00:19,672.35 KB,[]
