,dataset,model,accuracy,cohen kappa,time,memory,drifts
383,agrawal2_gradual_10K_42,HT_ECDD_F,0.8351835183518351,0.5810343983293803,00:00:02,115.65 KB,"[390, 1985, 3267, 4014, 5570, 5899, 6122, 6583, 6970, 7610, 7987]"
384,agrawal2_gradual_10K_42,HT_EDDM_F,0.7521752175217522,0.38265302766469417,00:00:02,284.99 KB,[126]
385,agrawal2_gradual_10K_42,HT_GMA_F,0.7602760276027603,0.3397211394087249,00:00:02,228.31 KB,[]
386,agrawal2_gradual_10K_42,HT_HDDMA_F,0.8251825182518252,0.5479566164613837,00:00:02,64.53 KB,"[4224, 5997, 6585, 8130]"
387,agrawal2_gradual_10K_42,HT_HDDMW_F,0.8392839283928393,0.5844665510349252,00:00:02,66.13 KB,"[831, 4113, 6082, 8127]"
388,agrawal2_gradual_10K_42,HT_KSWIN1_F,0.7602760276027603,0.3397211394087249,00:00:06,229.25 KB,[]
389,agrawal2_gradual_10K_42,HT_KSWIN51_F,0.7602760276027603,0.3397211394087249,00:00:06,229.25 KB,[]
390,agrawal2_gradual_10K_42,HT_KSWIN101_F,0.7602760276027603,0.3397211394087249,00:00:06,229.25 KB,[]
391,agrawal2_gradual_10K_42,HT_KSWIN151_F,0.7602760276027603,0.3397211394087249,00:00:06,229.25 KB,[]
392,agrawal2_gradual_10K_42,HT_KSWIN201_F,0.7586758675867586,0.34729026545814096,00:00:06,119.38 KB,[7445]
393,agrawal2_gradual_10K_42,HT_PH_F,0.7602760276027603,0.3397211394087249,00:00:02,228.4 KB,[]
394,agrawal2_gradual_10K_42,HT_RDDM_F,0.8436843684368437,0.5980915333539082,00:00:02,119.73 KB,"[2353, 4162, 5837, 6068, 8119]"
395,agrawal2_gradual_10K_42,HT_STEPD_F,0.8272827282728272,0.5481817625462677,00:00:03,55.35 KB,"[3549, 4087, 5813, 6082, 6528, 8111, 8248]"
396,agrawal2_gradual_10K_44,HT_basic_F,0.7596759675967597,0.38587013460757275,00:00:01,281.4 KB,[]
397,agrawal2_gradual_10K_44,HT_ADWIN_F,0.8164816481648165,0.5230649492203127,00:00:02,47.04 KB,"[3551, 4703, 6079, 8383]"
398,agrawal2_gradual_10K_44,HT_BOCD_F,0.8203820382038204,0.5276058352932462,00:02:05,44.06 MB,"[3494, 4820, 6077, 8302]"
399,agrawal2_gradual_10K_44,HT_CUSUM_F,0.7927792779277928,0.46358423910876495,00:00:02,42.46 KB,"[6637, 8298]"
400,agrawal2_gradual_10K_44,HT_DDM_F,0.7596759675967597,0.38587013460757275,00:00:02,394.68 KB,[]
401,agrawal2_gradual_10K_44,HT_ECDD_F,0.8285828582858286,0.5541406473651134,00:00:02,116.49 KB,"[257, 499, 1288, 1945, 2660, 3470, 5951, 7438, 7875]"
402,agrawal2_gradual_10K_44,HT_EDDM_F,0.7540754075407541,0.33905463532610325,00:00:02,1.17 MB,"[83, 166, 286]"
403,agrawal2_gradual_10K_44,HT_GMA_F,0.7596759675967597,0.38587013460757275,00:00:02,283.48 KB,[]
404,agrawal2_gradual_10K_44,HT_HDDMA_F,0.8265826582658266,0.5476380115997839,00:00:02,42.85 KB,"[4156, 5994, 8204]"
405,agrawal2_gradual_10K_44,HT_HDDMW_F,0.8301830183018302,0.5513179016004648,00:00:02,46.08 KB,"[4005, 6136, 8247]"
406,agrawal2_gradual_10K_44,HT_KSWIN1_F,0.7596759675967597,0.38587013460757275,00:00:06,284.42 KB,[]
407,agrawal2_gradual_10K_44,HT_KSWIN51_F,0.7596759675967597,0.38587013460757275,00:00:06,284.42 KB,[]
408,agrawal2_gradual_10K_44,HT_KSWIN101_F,0.7596759675967597,0.38587013460757275,00:00:06,284.42 KB,[]
409,agrawal2_gradual_10K_44,HT_KSWIN151_F,0.7596759675967597,0.38587013460757275,00:00:06,284.42 KB,[]
410,agrawal2_gradual_10K_44,HT_KSWIN201_F,0.7596759675967597,0.38587013460757275,00:00:06,284.42 KB,[]
411,agrawal2_gradual_10K_44,HT_PH_F,0.7596759675967597,0.38587013460757275,00:00:02,283.57 KB,[]
412,agrawal2_gradual_10K_44,HT_RDDM_F,0.8212821282128213,0.5359847845958134,00:00:02,119.67 KB,"[4283, 5939, 8024]"
413,agrawal2_gradual_10K_44,HT_STEPD_F,0.8374837483748375,0.5618126664553631,00:00:03,130.27 KB,"[222, 518, 855, 1265, 2541, 3970, 5861, 6195, 6255, 7942]"
414,agrawal2_gradual_10K_46,HT_basic_F,0.7479747974797479,0.37633809894979664,00:00:01,281.55 KB,[]
415,agrawal2_gradual_10K_46,HT_ADWIN_F,0.812981298129813,0.5204809477516104,00:00:02,45.12 KB,"[3583, 4863, 6047, 7039, 8191]"
416,agrawal2_gradual_10K_46,HT_BOCD_F,0.8138813881388138,0.5255211878017119,00:01:50,49.78 MB,"[3300, 4499, 6104, 8195]"
417,agrawal2_gradual_10K_46,HT_CUSUM_F,0.7479747974797479,0.37633809894979664,00:00:02,283.64 KB,[]
418,agrawal2_gradual_10K_46,HT_DDM_F,0.7479747974797479,0.37633809894979664,00:00:02,394.87 KB,[]
419,agrawal2_gradual_10K_46,HT_ECDD_F,0.8310831083108311,0.5771595817372057,00:00:02,116.9 KB,"[1215, 1794, 3790, 5918, 6111, 7581, 8087]"
420,agrawal2_gradual_10K_46,HT_EDDM_F,0.8331833183318332,0.5866546688703382,00:00:02,64.82 KB,"[58, 130, 214, 313, 437, 2213, 4162, 5044, 5768, 5962, 6073, 8151]"
421,agrawal2_gradual_10K_46,HT_GMA_F,0.7479747974797479,0.37633809894979664,00:00:02,283.63 KB,[]
422,agrawal2_gradual_10K_46,HT_HDDMA_F,0.8248824882488249,0.543207320997828,00:00:02,64.56 KB,"[1218, 4158, 5987, 8121]"
423,agrawal2_gradual_10K_46,HT_HDDMW_F,0.8343834383438344,0.5718757533646021,00:00:02,66.16 KB,"[1221, 4093, 6090, 8105]"
424,agrawal2_gradual_10K_46,HT_KSWIN1_F,0.7479747974797479,0.37633809894979664,00:00:06,284.57 KB,[]
425,agrawal2_gradual_10K_46,HT_KSWIN51_F,0.7479747974797479,0.37633809894979664,00:00:06,284.57 KB,[]
426,agrawal2_gradual_10K_46,HT_KSWIN101_F,0.7479747974797479,0.37633809894979664,00:00:06,284.57 KB,[]
427,agrawal2_gradual_10K_46,HT_KSWIN151_F,0.7479747974797479,0.37633809894979664,00:00:06,284.57 KB,[]
428,agrawal2_gradual_10K_46,HT_KSWIN201_F,0.7479747974797479,0.37633809894979664,00:00:06,284.57 KB,[]
429,agrawal2_gradual_10K_46,HT_PH_F,0.7479747974797479,0.37633809894979664,00:00:02,283.72 KB,[]
430,agrawal2_gradual_10K_46,HT_RDDM_F,0.8505850585058505,0.618362776072785,00:00:02,119.75 KB,"[2202, 4086, 5860, 6104, 8039]"
431,agrawal2_gradual_10K_46,HT_STEPD_F,0.8295829582958296,0.5531585721883677,00:00:03,104.25 KB,"[1228, 2753, 3791, 4426, 4977, 5787, 6097, 6278, 7605, 8105]"
432,agrawal2_gradual_10K_48,HT_basic_F,0.7626762676267627,0.35283062636468426,00:00:01,226.3 KB,[]
433,agrawal2_gradual_10K_48,HT_ADWIN_F,0.8362836283628363,0.5772617473521918,00:00:02,48.98 KB,"[1535, 2751, 4319, 6111, 8319]"
434,agrawal2_gradual_10K_48,HT_BOCD_F,0.8250825082508251,0.5506616917791566,00:01:51,45.68 MB,"[3316, 4417, 6134, 8271]"
435,agrawal2_gradual_10K_48,HT_CUSUM_F,0.8253825382538253,0.5422842405497543,00:00:02,62.58 KB,"[4473, 6111, 8210]"
436,agrawal2_gradual_10K_48,HT_DDM_F,0.7930793079307931,0.4677034117294137,00:00:02,113.25 KB,"[4521, 6204, 8284]"
437,agrawal2_gradual_10K_48,HT_ECDD_F,0.8374837483748375,0.5779807389846958,00:00:02,172.96 KB,"[1657, 3912, 5546, 5841, 6135, 6522, 7691]"
438,agrawal2_gradual_10K_48,HT_EDDM_F,0.7744774477447744,0.3880489061603311,00:00:02,115.32 KB,"[72, 6936, 7064, 7836]"
439,agrawal2_gradual_10K_48,HT_GMA_F,0.7626762676267627,0.35283062636468426,00:00:02,228.39 KB,[]
440,agrawal2_gradual_10K_48,HT_HDDMA_F,0.8307830783078308,0.5498911968642902,00:00:02,64.53 KB,"[4290, 6067, 8221]"
441,agrawal2_gradual_10K_48,HT_HDDMW_F,0.8497849784978497,0.6073729351881475,00:00:02,66.16 KB,"[1706, 4160, 6146, 8168]"
442,agrawal2_gradual_10K_48,HT_KSWIN1_F,0.7626762676267627,0.35283062636468426,00:00:06,229.33 KB,[]
443,agrawal2_gradual_10K_48,HT_KSWIN51_F,0.7626762676267627,0.35283062636468426,00:00:06,229.33 KB,[]
444,agrawal2_gradual_10K_48,HT_KSWIN101_F,0.7626762676267627,0.35283062636468426,00:00:05,229.33 KB,[]
445,agrawal2_gradual_10K_48,HT_KSWIN151_F,0.7626762676267627,0.35283062636468426,00:00:06,229.33 KB,[]
446,agrawal2_gradual_10K_48,HT_KSWIN201_F,0.7626762676267627,0.35283062636468426,00:00:05,229.33 KB,[]
447,agrawal2_gradual_10K_48,HT_PH_F,0.7626762676267627,0.35283062636468426,00:00:02,228.47 KB,[]
448,agrawal2_gradual_10K_48,HT_RDDM_F,0.8516851685168517,0.6115542649962058,00:00:02,169.94 KB,"[2349, 4086, 5905, 6096, 7890, 8139]"
449,agrawal2_gradual_10K_48,HT_STEPD_F,0.8453845384538454,0.5975940171396279,00:00:03,75.59 KB,"[621, 1113, 2088, 4081, 4454, 4514, 5552, 5840, 6090, 6445, 8007, 8162]"
450,agrawal2_gradual_10K_50,HT_basic_F,0.7496749674967497,0.37092378863006603,00:00:01,1.11 MB,[]
451,agrawal2_gradual_10K_50,HT_ADWIN_F,0.8209820982098209,0.541391788103661,00:01:57,45.96 KB,"[3615, 4383, 6015, 8191]"
452,agrawal2_gradual_10K_50,HT_BOCD_F,0.8237823782378237,0.554297079220562,00:02:02,60.58 MB,"[3461, 4517, 6007, 8009]"
453,agrawal2_gradual_10K_50,HT_CUSUM_F,0.8262826282628263,0.5592719611915503,00:00:02,62.49 KB,"[4259, 6000, 8024]"
454,agrawal2_gradual_10K_50,HT_DDM_F,0.7463746374637463,0.3652750716389755,00:00:02,119.13 KB,[8058]
455,agrawal2_gradual_10K_50,HT_ECDD_F,0.843084308430843,0.5980593986198145,00:00:02,115.77 KB,"[534, 643, 999, 1886, 3801, 5785, 5996, 6637, 7797]"
456,agrawal2_gradual_10K_50,HT_EDDM_F,0.7792779277927793,0.42845100611359577,00:00:02,62.61 KB,"[7868, 8002]"
457,agrawal2_gradual_10K_50,HT_GMA_F,0.7496749674967497,0.37092378863006603,00:00:02,1.11 MB,[]
458,agrawal2_gradual_10K_50,HT_HDDMA_F,0.8332833283328333,0.5727579255243356,00:00:02,64.61 KB,"[4071, 5883, 6007, 7983]"
459,agrawal2_gradual_10K_50,HT_HDDMW_F,0.8525852585258525,0.6243368908500316,00:00:02,66.16 KB,"[2038, 4014, 6001, 7977]"
460,agrawal2_gradual_10K_50,HT_KSWIN1_F,0.7496749674967497,0.37092378863006603,00:00:06,1.12 MB,[]
461,agrawal2_gradual_10K_50,HT_KSWIN51_F,0.7496749674967497,0.37092378863006603,00:00:06,1.12 MB,[]
462,agrawal2_gradual_10K_50,HT_KSWIN101_F,0.7496749674967497,0.37092378863006603,00:00:06,1.12 MB,[]
463,agrawal2_gradual_10K_50,HT_KSWIN151_F,0.7496749674967497,0.37092378863006603,00:00:06,1.12 MB,[]
464,agrawal2_gradual_10K_50,HT_KSWIN201_F,0.7496749674967497,0.37092378863006603,00:00:06,1.12 MB,[]
465,agrawal2_gradual_10K_50,HT_PH_F,0.7496749674967497,0.37092378863006603,00:00:02,1.11 MB,[]
466,agrawal2_gradual_10K_50,HT_RDDM_F,0.8511851185118512,0.6177124740716073,00:00:02,119.8 KB,"[2115, 3889, 5815, 6000, 7921]"
467,agrawal2_gradual_10K_50,HT_STEPD_F,0.8477847784778478,0.6135161681186913,00:00:03,75.28 KB,"[2049, 3816, 4037, 5679, 5888, 6014, 7857, 8159]"
468,agrawal2_gradual_10K_52,HT_basic_F,0.759075907590759,0.330226811663939,00:00:01,226.21 KB,[]
469,agrawal2_gradual_10K_52,HT_ADWIN_F,0.8073807380738074,0.5031419225346074,00:00:02,48.98 KB,"[3935, 4383, 6047, 6943, 8511]"
470,agrawal2_gradual_10K_52,HT_BOCD_F,0.812981298129813,0.5237061163371692,00:02:15,44.58 MB,"[3616, 4626, 6122, 8292]"
471,agrawal2_gradual_10K_52,HT_CUSUM_F,0.8037803780378038,0.4955902413227575,00:00:02,42.51 KB,"[6343, 8246]"
472,agrawal2_gradual_10K_52,HT_DDM_F,0.802980298029803,0.4919076000633296,00:00:02,63.81 KB,"[6412, 7339, 8249]"
473,agrawal2_gradual_10K_52,HT_ECDD_F,0.8260826082608261,0.5524608838332474,00:00:02,115.4 KB,"[132, 1013, 1800, 3265, 3875, 5932, 7319, 7975]"
474,agrawal2_gradual_10K_52,HT_EDDM_F,0.7558755875587558,0.3710786497519635,00:00:02,285.01 KB,[80]
475,agrawal2_gradual_10K_52,HT_GMA_F,0.759075907590759,0.330226811663939,00:00:02,228.29 KB,[]
476,agrawal2_gradual_10K_52,HT_HDDMA_F,0.8173817381738174,0.5268775214236306,00:00:02,44.49 KB,"[4266, 6065, 8250]"
477,agrawal2_gradual_10K_52,HT_HDDMW_F,0.8352835283528353,0.57360079496839,00:00:02,46.11 KB,"[1366, 3959, 6084, 8249]"
478,agrawal2_gradual_10K_52,HT_KSWIN1_F,0.759075907590759,0.330226811663939,00:00:06,229.23 KB,[]
479,agrawal2_gradual_10K_52,HT_KSWIN51_F,0.759075907590759,0.330226811663939,00:00:06,229.23 KB,[]
480,agrawal2_gradual_10K_52,HT_KSWIN101_F,0.759075907590759,0.330226811663939,00:00:06,229.23 KB,[]
481,agrawal2_gradual_10K_52,HT_KSWIN151_F,0.759075907590759,0.330226811663939,00:00:06,229.23 KB,[]
482,agrawal2_gradual_10K_52,HT_KSWIN201_F,0.759075907590759,0.330226811663939,00:00:06,229.23 KB,[]
483,agrawal2_gradual_10K_52,HT_PH_F,0.759075907590759,0.330226811663939,00:00:02,228.38 KB,[]
484,agrawal2_gradual_10K_52,HT_RDDM_F,0.8422842284228422,0.595632657510741,00:00:02,119.81 KB,"[2252, 3058, 3282, 4024, 5931, 6110, 8117]"
485,agrawal2_gradual_10K_52,HT_STEPD_F,0.8277827782778278,0.5440561054556999,00:00:03,55.47 KB,"[1366, 2863, 3267, 3332, 3942, 4011, 5883, 6254, 7296, 7379, 8273, 8333]"
486,agrawal2_gradual_10K_54,HT_basic_F,0.7759775977597759,0.37396641720646495,00:00:01,226.33 KB,[]
487,agrawal2_gradual_10K_54,HT_ADWIN_F,0.8209820982098209,0.5159854097463461,00:00:02,48.98 KB,"[3583, 4735, 6111, 6879, 8287]"
488,agrawal2_gradual_10K_54,HT_BOCD_F,0.8235823582358236,0.5188636058494362,00:02:02,53.68 MB,"[3466, 4710, 6074, 8126]"
489,agrawal2_gradual_10K_54,HT_CUSUM_F,0.7982798279827983,0.4624502040374748,00:00:02,42.54 KB,"[6402, 8135]"
490,agrawal2_gradual_10K_54,HT_DDM_F,0.7594759475947594,0.3356086890298188,00:00:02,229.27 KB,[6645]
491,agrawal2_gradual_10K_54,HT_ECDD_F,0.8301830183018302,0.542024580040665,00:00:02,115.84 KB,"[141, 576, 1032, 2155, 3206, 3694, 3728, 3816, 4033, 5222, 5791, 6073, 7774, 7964]"
492,agrawal2_gradual_10K_54,HT_EDDM_F,0.7814781478147815,0.4065416462138474,00:00:02,340.51 KB,"[108, 166, 380]"
493,agrawal2_gradual_10K_54,HT_GMA_F,0.7759775977597759,0.37396641720646495,00:00:02,228.42 KB,[]
494,agrawal2_gradual_10K_54,HT_HDDMA_F,0.8348834883488349,0.5410479936940191,00:00:02,64.51 KB,"[4228, 5992, 8020]"
495,agrawal2_gradual_10K_54,HT_HDDMW_F,0.8482848284828483,0.5891265177801545,00:00:02,66.15 KB,"[575, 2259, 4038, 6073, 8063]"
496,agrawal2_gradual_10K_54,HT_KSWIN1_F,0.7759775977597759,0.37396641720646495,00:00:06,229.36 KB,[]
497,agrawal2_gradual_10K_54,HT_KSWIN51_F,0.7759775977597759,0.37396641720646495,00:00:06,229.36 KB,[]
498,agrawal2_gradual_10K_54,HT_KSWIN101_F,0.7759775977597759,0.37396641720646495,00:00:06,229.36 KB,[]
499,agrawal2_gradual_10K_54,HT_KSWIN151_F,0.7759775977597759,0.37396641720646495,00:00:06,229.36 KB,[]
500,agrawal2_gradual_10K_54,HT_KSWIN201_F,0.7759775977597759,0.37396641720646495,00:00:06,229.36 KB,[]
501,agrawal2_gradual_10K_54,HT_PH_F,0.7759775977597759,0.37396641720646495,00:00:02,228.5 KB,[]
502,agrawal2_gradual_10K_54,HT_RDDM_F,0.8351835183518351,0.5450280619857446,00:00:02,119.69 KB,"[4246, 5757, 5953, 8034]"
503,agrawal2_gradual_10K_54,HT_STEPD_F,0.8368836883688369,0.5533673050957835,00:00:03,55.57 KB,"[475, 2259, 2741, 3057, 4080, 5841, 5976, 6732, 7041, 7960, 8263]"
504,agrawal2_gradual_10K_56,HT_basic_F,0.7596759675967597,0.32856111346263983,00:00:02,226.28 KB,[]
505,agrawal2_gradual_10K_56,HT_ADWIN_F,0.8180818081808181,0.5259684132033946,00:00:02,48.87 KB,"[4095, 6111, 6879, 8351]"
506,agrawal2_gradual_10K_56,HT_BOCD_F,0.8144814481448145,0.5166990406467574,00:02:03,49.53 MB,"[3524, 4699, 6117, 8199]"
507,agrawal2_gradual_10K_56,HT_CUSUM_F,0.8061806180618062,0.49653533342593015,00:00:02,62.46 KB,"[6315, 8204]"
508,agrawal2_gradual_10K_56,HT_DDM_F,0.8079807980798079,0.5009804375685147,00:00:02,174.04 KB,"[6371, 8064]"
509,agrawal2_gradual_10K_56,HT_ECDD_F,0.831983198319832,0.5708128452619439,00:00:02,116.97 KB,"[217, 2095, 2605, 2879, 3659, 4072, 5129, 5803, 6204, 6891, 7671, 8050]"
510,agrawal2_gradual_10K_56,HT_EDDM_F,0.7950795079507951,0.4416547280835944,00:00:02,64.59 KB,"[112, 191, 6689, 6815, 7649, 8091]"
511,agrawal2_gradual_10K_56,HT_GMA_F,0.7596759675967597,0.32856111346263983,00:00:02,228.37 KB,[]
512,agrawal2_gradual_10K_56,HT_HDDMA_F,0.8355835583558355,0.5747825819735103,00:00:02,64.62 KB,"[2696, 4109, 5981, 6235, 8110]"
513,agrawal2_gradual_10K_56,HT_HDDMW_F,0.8434843484348434,0.593576521468591,00:00:02,66.16 KB,"[2536, 4109, 6112, 8109]"
514,agrawal2_gradual_10K_56,HT_KSWIN1_F,0.7596759675967597,0.32856111346263983,00:00:06,229.31 KB,[]
515,agrawal2_gradual_10K_56,HT_KSWIN51_F,0.7596759675967597,0.32856111346263983,00:00:05,229.31 KB,[]
516,agrawal2_gradual_10K_56,HT_KSWIN101_F,0.7596759675967597,0.32856111346263983,00:00:05,229.31 KB,[]
517,agrawal2_gradual_10K_56,HT_KSWIN151_F,0.7596759675967597,0.32856111346263983,00:00:06,229.31 KB,[]
518,agrawal2_gradual_10K_56,HT_KSWIN201_F,0.7596759675967597,0.32856111346263983,00:00:06,229.31 KB,[]
519,agrawal2_gradual_10K_56,HT_PH_F,0.7596759675967597,0.32856111346263983,00:00:02,228.45 KB,[]
520,agrawal2_gradual_10K_56,HT_RDDM_F,0.8397839783978398,0.5827608614927591,00:00:02,119.81 KB,"[2574, 2882, 3674, 4091, 5852, 6076, 7994]"
521,agrawal2_gradual_10K_56,HT_STEPD_F,0.8347834783478347,0.57622951652393,00:00:03,55.55 KB,"[430, 2541, 3980, 4268, 5803, 6123, 8084, 8324, 8384, 8444]"
522,agrawal2_gradual_10K_58,HT_basic_F,0.750975097509751,0.37776988818831164,00:00:01,226.24 KB,[]
523,agrawal2_gradual_10K_58,HT_ADWIN_F,0.8044804480448045,0.5087917110525907,00:00:02,48.92 KB,"[3647, 4607, 6047, 8607]"
524,agrawal2_gradual_10K_58,HT_BOCD_F,0.8070807080708071,0.5134792710216957,00:02:03,39.22 MB,"[3451, 5036, 6155, 8398]"
525,agrawal2_gradual_10K_58,HT_CUSUM_F,0.7844784478447845,0.4656921056630971,00:00:02,40.89 KB,"[6473, 8352]"
526,agrawal2_gradual_10K_58,HT_DDM_F,0.774977497749775,0.4265471597175413,00:00:02,98.58 KB,"[6659, 8531, 8624]"
527,agrawal2_gradual_10K_58,HT_ECDD_F,0.8254825482548255,0.5468989244901525,00:00:02,114.22 KB,"[207, 487, 1279, 1410, 1616, 1767, 3933, 5783, 5947, 6913, 7341, 7733, 7856]"
528,agrawal2_gradual_10K_58,HT_EDDM_F,0.750975097509751,0.37776988818831164,00:00:02,284.84 KB,[]
529,agrawal2_gradual_10K_58,HT_GMA_F,0.750975097509751,0.37776988818831164,00:00:02,228.32 KB,[]
530,agrawal2_gradual_10K_58,HT_HDDMA_F,0.8163816381638164,0.5391539888705101,00:00:02,44.49 KB,"[4244, 5965, 8333]"
531,agrawal2_gradual_10K_58,HT_HDDMW_F,0.824982498249825,0.5453385892945057,00:00:02,66.13 KB,"[487, 4013, 6078, 8224]"
532,agrawal2_gradual_10K_58,HT_KSWIN1_F,0.750975097509751,0.37776988818831164,00:00:06,229.26 KB,[]
533,agrawal2_gradual_10K_58,HT_KSWIN51_F,0.750975097509751,0.37776988818831164,00:00:06,229.26 KB,[]
534,agrawal2_gradual_10K_58,HT_KSWIN101_F,0.750975097509751,0.37776988818831164,00:00:06,229.26 KB,[]
535,agrawal2_gradual_10K_58,HT_KSWIN151_F,0.750975097509751,0.37776988818831164,00:00:06,229.26 KB,[]
536,agrawal2_gradual_10K_58,HT_KSWIN201_F,0.750975097509751,0.37776988818831164,00:00:06,229.26 KB,[]
537,agrawal2_gradual_10K_58,HT_PH_F,0.750975097509751,0.37776988818831164,00:00:02,228.41 KB,[]
538,agrawal2_gradual_10K_58,HT_RDDM_F,0.833983398339834,0.5748024016742371,00:00:02,119.81 KB,"[2368, 2714, 3012, 3367, 4018, 5864, 6045, 8004]"
539,agrawal2_gradual_10K_58,HT_STEPD_F,0.828082808280828,0.5427930393213635,00:00:03,130.08 KB,"[60, 344, 890, 1526, 2480, 3957, 5808, 5952, 6394, 7362, 8014]"
