,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_20K_48,BOLE_RDDM_F,0.8735436771838592,0.7470076519105812,00:00:23,1.24 MB,[]
449,mixed_abrupt_20K_48,BOLE_STEPD_F,0.8581929096454822,0.7163274102282405,00:00:41,595.95 KB,[]
450,mixed_abrupt_20K_50,BOLE_basic_F,0.8598929946497325,0.7196758213929139,00:00:16,3.02 MB,[]
451,mixed_abrupt_20K_50,BOLE_ADWIN_F,0.8981449072453622,0.7962402271383845,00:00:32,463.84 KB,[]
452,mixed_abrupt_20K_50,BOLE_BOCD_F,0.9001950097504875,0.800311541577536,00:16:49,133.91 MB,[]
453,mixed_abrupt_20K_50,BOLE_CUSUM_F,0.9164958247912396,0.8329075581681626,00:00:23,623.19 KB,[]
454,mixed_abrupt_20K_50,BOLE_DDM_F,0.8903445172258613,0.7806031566821462,00:00:25,737.78 KB,[]
455,mixed_abrupt_20K_50,BOLE_ECDD_F,0.8357917895894795,0.6714782733287176,00:00:27,532.04 KB,[]
456,mixed_abrupt_20K_50,BOLE_EDDM_F,0.848292414620731,0.6964521465898476,00:00:22,491.79 KB,[]
457,mixed_abrupt_20K_50,BOLE_GMA_F,0.8598929946497325,0.7196758213929139,00:00:22,3.04 MB,[]
458,mixed_abrupt_20K_50,BOLE_HDDMA_F,0.8564928246412321,0.7128936188956819,00:00:29,553.35 KB,[]
459,mixed_abrupt_20K_50,BOLE_HDDMW_F,0.8728936446822341,0.7456945571481965,00:00:29,489.15 KB,[]
460,mixed_abrupt_20K_50,BOLE_KSWIN1_F,0.896394819740987,0.7927160126203041,00:01:48,502.35 KB,[]
461,mixed_abrupt_20K_50,BOLE_KSWIN51_F,0.8973948697434871,0.7947620988741217,00:01:49,432.7 KB,[]
462,mixed_abrupt_20K_50,BOLE_KSWIN101_F,0.8922946147307366,0.784550032499662,00:01:44,470.18 KB,[]
463,mixed_abrupt_20K_50,BOLE_KSWIN151_F,0.8897944897244863,0.7794939842270684,00:01:53,515.63 KB,[]
464,mixed_abrupt_20K_50,BOLE_KSWIN201_F,0.8945447272363618,0.7890321314077623,00:02:00,553.76 KB,[]
465,mixed_abrupt_20K_50,BOLE_PH_F,0.9222961148057403,0.8445330899150716,00:00:25,657.93 KB,[]
466,mixed_abrupt_20K_50,BOLE_RDDM_F,0.879693984699235,0.7592941298577457,00:00:28,1.2 MB,[]
467,mixed_abrupt_20K_50,BOLE_STEPD_F,0.8624431221561079,0.7247342721111161,00:00:48,641.49 KB,[]
468,mixed_abrupt_20K_52,BOLE_basic_F,0.8573428671433572,0.7146836120338589,00:00:18,2.91 MB,[]
469,mixed_abrupt_20K_52,BOLE_ADWIN_F,0.9072453622681134,0.8144481013222844,00:00:35,498.21 KB,[]
470,mixed_abrupt_20K_52,BOLE_BOCD_F,0.896294814740737,0.7925759251581317,00:24:40,138.25 MB,[]
471,mixed_abrupt_20K_52,BOLE_CUSUM_F,0.9136456822841142,0.8272637779941885,00:00:23,584.51 KB,[]
472,mixed_abrupt_20K_52,BOLE_DDM_F,0.8956447822391119,0.7912726689203511,00:00:24,0.99 MB,[]
473,mixed_abrupt_20K_52,BOLE_ECDD_F,0.832491624581229,0.6649611134424982,00:00:27,565.39 KB,[]
474,mixed_abrupt_20K_52,BOLE_EDDM_F,0.8384419220961048,0.6768525967529924,00:00:21,575.47 KB,[]
475,mixed_abrupt_20K_52,BOLE_GMA_F,0.8573428671433572,0.7146836120338589,00:00:22,2.93 MB,[]
476,mixed_abrupt_20K_52,BOLE_HDDMA_F,0.8490924546227311,0.6981628540635241,00:00:28,547.88 KB,[]
477,mixed_abrupt_20K_52,BOLE_HDDMW_F,0.8645932296614831,0.7291514994424624,00:00:27,486.54 KB,[]
478,mixed_abrupt_20K_52,BOLE_KSWIN1_F,0.8908445422271114,0.7816603289733183,00:01:42,434.07 KB,[]
479,mixed_abrupt_20K_52,BOLE_KSWIN51_F,0.8932446622331116,0.7864597061349587,00:01:44,366.37 KB,[]
480,mixed_abrupt_20K_52,BOLE_KSWIN101_F,0.8948447422371119,0.7896654644975134,00:01:46,467.1 KB,[]
481,mixed_abrupt_20K_52,BOLE_KSWIN151_F,0.8943447172358618,0.7886508726092054,00:01:43,465.7 KB,[]
482,mixed_abrupt_20K_52,BOLE_KSWIN201_F,0.8906945347267363,0.7813558732224362,00:01:44,435.1 KB,[]
483,mixed_abrupt_20K_52,BOLE_PH_F,0.9138956947847392,0.8277824225951798,00:00:21,813.69 KB,[]
484,mixed_abrupt_20K_52,BOLE_RDDM_F,0.871793589679484,0.7435679931208774,00:00:24,1.08 MB,[]
485,mixed_abrupt_20K_52,BOLE_STEPD_F,0.8573428671433572,0.7146456558282591,00:00:43,522.45 KB,[]
486,mixed_abrupt_20K_54,BOLE_basic_F,0.8410420521026051,0.6821720663198589,00:00:17,2.74 MB,[]
487,mixed_abrupt_20K_54,BOLE_ADWIN_F,0.8942447122356117,0.7883842245108498,00:00:32,700.21 KB,[]
488,mixed_abrupt_20K_54,BOLE_BOCD_F,0.8970448522426121,0.7940409228338334,00:25:57,112.58 MB,[]
489,mixed_abrupt_20K_54,BOLE_CUSUM_F,0.9027451372568629,0.8054090699225536,00:00:23,578.58 KB,[]
490,mixed_abrupt_20K_54,BOLE_DDM_F,0.8916945847292365,0.7833284514772516,00:00:24,717.94 KB,[]
491,mixed_abrupt_20K_54,BOLE_ECDD_F,0.8290914545727286,0.6580158665358696,00:00:26,547.55 KB,[]
492,mixed_abrupt_20K_54,BOLE_EDDM_F,0.8369418470923546,0.6737350860475189,00:00:21,621.13 KB,[]
493,mixed_abrupt_20K_54,BOLE_GMA_F,0.8410420521026051,0.6821720663198589,00:00:21,2.76 MB,[]
494,mixed_abrupt_20K_54,BOLE_HDDMA_F,0.8457422871143557,0.6913397000613405,00:00:27,460.05 KB,[]
495,mixed_abrupt_20K_54,BOLE_HDDMW_F,0.8597429871493575,0.719401012354731,00:00:28,442.93 KB,[]
496,mixed_abrupt_20K_54,BOLE_KSWIN1_F,0.8846942347117356,0.7692789761573819,00:01:43,485.19 KB,[]
497,mixed_abrupt_20K_54,BOLE_KSWIN51_F,0.8898944947247363,0.7797157921511574,00:01:45,436.45 KB,[]
498,mixed_abrupt_20K_54,BOLE_KSWIN101_F,0.8865443272163608,0.7730419877662514,00:01:45,464.13 KB,[]
499,mixed_abrupt_20K_54,BOLE_KSWIN151_F,0.8876443822191109,0.7751551398284988,00:01:46,453.18 KB,[]
500,mixed_abrupt_20K_54,BOLE_KSWIN201_F,0.8849442472123606,0.7698020170843758,00:01:45,433.33 KB,[]
501,mixed_abrupt_20K_54,BOLE_PH_F,0.9090454522726137,0.8180471773642213,00:00:21,738.07 KB,[]
502,mixed_abrupt_20K_54,BOLE_RDDM_F,0.864343217160858,0.7286296939363565,00:00:24,1.08 MB,[]
503,mixed_abrupt_20K_54,BOLE_STEPD_F,0.8510925546277314,0.7020168086533842,00:00:42,582.02 KB,[]
504,mixed_abrupt_20K_56,BOLE_basic_F,0.8305915295764789,0.6609704587429154,00:00:17,2.91 MB,[]
505,mixed_abrupt_20K_56,BOLE_ADWIN_F,0.8888944447222361,0.777691650385251,00:00:31,495.76 KB,[]
506,mixed_abrupt_20K_56,BOLE_BOCD_F,0.8903445172258613,0.7805783476504281,00:24:06,193.99 MB,[]
507,mixed_abrupt_20K_56,BOLE_CUSUM_F,0.9073453672683635,0.8146093403614082,00:00:23,677.13 KB,[]
508,mixed_abrupt_20K_56,BOLE_DDM_F,0.8955947797389869,0.7911385018341867,00:00:25,1.33 MB,[]
509,mixed_abrupt_20K_56,BOLE_ECDD_F,0.831641582079104,0.663183753848902,00:00:27,561.22 KB,[]
510,mixed_abrupt_20K_56,BOLE_EDDM_F,0.8485424271213561,0.6969716322801898,00:00:22,480.61 KB,[]
511,mixed_abrupt_20K_56,BOLE_GMA_F,0.8305915295764789,0.6609704587429154,00:00:22,2.92 MB,[]
512,mixed_abrupt_20K_56,BOLE_HDDMA_F,0.8495424771238562,0.6989833125721645,00:00:28,488.52 KB,[]
513,mixed_abrupt_20K_56,BOLE_HDDMW_F,0.8609430471523576,0.7217803219949009,00:00:28,412.08 KB,[]
514,mixed_abrupt_20K_56,BOLE_KSWIN1_F,0.8828441422071104,0.7655907352063938,00:01:46,517.22 KB,[]
515,mixed_abrupt_20K_56,BOLE_KSWIN51_F,0.8916445822291115,0.7831875934077829,00:01:46,535.36 KB,[]
516,mixed_abrupt_20K_56,BOLE_KSWIN101_F,0.8851442572128606,0.7702267089954173,00:01:46,423.25 KB,[]
517,mixed_abrupt_20K_56,BOLE_KSWIN151_F,0.8990949547477374,0.7981214128117917,00:01:44,515.07 KB,[]
518,mixed_abrupt_20K_56,BOLE_KSWIN201_F,0.887994399719986,0.7759413541983442,00:01:43,550.19 KB,[]
519,mixed_abrupt_20K_56,BOLE_PH_F,0.9050952547627381,0.8101180105539445,00:00:21,801.18 KB,[]
520,mixed_abrupt_20K_56,BOLE_RDDM_F,0.871943597179859,0.7437881130799332,00:00:24,1.27 MB,[]
521,mixed_abrupt_20K_56,BOLE_STEPD_F,0.8541427071353568,0.7082174257795232,00:00:42,579.5 KB,[]
522,mixed_abrupt_20K_58,BOLE_basic_F,0.8548927446372319,0.7097913600567918,00:00:17,3.01 MB,[]
523,mixed_abrupt_20K_58,BOLE_ADWIN_F,0.8973448672433622,0.7946598529672027,00:00:32,580.21 KB,[]
524,mixed_abrupt_20K_58,BOLE_BOCD_F,0.8925446272313615,0.785066953466434,00:17:41,156.95 MB,[]
525,mixed_abrupt_20K_58,BOLE_CUSUM_F,0.9147457372868644,0.8294448405562396,00:00:23,547.11 KB,[]
526,mixed_abrupt_20K_58,BOLE_DDM_F,0.8960948047402371,0.7921840493282525,00:00:25,1.13 MB,[]
527,mixed_abrupt_20K_58,BOLE_ECDD_F,0.8346417320866043,0.6692456923886242,00:00:27,552.92 KB,[]
528,mixed_abrupt_20K_58,BOLE_EDDM_F,0.847992399619981,0.6959290414939072,00:00:22,580.5 KB,[]
529,mixed_abrupt_20K_58,BOLE_GMA_F,0.8548927446372319,0.7097913600567918,00:00:23,3.03 MB,[]
530,mixed_abrupt_20K_58,BOLE_HDDMA_F,0.8497424871243562,0.6994239730070231,00:00:28,485.35 KB,[]
531,mixed_abrupt_20K_58,BOLE_HDDMW_F,0.8657432871643582,0.7314643192227347,00:00:28,588.24 KB,[]
532,mixed_abrupt_20K_58,BOLE_KSWIN1_F,0.8827941397069854,0.7655201884607676,00:01:48,521.2 KB,[]
533,mixed_abrupt_20K_58,BOLE_KSWIN51_F,0.8911945597279864,0.7823412531434681,00:01:46,578.66 KB,[]
534,mixed_abrupt_20K_58,BOLE_KSWIN101_F,0.888044402220111,0.7760293191580581,00:01:45,570.48 KB,[]
535,mixed_abrupt_20K_58,BOLE_KSWIN151_F,0.8918445922296114,0.7836571370905692,00:01:43,552.46 KB,[]
536,mixed_abrupt_20K_58,BOLE_KSWIN201_F,0.8839941997099855,0.7679464532872958,00:01:41,485.37 KB,[]
537,mixed_abrupt_20K_58,BOLE_PH_F,0.9081954097704885,0.8163767998848916,00:00:21,567.89 KB,[]
538,mixed_abrupt_20K_58,BOLE_RDDM_F,0.8752937646882344,0.7505385296201793,00:00:24,1.08 MB,[]
539,mixed_abrupt_20K_58,BOLE_STEPD_F,0.856392819640982,0.7127592097682754,00:00:41,611.36 KB,[]
