,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,mixed_abrupt_20K_50,HT_KSWIN151_F,0.8908445422271114,0.7815678015000259,00:00:09,105.93 KB,"[4016, 8019, 12015, 16016]"
464,mixed_abrupt_20K_50,HT_KSWIN201_F,0.8916445822291115,0.7831687704308548,00:00:09,105.93 KB,"[4017, 8015, 12013, 16017]"
465,mixed_abrupt_20K_50,HT_PH_F,0.8787439371968598,0.7573263741131693,00:00:02,105.08 KB,"[4108, 8135, 12100, 16079]"
466,mixed_abrupt_20K_50,HT_RDDM_F,0.9009450472523626,0.801755039010149,00:00:02,112.09 KB,"[3534, 4010, 7515, 8009, 11513, 12008, 15513, 16007, 19533]"
467,mixed_abrupt_20K_50,HT_STEPD_F,0.9002950147507376,0.8004713854054473,00:00:05,81.25 KB,"[59, 1018, 4004, 4072, 5017, 8003, 8162, 9016, 12003, 12065, 13015, 16001, 16069, 17014]"
468,mixed_abrupt_20K_52,HT_basic_F,0.6220311015550778,0.24483108914614315,00:00:01,300.28 KB,[]
469,mixed_abrupt_20K_52,HT_ADWIN_F,0.8853442672133607,0.7706731823276919,00:00:03,44.09 KB,"[3807, 4063, 5695, 8063, 9695, 12063, 13695, 16063, 17695]"
470,mixed_abrupt_20K_52,HT_BOCD_F,0.888194409720486,0.7763658247529182,00:10:12,2.33 MB,"[3654, 4020, 7613, 8020, 11613, 12020, 15613, 16020, 19613]"
471,mixed_abrupt_20K_52,HT_CUSUM_F,0.8783939196959848,0.756766660771564,00:00:03,37.65 KB,"[3663, 4068, 7730, 8067, 11728, 12066, 15745, 16067, 19728]"
472,mixed_abrupt_20K_52,HT_DDM_F,0.8927946397319866,0.7855706088380893,00:00:03,38.93 KB,"[3580, 4013, 7580, 7684, 7730, 8011, 11587, 12014, 15564, 15626, 16018, 19560, 19610]"
473,mixed_abrupt_20K_52,HT_ECDD_F,0.8807440372018601,0.7614620860809553,00:00:03,70.66 KB,"[615, 1605, 3144, 4001, 4617, 5605, 6789, 7180, 8002, 8979, 9605, 10789, 11044, 12002, 12979, 13605, 14789, 15180, 15263, 16001, 16617, 17605, 18789]"
474,mixed_abrupt_20K_52,HT_EDDM_F,0.8839941997099855,0.7679673838646692,00:00:03,39.6 KB,"[3439, 3701, 4017, 7457, 7712, 8017, 11463, 11711, 12018, 15463, 15711, 16018, 19463, 19711]"
475,mixed_abrupt_20K_52,HT_GMA_F,0.6220311015550778,0.24483108914614315,00:00:03,302.39 KB,[]
476,mixed_abrupt_20K_52,HT_HDDMA_F,0.8981449072453622,0.796264052050626,00:00:04,39.51 KB,"[3504, 4003, 7504, 8003, 11504, 12003, 15504, 16003, 19504]"
477,mixed_abrupt_20K_52,HT_HDDMW_F,0.8867943397169858,0.7735701527894787,00:00:04,41.04 KB,"[3733, 4024, 7624, 8025, 11624, 12025, 15624, 16025, 19624]"
478,mixed_abrupt_20K_52,HT_KSWIN1_F,0.8789439471973599,0.757875499407378,00:00:15,105.93 KB,"[4017, 8020, 12018, 16018]"
479,mixed_abrupt_20K_52,HT_KSWIN51_F,0.8790439521976099,0.7580683210916768,00:00:14,105.93 KB,"[4018, 8018, 12020, 16018]"
480,mixed_abrupt_20K_52,HT_KSWIN101_F,0.8789439471973599,0.7578750756246907,00:00:12,105.93 KB,"[4018, 8019, 12019, 16020]"
481,mixed_abrupt_20K_52,HT_KSWIN151_F,0.8790939546977349,0.7581761646510206,00:00:11,105.93 KB,"[4018, 8019, 12017, 16018]"
482,mixed_abrupt_20K_52,HT_KSWIN201_F,0.8791439571978599,0.7582797706311368,00:00:11,105.93 KB,"[4018, 8019, 12018, 16019]"
483,mixed_abrupt_20K_52,HT_PH_F,0.8733936696834842,0.7467373624852405,00:00:03,105.08 KB,"[4050, 8071, 12079, 16076]"
484,mixed_abrupt_20K_52,HT_RDDM_F,0.9023451172558627,0.8046665601731118,00:00:03,125.45 KB,"[3497, 4009, 7492, 8009, 11496, 12008, 15497, 16008, 19498]"
485,mixed_abrupt_20K_52,HT_STEPD_F,0.896344817240862,0.7926463580410318,00:00:07,81.48 KB,"[994, 3165, 4008, 4994, 5735, 7165, 7370, 8008, 8095, 8157, 8996, 9735, 11165, 12008, 12994, 13735, 15165, 16009, 19165, 19371]"
486,mixed_abrupt_20K_54,HT_basic_F,0.6104805240262013,0.22218450111045468,00:00:02,264.27 KB,[]
487,mixed_abrupt_20K_54,HT_ADWIN_F,0.88054402720136,0.7609102859761551,00:00:04,112.06 KB,"[3839, 4063, 8031, 11935, 12255, 16031]"
488,mixed_abrupt_20K_54,HT_BOCD_F,0.8911945597279864,0.7822548024198266,00:09:13,1.87 MB,"[3709, 4013, 7659, 8012, 11656, 12011, 15657, 16010, 19654]"
489,mixed_abrupt_20K_54,HT_CUSUM_F,0.8817440872043603,0.7633467108168706,00:00:02,37.62 KB,"[3684, 4064, 7740, 8066, 11754, 12063, 15754, 16066, 19767]"
490,mixed_abrupt_20K_54,HT_DDM_F,0.8837441872093604,0.767337184891058,00:00:02,69.7 KB,"[3520, 4026, 7469, 8012, 11518, 11572, 12009, 15508, 16028, 19423]"
491,mixed_abrupt_20K_54,HT_ECDD_F,0.8931946597329866,0.7862916080952824,00:00:02,70.66 KB,"[395, 2158, 3377, 3534, 4001, 4240, 6157, 6281, 7376, 7999, 10156, 10274, 10326, 11375, 11998, 14155, 14273, 15374, 15997, 18154, 18272, 19373]"
492,mixed_abrupt_20K_54,HT_EDDM_F,0.8834441722086104,0.7667359546894709,00:00:02,39.58 KB,"[3713, 4017, 4251, 7850, 7971, 8027, 8250, 8402, 12011, 15676, 15906, 16013, 19749, 19861]"
493,mixed_abrupt_20K_54,HT_GMA_F,0.6104805240262013,0.22218450111045468,00:00:02,266.38 KB,[]
494,mixed_abrupt_20K_54,HT_HDDMA_F,0.8997449872493625,0.7993728311262449,00:00:03,39.56 KB,"[3577, 4002, 7574, 8001, 11573, 12000, 15572, 15999, 19571]"
495,mixed_abrupt_20K_54,HT_HDDMW_F,0.8853442672133607,0.7705306603705725,00:00:02,41.11 KB,"[3757, 4010, 7486, 8020, 11755, 12020, 15754, 16019, 19753]"
496,mixed_abrupt_20K_54,HT_KSWIN1_F,0.8843442172108605,0.7685356138749212,00:00:09,105.93 KB,"[4018, 8016, 12013, 16014]"
497,mixed_abrupt_20K_54,HT_KSWIN51_F,0.8840942047102355,0.7680461326673542,00:00:09,105.93 KB,"[4017, 8014, 12016, 16015]"
498,mixed_abrupt_20K_54,HT_KSWIN101_F,0.8844942247112355,0.7688442556531437,00:00:09,105.93 KB,"[4018, 8015, 12015, 16015]"
499,mixed_abrupt_20K_54,HT_KSWIN151_F,0.8848442422121106,0.7695347239344036,00:00:09,105.93 KB,"[4016, 8016, 12014, 16014]"
500,mixed_abrupt_20K_54,HT_KSWIN201_F,0.8840442022101105,0.767940022616021,00:00:09,105.93 KB,"[4018, 8017, 12016, 16015]"
501,mixed_abrupt_20K_54,HT_PH_F,0.8812440622031101,0.7623567902295197,00:00:02,105.08 KB,"[4039, 8034, 12045, 16078]"
502,mixed_abrupt_20K_54,HT_RDDM_F,0.904295214760738,0.8084915701658735,00:00:02,94.67 KB,"[3429, 4007, 7431, 8006, 11430, 12005, 15429, 16004, 19428]"
503,mixed_abrupt_20K_54,HT_STEPD_F,0.8964948247412371,0.7928856091446758,00:00:05,81.2 KB,"[2421, 4006, 4087, 6420, 8005, 8073, 10419, 12004, 12078, 14418, 16003, 16098, 18417]"
504,mixed_abrupt_20K_56,HT_basic_F,0.6187809390469523,0.23885439262330752,00:00:02,282.29 KB,[]
505,mixed_abrupt_20K_56,HT_ADWIN_F,0.8782939146957348,0.7564661739065953,00:00:03,111.97 KB,"[4063, 8063, 12063, 16063]"
506,mixed_abrupt_20K_56,HT_BOCD_F,0.8869943497174859,0.773840221435505,00:09:27,1.32 MB,"[3696, 4022, 7748, 8023, 11711, 12022, 15748, 16023, 19711]"
507,mixed_abrupt_20K_56,HT_CUSUM_F,0.8765438271913596,0.7529719280682122,00:00:03,37.6 KB,"[3699, 4071, 7782, 8081, 11861, 12107, 15820, 16083, 19839]"
508,mixed_abrupt_20K_56,HT_DDM_F,0.8940447022351118,0.7879651083192478,00:00:03,38.93 KB,"[3606, 3637, 4015, 7711, 7830, 8006, 11596, 11704, 12012, 15580, 15640, 16014, 19711, 19830]"
509,mixed_abrupt_20K_56,HT_ECDD_F,0.8867943397169858,0.7735066460964934,00:00:03,138.18 KB,"[720, 2763, 4001, 4720, 6763, 7092, 7273, 8000, 8720, 10763, 11092, 11262, 12000, 12720, 14763, 14943, 16001, 16782, 18763, 19019]"
510,mixed_abrupt_20K_56,HT_EDDM_F,0.8859442972148608,0.7717936265496305,00:00:03,39.57 KB,"[3691, 4020, 4295, 4765, 8098, 8318, 8774, 12098, 12289, 12774, 16099, 16289, 16774]"
511,mixed_abrupt_20K_56,HT_GMA_F,0.6187809390469523,0.23885439262330752,00:00:04,284.4 KB,[]
512,mixed_abrupt_20K_56,HT_HDDMA_F,0.9022951147557378,0.8045021601690434,00:00:04,39.56 KB,"[3592, 4004, 7477, 8003, 11477, 12003, 15477, 16003, 19477]"
513,mixed_abrupt_20K_56,HT_HDDMW_F,0.8925446272313615,0.7849561618121378,00:00:05,40.99 KB,"[3700, 4008, 8008, 11603, 12008, 16008, 19603]"
514,mixed_abrupt_20K_56,HT_KSWIN1_F,0.8859442972148608,0.771772719269455,00:00:16,105.93 KB,"[4020, 8017, 12019, 16020]"
515,mixed_abrupt_20K_56,HT_KSWIN51_F,0.8864943247162358,0.772876677225761,00:00:16,105.93 KB,"[4019, 8021, 12018, 16017]"
516,mixed_abrupt_20K_56,HT_KSWIN101_F,0.8860443022151108,0.7719758152401046,00:00:16,105.93 KB,"[4019, 8018, 12019, 16019]"
517,mixed_abrupt_20K_56,HT_KSWIN151_F,0.8867943397169858,0.7734844146433039,00:00:18,105.93 KB,"[4019, 8020, 12016, 16018]"
518,mixed_abrupt_20K_56,HT_KSWIN201_F,0.8872443622181109,0.7743771230216918,00:00:16,105.93 KB,"[4019, 8018, 12017, 16017]"
519,mixed_abrupt_20K_56,HT_PH_F,0.8755437771888595,0.7509407398101362,00:00:03,105.08 KB,"[4079, 8081, 12109, 16086]"
520,mixed_abrupt_20K_56,HT_RDDM_F,0.8987449372468623,0.797415506899575,00:00:03,94.76 KB,"[790, 4024, 4298, 4782, 8024, 8298, 8782, 12024, 12298, 12782, 16024, 16298, 16782]"
521,mixed_abrupt_20K_56,HT_STEPD_F,0.8972448622431122,0.7944014753447304,00:00:10,81.18 KB,"[790, 4005, 4088, 7527, 7713, 8005, 8074, 11527, 12005, 12078, 12782, 16005, 16065, 19486]"
522,mixed_abrupt_20K_58,HT_basic_F,0.6119805990299515,0.22518428754928715,00:00:02,282.29 KB,[]
523,mixed_abrupt_20K_58,HT_ADWIN_F,0.8840942047102355,0.7681646572532143,00:00:05,41.7 KB,"[3839, 4063, 7903, 8255, 12031, 15807, 16063, 19871]"
524,mixed_abrupt_20K_58,HT_BOCD_F,0.896344817240862,0.792641597696252,00:12:16,1.57 MB,"[3678, 4025, 7687, 8025, 11685, 12015, 15684, 16015, 19684]"
525,mixed_abrupt_20K_58,HT_CUSUM_F,0.887894394719736,0.7757148772969478,00:00:02,37.65 KB,"[3706, 4075, 7711, 8070, 11747, 12074, 15704, 16075, 19711]"
526,mixed_abrupt_20K_58,HT_DDM_F,0.9017950897544877,0.8035397956893776,00:00:02,69.7 KB,"[3632, 3691, 4014, 7608, 8011, 11568, 12013, 15639, 16011, 19597]"
527,mixed_abrupt_20K_58,HT_ECDD_F,0.8951947597379869,0.7903450550778877,00:00:02,70.63 KB,"[1161, 1453, 1712, 3083, 4001, 5161, 5453, 5712, 7083, 8001, 9161, 9712, 11083, 12002, 13711, 15357, 16001, 17161, 17453, 17712, 19083]"
528,mixed_abrupt_20K_58,HT_EDDM_F,0.8934446722336117,0.786851093735378,00:00:02,39.54 KB,"[3707, 4022, 5200, 8075, 8405, 9178, 12065, 12413, 12758, 12901, 16083, 17178]"
529,mixed_abrupt_20K_58,HT_GMA_F,0.6119805990299515,0.22518428754928715,00:00:02,284.4 KB,[]
530,mixed_abrupt_20K_58,HT_HDDMA_F,0.904295214760738,0.8085458272477238,00:00:03,39.56 KB,"[3552, 4005, 7512, 8005, 11512, 12005, 15512, 16005, 19512]"
531,mixed_abrupt_20K_58,HT_HDDMW_F,0.8965948297414871,0.7931403883537257,00:00:02,41.11 KB,"[3684, 4014, 7708, 8014, 11708, 12014, 15708, 16014, 19708]"
532,mixed_abrupt_20K_58,HT_KSWIN1_F,0.8944947247362368,0.7889430349874621,00:00:09,105.93 KB,"[4019, 8018, 12019, 16020]"
533,mixed_abrupt_20K_58,HT_KSWIN51_F,0.8942947147357367,0.788542926996917,00:00:09,105.93 KB,"[4019, 8018, 12019, 16018]"
534,mixed_abrupt_20K_58,HT_KSWIN101_F,0.8939946997349868,0.7879399967425156,00:00:09,105.93 KB,"[4018, 8018, 12017, 16018]"
535,mixed_abrupt_20K_58,HT_KSWIN151_F,0.8941447072353618,0.7882309587816567,00:00:09,105.93 KB,"[4019, 8016, 12018, 16015]"
536,mixed_abrupt_20K_58,HT_KSWIN201_F,0.8944947247362368,0.7889408308246463,00:00:09,105.93 KB,"[4019, 8019, 12020, 16018]"
537,mixed_abrupt_20K_58,HT_PH_F,0.8891944597229862,0.7783436454872666,00:00:02,105.08 KB,"[4070, 8033, 12023, 16063]"
538,mixed_abrupt_20K_58,HT_RDDM_F,0.903845192259613,0.8076423080818095,00:00:02,94.67 KB,"[3538, 4009, 7525, 8009, 11525, 12009, 15525, 16009, 19525]"
539,mixed_abrupt_20K_58,HT_STEPD_F,0.8971948597429872,0.7943487882311691,00:00:06,81.56 KB,"[102, 1722, 2329, 3088, 4006, 4102, 5722, 6329, 7088, 8006, 8102, 9722, 10329, 11088, 12006, 12102, 13722, 14329, 15088, 16006, 16102, 17722, 18329, 19088]"
