,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_20K_48,BOLE_RDDM_F,0.8664433221661083,0.7327697922516424,00:00:23,1.3 MB,[]
449,mixed_abrupt_20K_48,BOLE_STEPD_F,0.8586929346467324,0.7172906340676798,00:00:42,613.55 KB,[]
450,mixed_abrupt_20K_50,BOLE_basic_F,0.856442822141107,0.7129062201977492,00:00:16,2.89 MB,[]
451,mixed_abrupt_20K_50,BOLE_ADWIN_F,0.9019450972548627,0.8038609987516243,00:00:30,529.81 KB,[]
452,mixed_abrupt_20K_50,BOLE_BOCD_F,0.9018950947547377,0.8037291308965463,00:18:14,63.6 MB,[]
453,mixed_abrupt_20K_50,BOLE_CUSUM_F,0.9153457672883644,0.8306257705730956,00:00:22,560.46 KB,[]
454,mixed_abrupt_20K_50,BOLE_DDM_F,0.896744837241862,0.7934452633562782,00:00:23,0.97 MB,[]
455,mixed_abrupt_20K_50,BOLE_ECDD_F,0.8388919445972298,0.6776531443236442,00:00:24,562.54 KB,[]
456,mixed_abrupt_20K_50,BOLE_EDDM_F,0.8428421421071054,0.6856345191117689,00:00:20,468.79 KB,[]
457,mixed_abrupt_20K_50,BOLE_GMA_F,0.856442822141107,0.7129062201977492,00:00:21,2.9 MB,[]
458,mixed_abrupt_20K_50,BOLE_HDDMA_F,0.855792789639482,0.7114803708951216,00:00:28,502.04 KB,[]
459,mixed_abrupt_20K_50,BOLE_HDDMW_F,0.8732936646832342,0.7465332309799215,00:00:28,620.8 KB,[]
460,mixed_abrupt_20K_50,BOLE_KSWIN1_F,0.8960948047402371,0.7921334565135904,00:01:44,368.81 KB,[]
461,mixed_abrupt_20K_50,BOLE_KSWIN51_F,0.8987449372468623,0.7974214290113711,00:01:43,533.49 KB,[]
462,mixed_abrupt_20K_50,BOLE_KSWIN101_F,0.8872443622181109,0.774427433060457,00:01:45,485.33 KB,[]
463,mixed_abrupt_20K_50,BOLE_KSWIN151_F,0.8891444572228612,0.7782559073086952,00:01:47,435.06 KB,[]
464,mixed_abrupt_20K_50,BOLE_KSWIN201_F,0.8909445472273614,0.7818188139941047,00:01:47,464.84 KB,[]
465,mixed_abrupt_20K_50,BOLE_PH_F,0.9183959197959898,0.8367446520370889,00:00:21,631.22 KB,[]
466,mixed_abrupt_20K_50,BOLE_RDDM_F,0.8708935446772339,0.7417181308853098,00:00:23,1.2 MB,[]
467,mixed_abrupt_20K_50,BOLE_STEPD_F,0.8598429921496075,0.7195921259032483,00:00:41,552.77 KB,[]
468,mixed_abrupt_20K_52,BOLE_basic_F,0.8521926096304815,0.7043801747432554,00:00:16,2.96 MB,[]
469,mixed_abrupt_20K_52,BOLE_ADWIN_F,0.8968448422421121,0.7936690106308932,00:00:30,564.62 KB,[]
470,mixed_abrupt_20K_52,BOLE_BOCD_F,0.8965948297414871,0.7931564448432683,00:19:55,167.49 MB,[]
471,mixed_abrupt_20K_52,BOLE_CUSUM_F,0.9082454122706135,0.8164724355345074,00:00:22,610.81 KB,[]
472,mixed_abrupt_20K_52,BOLE_DDM_F,0.8907945397269863,0.7815578254450526,00:00:24,1.09 MB,[]
473,mixed_abrupt_20K_52,BOLE_ECDD_F,0.8335416770838542,0.6670377545903838,00:00:25,581.98 KB,[]
474,mixed_abrupt_20K_52,BOLE_EDDM_F,0.8425421271063553,0.6850786047452506,00:00:21,525.19 KB,[]
475,mixed_abrupt_20K_52,BOLE_GMA_F,0.8521926096304815,0.7043801747432554,00:00:21,2.97 MB,[]
476,mixed_abrupt_20K_52,BOLE_HDDMA_F,0.8492424621231062,0.6984615715289443,00:00:26,498.75 KB,[]
477,mixed_abrupt_20K_52,BOLE_HDDMW_F,0.8656932846642332,0.7313608277636844,00:00:26,440.97 KB,[]
478,mixed_abrupt_20K_52,BOLE_KSWIN1_F,0.8917945897294864,0.7835494974081106,00:01:36,555.54 KB,[]
479,mixed_abrupt_20K_52,BOLE_KSWIN51_F,0.8869943497174859,0.7739464655857947,00:01:40,366.4 KB,[]
480,mixed_abrupt_20K_52,BOLE_KSWIN101_F,0.8875443772188609,0.7750760590232932,00:01:38,400 KB,[]
481,mixed_abrupt_20K_52,BOLE_KSWIN151_F,0.8856442822141107,0.7712528334071265,00:01:39,502.53 KB,[]
482,mixed_abrupt_20K_52,BOLE_KSWIN201_F,0.8930946547327366,0.7861778020077268,00:01:41,399.32 KB,[]
483,mixed_abrupt_20K_52,BOLE_PH_F,0.9149957497874893,0.8299579447965674,00:00:21,823.06 KB,[]
484,mixed_abrupt_20K_52,BOLE_RDDM_F,0.8671933596679834,0.734368239478686,00:00:23,1.13 MB,[]
485,mixed_abrupt_20K_52,BOLE_STEPD_F,0.8570428521426071,0.7140670631678293,00:00:41,549.28 KB,[]
486,mixed_abrupt_20K_54,BOLE_basic_F,0.8496424821241062,0.6991186813558594,00:00:17,3.04 MB,[]
487,mixed_abrupt_20K_54,BOLE_ADWIN_F,0.8950447522376119,0.7899683277115032,00:00:31,688.28 KB,[]
488,mixed_abrupt_20K_54,BOLE_BOCD_F,0.8901445072253613,0.7802194167166838,00:17:49,217.94 MB,[]
489,mixed_abrupt_20K_54,BOLE_CUSUM_F,0.9033451672583629,0.8066163448164363,00:00:22,479.13 KB,[]
490,mixed_abrupt_20K_54,BOLE_DDM_F,0.8912945647282364,0.7825108228035978,00:00:25,1.09 MB,[]
491,mixed_abrupt_20K_54,BOLE_ECDD_F,0.823741187059353,0.6473572413101341,00:00:25,562.13 KB,[]
492,mixed_abrupt_20K_54,BOLE_EDDM_F,0.8344417220861043,0.6687670579801136,00:00:21,497.3 KB,[]
493,mixed_abrupt_20K_54,BOLE_GMA_F,0.8496424821241062,0.6991186813558594,00:00:22,3.06 MB,[]
494,mixed_abrupt_20K_54,BOLE_HDDMA_F,0.8470423521176059,0.6939856749822807,00:00:27,483.11 KB,[]
495,mixed_abrupt_20K_54,BOLE_HDDMW_F,0.8588929446472323,0.7176518953669261,00:00:27,578.22 KB,[]
496,mixed_abrupt_20K_54,BOLE_KSWIN1_F,0.8833941697084854,0.7666443930344831,00:01:40,465.55 KB,[]
497,mixed_abrupt_20K_54,BOLE_KSWIN51_F,0.8820441022051102,0.7639782432690625,00:01:39,437.09 KB,[]
498,mixed_abrupt_20K_54,BOLE_KSWIN101_F,0.8821941097054853,0.7642935378532641,00:01:41,481.82 KB,[]
499,mixed_abrupt_20K_54,BOLE_KSWIN151_F,0.8844442222111105,0.7688561579110856,00:01:44,514.37 KB,[]
500,mixed_abrupt_20K_54,BOLE_KSWIN201_F,0.8832441622081104,0.7664248960094899,00:01:41,466.24 KB,[]
501,mixed_abrupt_20K_54,BOLE_PH_F,0.904345217260863,0.8086118948652471,00:00:21,496.47 KB,[]
502,mixed_abrupt_20K_54,BOLE_RDDM_F,0.8680934046702335,0.736032224251658,00:00:23,1.23 MB,[]
503,mixed_abrupt_20K_54,BOLE_STEPD_F,0.8464423221161058,0.6927393607147271,00:00:41,534.13 KB,[]
504,mixed_abrupt_20K_56,BOLE_basic_F,0.8553927696384819,0.7108406231404182,00:00:15,2.83 MB,[]
505,mixed_abrupt_20K_56,BOLE_ADWIN_F,0.8911945597279864,0.7823131233543048,00:00:31,414.71 KB,[]
506,mixed_abrupt_20K_56,BOLE_BOCD_F,0.8920946047302365,0.7841343217421339,00:18:34,67.05 MB,[]
507,mixed_abrupt_20K_56,BOLE_CUSUM_F,0.9019950997549877,0.8039262372838055,00:00:22,444.33 KB,[]
508,mixed_abrupt_20K_56,BOLE_DDM_F,0.8956947847392369,0.7912982820448395,00:00:23,927.35 KB,[]
509,mixed_abrupt_20K_56,BOLE_ECDD_F,0.8343417170858543,0.6685552591307373,00:00:25,548.72 KB,[]
510,mixed_abrupt_20K_56,BOLE_EDDM_F,0.8415420771038552,0.6829605130885852,00:00:20,562.48 KB,[]
511,mixed_abrupt_20K_56,BOLE_GMA_F,0.8553927696384819,0.7108406231404182,00:00:20,2.85 MB,[]
512,mixed_abrupt_20K_56,BOLE_HDDMA_F,0.855892794639732,0.7116622974450171,00:00:26,578.91 KB,[]
513,mixed_abrupt_20K_56,BOLE_HDDMW_F,0.864143207160358,0.728175961848604,00:00:26,394.89 KB,[]
514,mixed_abrupt_20K_56,BOLE_KSWIN1_F,0.8875443772188609,0.7750098408103024,00:01:37,515.47 KB,[]
515,mixed_abrupt_20K_56,BOLE_KSWIN51_F,0.8819440972048602,0.7638107597001611,00:01:37,469.11 KB,[]
516,mixed_abrupt_20K_56,BOLE_KSWIN101_F,0.8889944497224861,0.7779389723576114,00:01:35,497.5 KB,[]
517,mixed_abrupt_20K_56,BOLE_KSWIN151_F,0.8868443422171108,0.7736233506934956,00:01:36,534.41 KB,[]
518,mixed_abrupt_20K_56,BOLE_KSWIN201_F,0.8884444222211111,0.7768105624045286,00:01:37,404.51 KB,[]
519,mixed_abrupt_20K_56,BOLE_PH_F,0.9091454572728637,0.8182830404167678,00:00:20,957.87 KB,[]
520,mixed_abrupt_20K_56,BOLE_RDDM_F,0.8746937346867344,0.7492778019196397,00:00:22,1.26 MB,[]
521,mixed_abrupt_20K_56,BOLE_STEPD_F,0.8589929496474824,0.7179021776889982,00:00:40,632.57 KB,[]
522,mixed_abrupt_20K_58,BOLE_basic_F,0.8625931296564828,0.7250927945749733,00:00:15,3.26 MB,[]
523,mixed_abrupt_20K_58,BOLE_ADWIN_F,0.8951947597379869,0.7903778921471132,00:00:30,489.18 KB,[]
524,mixed_abrupt_20K_58,BOLE_BOCD_F,0.8933446672333617,0.7866376790840728,00:21:43,206.47 MB,[]
525,mixed_abrupt_20K_58,BOLE_CUSUM_F,0.9071453572678634,0.8142467130765334,00:00:21,609.58 KB,[]
526,mixed_abrupt_20K_58,BOLE_DDM_F,0.8900445022251112,0.7800259871426012,00:00:23,915.33 KB,[]
527,mixed_abrupt_20K_58,BOLE_ECDD_F,0.8297414870743537,0.6594014036975061,00:00:24,536.77 KB,[]
528,mixed_abrupt_20K_58,BOLE_EDDM_F,0.8468423421171059,0.6936089069053237,00:00:20,430.83 KB,[]
529,mixed_abrupt_20K_58,BOLE_GMA_F,0.8625931296564828,0.7250927945749733,00:00:20,3.28 MB,[]
530,mixed_abrupt_20K_58,BOLE_HDDMA_F,0.8499424971248563,0.6998710886370448,00:00:25,515.64 KB,[]
531,mixed_abrupt_20K_58,BOLE_HDDMW_F,0.864093204660233,0.7281152628848222,00:00:25,455.83 KB,[]
532,mixed_abrupt_20K_58,BOLE_KSWIN1_F,0.8855442772138606,0.7710337189614072,00:01:36,451.99 KB,[]
533,mixed_abrupt_20K_58,BOLE_KSWIN51_F,0.8861443072153607,0.7722608234867264,00:01:35,466.18 KB,[]
534,mixed_abrupt_20K_58,BOLE_KSWIN101_F,0.8829941497074854,0.7659392699070727,00:01:35,505.49 KB,[]
535,mixed_abrupt_20K_58,BOLE_KSWIN151_F,0.8838441922096105,0.7675914725737897,00:01:37,548.31 KB,[]
536,mixed_abrupt_20K_58,BOLE_KSWIN201_F,0.8859942997149858,0.7719170078537003,00:01:37,367.89 KB,[]
537,mixed_abrupt_20K_58,BOLE_PH_F,0.9185459272963649,0.8370409170451224,00:00:20,571.78 KB,[]
538,mixed_abrupt_20K_58,BOLE_RDDM_F,0.8649932496624831,0.7299334522752544,00:00:22,1.17 MB,[]
539,mixed_abrupt_20K_58,BOLE_STEPD_F,0.8532926646332316,0.7065338141964873,00:00:40,611.48 KB,[]
