,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,mixed_gradual_20K_0,HT_basic_F,0.6180809040452022,0.23725987277301927,00:00:02,277.53 KB,[]
1,mixed_gradual_20K_0,HT_ADWIN_F,0.8752937646882344,0.7504675190771567,00:00:03,76.22 KB,"[2175, 3071, 4095, 4991, 7743, 8479, 11999, 12415, 13951, 15999, 16543]"
2,mixed_gradual_20K_0,HT_BOCD_F,0.8751937596879844,0.7502163873749087,00:08:10,188.76 MB,"[3530, 4120, 7577, 8116, 11004, 12012, 12697, 15899, 16484]"
3,mixed_gradual_20K_0,HT_CUSUM_F,0.8610930546527327,0.7219849919033839,00:00:03,37.51 KB,"[3735, 7865, 11703, 12164, 15858, 19579]"
4,mixed_gradual_20K_0,HT_DDM_F,0.8652932646632332,0.7304353848326359,00:00:03,38.93 KB,"[3580, 3935, 7445, 7917, 11487, 11553, 11920, 15489, 15530, 15931, 19485, 19525]"
5,mixed_gradual_20K_0,HT_ECDD_F,0.8535426771338567,0.7069317836210494,00:00:05,70.86 KB,"[1103, 1196, 1862, 2203, 2574, 3110, 3665, 3868, 5856, 6194, 6567, 6659, 7122, 7503, 7814, 11116, 11438, 11794, 13842, 14180, 15089, 15644, 15974, 17835, 18175, 18546, 18638, 19101, 19481, 19764]"
6,mixed_gradual_20K_0,HT_EDDM_F,0.8684434221711086,0.736741335283593,00:00:02,39.63 KB,"[3738, 4107, 4208, 7901, 7957, 8027, 11800, 11862, 12017, 15741, 15838, 15894, 16013, 16089, 19781]"
7,mixed_gradual_20K_0,HT_GMA_F,0.6180809040452022,0.23725987277301927,00:00:03,279.65 KB,[]
8,mixed_gradual_20K_0,HT_HDDMA_F,0.8667433371668584,0.7333988557997205,00:00:03,39.56 KB,"[3452, 3821, 7446, 7805, 11355, 11807, 15356, 15799, 19425]"
9,mixed_gradual_20K_0,HT_HDDMW_F,0.8729436471823592,0.7457881475475948,00:00:04,41.11 KB,"[3511, 3995, 7510, 7988, 11503, 11981, 15496, 15974, 19488]"
10,mixed_gradual_20K_0,HT_KSWIN1_F,0.6180809040452022,0.23725987277301927,00:00:14,280.59 KB,[]
11,mixed_gradual_20K_0,HT_KSWIN51_F,0.6180809040452022,0.23725987277301927,00:00:14,280.59 KB,[]
12,mixed_gradual_20K_0,HT_KSWIN101_F,0.6180809040452022,0.23725987277301927,00:00:13,280.59 KB,[]
13,mixed_gradual_20K_0,HT_KSWIN151_F,0.6180809040452022,0.23725987277301927,00:00:11,280.59 KB,[]
14,mixed_gradual_20K_0,HT_KSWIN201_F,0.6180809040452022,0.23725987277301927,00:00:10,280.59 KB,[]
15,mixed_gradual_20K_0,HT_PH_F,0.8668433421671083,0.7335878788489378,00:00:02,86.99 KB,"[4101, 8197, 12165, 16195]"
16,mixed_gradual_20K_0,HT_RDDM_F,0.8690434521726086,0.7379579516950907,00:00:02,94.73 KB,"[3488, 3817, 7374, 7687, 7915, 11455, 11806, 15356, 15673, 15913, 19444]"
17,mixed_gradual_20K_0,HT_STEPD_F,0.8743437171858593,0.748647139107074,00:00:05,50.4 KB,"[113, 3513, 3817, 4248, 6310, 7503, 7814, 8291, 11657, 11923, 12281, 15661, 15800, 16277, 19635]"
18,mixed_gradual_20K_2,HT_basic_F,0.6218310915545777,0.244866599733719,00:00:01,277.53 KB,[]
19,mixed_gradual_20K_2,HT_ADWIN_F,0.8689934496724836,0.7378499246856205,00:00:03,44.56 KB,"[3807, 4479, 8031, 8511, 12031, 12607, 16095, 16671]"
20,mixed_gradual_20K_2,HT_BOCD_F,0.863643182159108,0.7270974893890333,00:07:42,178.91 MB,"[3648, 4221, 7802, 8505, 11875, 12615, 15954, 16577]"
21,mixed_gradual_20K_2,HT_CUSUM_F,0.8571928596429822,0.714295504069907,00:00:03,105.08 KB,"[3699, 4225, 7899, 11728, 12297, 15902]"
22,mixed_gradual_20K_2,HT_DDM_F,0.8588929446472323,0.7177159033627798,00:00:02,38.9 KB,"[3646, 3710, 4009, 7807, 7868, 11620, 11714, 12124, 15732, 16118, 19707]"
23,mixed_gradual_20K_2,HT_ECDD_F,0.8513925696284814,0.702628800788077,00:00:03,57.14 KB,"[486, 782, 1711, 2007, 3581, 3840, 7239, 7696, 8006, 9750, 11617, 12023, 13768, 15635, 16039, 17787, 19652, 19790]"
24,mixed_gradual_20K_2,HT_EDDM_F,0.8608930446522326,0.7217431687657954,00:00:02,101.95 KB,"[122, 243, 493, 800, 3931, 7802, 7874, 7967, 8071, 8143, 8263, 8416, 11974, 15793, 16134, 16297]"
25,mixed_gradual_20K_2,HT_GMA_F,0.6218310915545777,0.244866599733719,00:00:02,279.65 KB,[]
26,mixed_gradual_20K_2,HT_HDDMA_F,0.8610430521526077,0.7219843967220713,00:00:04,39.56 KB,"[3622, 4074, 7652, 7858, 11416, 11875, 15429, 15961, 19707]"
27,mixed_gradual_20K_2,HT_HDDMW_F,0.8681934096704835,0.7362933279546221,00:00:03,41.11 KB,"[3648, 4068, 7698, 8086, 11716, 12104, 15734, 16122, 19717]"
28,mixed_gradual_20K_2,HT_KSWIN1_F,0.7014850742537126,0.40230258972209604,00:00:13,257.95 KB,[4607]
29,mixed_gradual_20K_2,HT_KSWIN51_F,0.7168358417920896,0.4333435694500673,00:00:12,69.82 KB,"[4608, 16396]"
30,mixed_gradual_20K_2,HT_KSWIN101_F,0.7014850742537126,0.40230258972209604,00:00:10,257.95 KB,[4607]
31,mixed_gradual_20K_2,HT_KSWIN151_F,0.7014850742537126,0.40230258972209604,00:00:11,257.95 KB,[4607]
32,mixed_gradual_20K_2,HT_KSWIN201_F,0.6943847192359618,0.38836885187890635,00:00:12,195.74 KB,[3740]
33,mixed_gradual_20K_2,HT_PH_F,0.8609930496524826,0.7218776144686417,00:00:03,69.02 KB,"[4074, 8310, 12260, 16283]"
34,mixed_gradual_20K_2,HT_RDDM_F,0.8621431071553578,0.7241487638942807,00:00:03,94.75 KB,"[3590, 3951, 7380, 7553, 7728, 8075, 11541, 11740, 12093, 15525, 15893, 19488, 19765]"
35,mixed_gradual_20K_2,HT_STEPD_F,0.8714935746787339,0.7429159370207786,00:00:07,67.93 KB,"[59, 3578, 3700, 4074, 4414, 7696, 8088, 8453, 11714, 12045, 12443, 15732, 16124, 16470, 19824]"
36,mixed_gradual_20K_4,HT_basic_F,0.6172808640432021,0.23387075406012503,00:00:02,232.94 KB,[]
37,mixed_gradual_20K_4,HT_ADWIN_F,0.8769938496924846,0.7538594146982516,00:00:04,76.08 KB,"[3871, 4479, 8063, 8671, 11999, 12447, 16031, 16479]"
38,mixed_gradual_20K_4,HT_BOCD_F,0.8718435921796089,0.7437003652452417,00:08:41,182.69 MB,"[3637, 4250, 7859, 8539, 11913, 12590, 15892, 16541]"
39,mixed_gradual_20K_4,HT_CUSUM_F,0.8532926646332316,0.7065558227046851,00:00:04,105 KB,"[3737, 7887, 11806, 15796]"
40,mixed_gradual_20K_4,HT_DDM_F,0.8660933046652333,0.7321284211351841,00:00:03,69.61 KB,"[3635, 3867, 4139, 7694, 7743, 8130, 11596, 12035, 15600, 16039, 19629]"
41,mixed_gradual_20K_4,HT_ECDD_F,0.8660433021651083,0.7319794208932249,00:00:03,70.33 KB,"[1840, 3785, 3937, 7367, 7641, 7885, 11292, 11645, 11888, 15311, 15648, 15811, 19209, 19466, 19649, 19851]"
42,mixed_gradual_20K_4,HT_EDDM_F,0.8649932496624831,0.7298772311668068,00:00:03,39.6 KB,"[129, 2223, 3856, 7839, 7901, 7970, 11849, 12063, 12127, 15840, 15900, 15970, 16023, 16123, 19873]"
43,mixed_gradual_20K_4,HT_GMA_F,0.6172808640432021,0.23387075406012503,00:00:02,235.06 KB,[]
44,mixed_gradual_20K_4,HT_HDDMA_F,0.8685934296714836,0.7371176479856307,00:00:03,57.01 KB,"[3535, 3944, 7525, 7948, 11499, 11965, 15551, 15964, 19545]"
45,mixed_gradual_20K_4,HT_HDDMW_F,0.872543627181359,0.7450667078714409,00:00:04,126.09 KB,"[3640, 4079, 7882, 8103, 11887, 12107, 15891, 16116]"
46,mixed_gradual_20K_4,HT_KSWIN1_F,0.6172808640432021,0.23387075406012503,00:00:14,236 KB,[]
47,mixed_gradual_20K_4,HT_KSWIN51_F,0.6172808640432021,0.23387075406012503,00:00:12,236 KB,[]
48,mixed_gradual_20K_4,HT_KSWIN101_F,0.6172808640432021,0.23387075406012503,00:00:14,236 KB,[]
49,mixed_gradual_20K_4,HT_KSWIN151_F,0.6172808640432021,0.23387075406012503,00:00:15,236 KB,[]
50,mixed_gradual_20K_4,HT_KSWIN201_F,0.6172808640432021,0.23387075406012503,00:00:13,236 KB,[]
51,mixed_gradual_20K_4,HT_PH_F,0.8685934296714836,0.7371515519801445,00:00:02,69.02 KB,"[4033, 8306, 12094, 16255]"
52,mixed_gradual_20K_4,HT_RDDM_F,0.8775438771938597,0.7550349180974213,00:00:03,125.61 KB,"[3528, 3823, 4097, 7558, 7776, 8135, 11624, 11835, 12094, 15573, 15809, 16106, 19612]"
53,mixed_gradual_20K_4,HT_STEPD_F,0.8777438871943597,0.7554185001463486,00:00:08,81.43 KB,"[3416, 3791, 4140, 6251, 7663, 7884, 7946, 8162, 10255, 11667, 11890, 12393, 14157, 15671, 16108, 19467, 19527]"
54,mixed_gradual_20K_6,HT_basic_F,0.6097804890244513,0.2199077227848869,00:00:02,277.53 KB,[]
55,mixed_gradual_20K_6,HT_ADWIN_F,0.8650432521626081,0.7300909913364027,00:00:04,44.56 KB,"[3999, 4479, 8063, 8639, 12063, 12543, 16127, 16703]"
56,mixed_gradual_20K_6,HT_BOCD_F,0.8637931896594829,0.7275545265768144,00:08:49,182.69 MB,"[3710, 4184, 6767, 8039, 8711, 11993, 12586, 15997, 16541]"
57,mixed_gradual_20K_6,HT_CUSUM_F,0.8522926146307316,0.7045819283729774,00:00:03,105 KB,"[3798, 7944, 11868, 15897]"
58,mixed_gradual_20K_6,HT_DDM_F,0.8628431421571079,0.7256779859292775,00:00:03,69.62 KB,"[3683, 3990, 7732, 8004, 11730, 12083, 15754, 16022, 19776]"
59,mixed_gradual_20K_6,HT_ECDD_F,0.8582929146457323,0.7165715395252601,00:00:04,57.39 KB,"[517, 800, 1360, 2205, 2755, 3232, 3708, 3969, 6766, 6987, 7720, 7981, 10779, 10999, 11481, 11733, 11993, 14791, 15405, 15483, 15745, 16005, 18803, 19023, 19817]"
60,mixed_gradual_20K_6,HT_EDDM_F,0.8594429721486074,0.7188661005851074,00:00:03,137.95 KB,"[374, 1649, 1780, 3890, 7900, 7942, 8014, 8092, 8153, 12000, 12067, 15957]"
61,mixed_gradual_20K_6,HT_GMA_F,0.6097804890244513,0.2199077227848869,00:00:03,279.65 KB,[]
62,mixed_gradual_20K_6,HT_HDDMA_F,0.8656432821641082,0.7312746270252619,00:00:03,39.51 KB,"[3618, 4028, 7719, 7998, 11724, 12061, 15692, 16064, 19716]"
63,mixed_gradual_20K_6,HT_HDDMW_F,0.8618430921546077,0.7236745118441922,00:00:02,126.04 KB,"[3710, 3977, 7722, 7982, 11734, 12001, 15746, 16006]"
64,mixed_gradual_20K_6,HT_KSWIN1_F,0.6855842792139607,0.3711882657863289,00:00:13,258.42 KB,[11449]
65,mixed_gradual_20K_6,HT_KSWIN51_F,0.6855842792139607,0.3711882657863289,00:00:15,258.42 KB,[11449]
66,mixed_gradual_20K_6,HT_KSWIN101_F,0.6855842792139607,0.3711882657863289,00:00:14,258.42 KB,[11449]
67,mixed_gradual_20K_6,HT_KSWIN151_F,0.6855842792139607,0.3711882657863289,00:00:13,258.42 KB,[11449]
68,mixed_gradual_20K_6,HT_KSWIN201_F,0.6856342817140857,0.37128586894335164,00:00:12,258.42 KB,[11451]
69,mixed_gradual_20K_6,HT_PH_F,0.8532426621331066,0.706512918479817,00:00:03,69.02 KB,"[4021, 8410, 12218, 16263]"
70,mixed_gradual_20K_6,HT_RDDM_F,0.8653932696634832,0.7307759005458851,00:00:04,94.67 KB,"[3606, 3963, 7567, 7721, 7989, 11674, 12004, 15660, 15997, 19629]"
71,mixed_gradual_20K_6,HT_STEPD_F,0.8704435221761088,0.7408696011886268,00:00:09,81.25 KB,"[3454, 3710, 3978, 4295, 7636, 7980, 8307, 11697, 12003, 12336, 15704, 16005, 16331, 19723]"
72,mixed_gradual_20K_8,HT_basic_F,0.631831591579579,0.2625870591779939,00:00:02,308.91 KB,[]
73,mixed_gradual_20K_8,HT_ADWIN_F,0.8705935296764838,0.7410853520397782,00:00:05,76.08 KB,"[3903, 4415, 7967, 8447, 11967, 12479, 16031, 16543]"
74,mixed_gradual_20K_8,HT_BOCD_F,0.8672433621681084,0.7344459052539334,00:10:24,196.34 MB,"[3797, 4468, 7893, 8390, 11871, 12492, 15917, 16414]"
75,mixed_gradual_20K_8,HT_CUSUM_F,0.8590429521476074,0.7180639681832232,00:00:03,105 KB,"[3774, 7998, 11817, 15888]"
76,mixed_gradual_20K_8,HT_DDM_F,0.864493224661233,0.7289801061450982,00:00:04,69.76 KB,"[3608, 3847, 3958, 7612, 7861, 8000, 11620, 11828, 11873, 12081, 15643, 15883, 15994, 19644]"
77,mixed_gradual_20K_8,HT_ECDD_F,0.8626931346567328,0.7253582990655003,00:00:03,70.43 KB,"[642, 745, 1998, 3102, 3559, 3847, 7237, 7571, 7859, 11291, 11583, 11872, 15303, 15595, 15883, 19273]"
78,mixed_gradual_20K_8,HT_EDDM_F,0.8666433321666084,0.7331956969807344,00:00:02,102.15 KB,"[3545, 3948, 3999, 4061, 7899, 7953, 8010, 8073, 11911, 11965, 12018, 12075, 12170, 12288, 15957, 16075, 16129, 16200, 16307, 16403]"
79,mixed_gradual_20K_8,HT_GMA_F,0.631831591579579,0.2625870591779939,00:00:03,311.03 KB,[]
80,mixed_gradual_20K_8,HT_HDDMA_F,0.872143607180359,0.7442446658455246,00:00:04,39.56 KB,"[3501, 3954, 7550, 7983, 11571, 11984, 15576, 16010, 19542]"
81,mixed_gradual_20K_8,HT_HDDMW_F,0.8658932946647332,0.7316825462114381,00:00:02,41.02 KB,"[3847, 7650, 7997, 11871, 12111, 15604, 15991, 19543]"
82,mixed_gradual_20K_8,HT_KSWIN1_F,0.631831591579579,0.2625870591779939,00:00:14,311.96 KB,[]
83,mixed_gradual_20K_8,HT_KSWIN51_F,0.631831591579579,0.2625870591779939,00:00:14,311.96 KB,[]
84,mixed_gradual_20K_8,HT_KSWIN101_F,0.631831591579579,0.2625870591779939,00:00:14,311.96 KB,[]
85,mixed_gradual_20K_8,HT_KSWIN151_F,0.631831591579579,0.2625870591779939,00:00:16,311.96 KB,[]
86,mixed_gradual_20K_8,HT_KSWIN201_F,0.631831591579579,0.2625870591779939,00:00:13,311.96 KB,[]
87,mixed_gradual_20K_8,HT_PH_F,0.8625931296564828,0.7252145918347652,00:00:03,69.02 KB,"[3993, 8417, 12161, 16262]"
88,mixed_gradual_20K_8,HT_RDDM_F,0.8681934096704835,0.7363272754263339,00:00:04,94.78 KB,"[3540, 3844, 4110, 7588, 7858, 8092, 11581, 11930, 15423, 15633, 15888, 16122, 19585]"
89,mixed_gradual_20K_8,HT_STEPD_F,0.8718435921796089,0.7436659430360137,00:00:11,81.31 KB,"[3430, 3847, 3993, 4237, 7628, 7861, 8257, 11617, 11873, 12262, 12376, 15768, 15887, 16281, 16376, 19768]"
90,mixed_gradual_20K_10,HT_basic_F,0.6180809040452022,0.23697182632842165,00:00:02,300.3 KB,[]
91,mixed_gradual_20K_10,HT_ADWIN_F,0.8683434171708585,0.7366270670713608,00:00:04,76.17 KB,"[3711, 4191, 4639, 7999, 8511, 11999, 12415, 16063, 16511]"
92,mixed_gradual_20K_10,HT_BOCD_F,0.8598429921496075,0.7194969912246255,00:11:31,202.07 MB,"[3854, 4385, 7837, 8381, 11853, 12390, 15868, 16362]"
93,mixed_gradual_20K_10,HT_CUSUM_F,0.8587429371468573,0.7172142830625454,00:00:04,37.43 KB,"[3852, 7880, 11828, 15966, 19843]"
94,mixed_gradual_20K_10,HT_DDM_F,0.8610430521526077,0.7220175532335119,00:00:04,56.37 KB,"[3700, 3763, 4060, 7700, 7762, 8238, 9353, 9386, 11857, 15887, 16056, 19682, 19783]"
95,mixed_gradual_20K_10,HT_ECDD_F,0.856342817140857,0.7124506808365805,00:00:04,70.58 KB,"[186, 1252, 2023, 2936, 3644, 3854, 7300, 7333, 7553, 7830, 7983, 10023, 10822, 11644, 11768, 15301, 15518, 15944, 18079]"
96,mixed_gradual_20K_10,HT_EDDM_F,0.8609430471523576,0.7218589318085772,00:00:03,57.35 KB,"[181, 1200, 3880, 7895, 7969, 8032, 8144, 11901, 11959, 12064, 12144, 13370, 15857, 15983, 16081, 16150, 17350, 17437, 17682, 17907, 18051, 18208, 18936]"
97,mixed_gradual_20K_10,HT_GMA_F,0.6180809040452022,0.23697182632842165,00:00:04,302.42 KB,[]
98,mixed_gradual_20K_10,HT_HDDMA_F,0.8647432371618581,0.729397689622008,00:00:04,39.51 KB,"[3414, 3944, 7741, 8008, 11763, 12084, 15595, 15888, 19594]"
