,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_20K_50,BOLE_ECDD_F,0.8127406370318516,0.6253411460697084,00:00:28,605.11 KB,[]
456,mixed_gradual_20K_50,BOLE_EDDM_F,0.8206910345517275,0.6412250059224346,00:00:23,559.31 KB,[]
457,mixed_gradual_20K_50,BOLE_GMA_F,0.8516425821291065,0.7032120083484725,00:00:24,2.95 MB,[]
458,mixed_gradual_20K_50,BOLE_HDDMA_F,0.8290414520726036,0.6580124348354949,00:00:29,540.24 KB,[]
459,mixed_gradual_20K_50,BOLE_HDDMW_F,0.8377918895944797,0.6754568433466306,00:00:30,424.96 KB,[]
460,mixed_gradual_20K_50,BOLE_KSWIN1_F,0.8682934146707335,0.736495241080193,00:02:10,796.43 KB,[]
461,mixed_gradual_20K_50,BOLE_KSWIN51_F,0.8671933596679834,0.7342827915932956,00:01:55,433.43 KB,[]
462,mixed_gradual_20K_50,BOLE_KSWIN101_F,0.8648932446622332,0.7296782382872214,00:02:01,637.61 KB,[]
463,mixed_gradual_20K_50,BOLE_KSWIN151_F,0.8553427671383569,0.7105763853347974,00:02:06,550.55 KB,[]
464,mixed_gradual_20K_50,BOLE_KSWIN201_F,0.8680434021701086,0.735995452932076,00:02:00,396.98 KB,[]
465,mixed_gradual_20K_50,BOLE_PH_F,0.8883944197209861,0.7766730121585913,00:00:23,719.67 KB,[]
466,mixed_gradual_20K_50,BOLE_RDDM_F,0.8444422221111055,0.688773849065087,00:00:25,1.14 MB,[]
467,mixed_gradual_20K_50,BOLE_STEPD_F,0.831691584579229,0.6632724142730334,00:00:47,704.43 KB,[]
468,mixed_gradual_20K_52,BOLE_basic_F,0.8386419320966049,0.6772115563860959,00:00:17,2.91 MB,[]
469,mixed_gradual_20K_52,BOLE_ADWIN_F,0.8625431271563578,0.7250460637138135,00:00:31,499.31 KB,[]
470,mixed_gradual_20K_52,BOLE_BOCD_F,0.8570428521426071,0.7140972194564319,00:22:56,384.27 MB,[]
471,mixed_gradual_20K_52,BOLE_CUSUM_F,0.8700435021751087,0.7400692421551858,00:00:24,493.06 KB,[]
472,mixed_gradual_20K_52,BOLE_DDM_F,0.8612930646532326,0.7225031209955892,00:00:26,811.81 KB,[]
473,mixed_gradual_20K_52,BOLE_ECDD_F,0.8070403520176008,0.6139823533097483,00:00:27,500.15 KB,[]
474,mixed_gradual_20K_52,BOLE_EDDM_F,0.8065903295164758,0.6131300620244133,00:00:23,514.33 KB,[]
475,mixed_gradual_20K_52,BOLE_GMA_F,0.8386419320966049,0.6772115563860959,00:00:23,2.93 MB,[]
476,mixed_gradual_20K_52,BOLE_HDDMA_F,0.815640782039102,0.6312363389899677,00:00:30,598.19 KB,[]
477,mixed_gradual_20K_52,BOLE_HDDMW_F,0.831291564578229,0.6625506016871594,00:00:30,428.92 KB,[]
478,mixed_gradual_20K_52,BOLE_KSWIN1_F,0.8498424921246063,0.6996383612079722,00:01:58,439.91 KB,[]
479,mixed_gradual_20K_52,BOLE_KSWIN51_F,0.8565428271413571,0.7130073383511409,00:02:01,451.23 KB,[]
480,mixed_gradual_20K_52,BOLE_KSWIN101_F,0.8553427671383569,0.7105913664847774,00:01:56,432.38 KB,[]
481,mixed_gradual_20K_52,BOLE_KSWIN151_F,0.8495924796239812,0.6991145623169401,00:01:53,434.34 KB,[]
482,mixed_gradual_20K_52,BOLE_KSWIN201_F,0.8470423521176059,0.6940682289266793,00:01:55,366.43 KB,[]
483,mixed_gradual_20K_52,BOLE_PH_F,0.8816440822041102,0.7632745590284373,00:00:22,916.63 KB,[]
484,mixed_gradual_20K_52,BOLE_RDDM_F,0.8355417770888545,0.6710580989302978,00:00:25,1.1 MB,[]
485,mixed_gradual_20K_52,BOLE_STEPD_F,0.8270413520676034,0.6540283751028272,00:00:48,552.42 KB,[]
486,mixed_gradual_20K_54,BOLE_basic_F,0.8394919745987299,0.6788435504478165,00:00:18,2.85 MB,[]
487,mixed_gradual_20K_54,BOLE_ADWIN_F,0.8527926396319816,0.7055099875719801,00:00:33,538.41 KB,[]
488,mixed_gradual_20K_54,BOLE_BOCD_F,0.8550427521376068,0.7100381900999156,00:36:43,422.84 MB,[]
489,mixed_gradual_20K_54,BOLE_CUSUM_F,0.8600430021501075,0.7199474463460793,00:00:27,443.35 KB,[]
490,mixed_gradual_20K_54,BOLE_DDM_F,0.8625431271563578,0.7250087492155818,00:00:28,1 MB,[]
491,mixed_gradual_20K_54,BOLE_ECDD_F,0.7969898494924746,0.5938347434025235,00:00:33,524.52 KB,[]
492,mixed_gradual_20K_54,BOLE_EDDM_F,0.8014900745037252,0.6028231521378647,00:00:25,576.92 KB,[]
493,mixed_gradual_20K_54,BOLE_GMA_F,0.8394919745987299,0.6788435504478165,00:00:26,2.87 MB,[]
494,mixed_gradual_20K_54,BOLE_HDDMA_F,0.8192409620481024,0.6383156022657264,00:00:32,443.56 KB,[]
495,mixed_gradual_20K_54,BOLE_HDDMW_F,0.8283414170708535,0.6565560674717886,00:00:33,424.13 KB,[]
496,mixed_gradual_20K_54,BOLE_KSWIN1_F,0.8517925896294815,0.7034721070556837,00:02:10,482.93 KB,[]
497,mixed_gradual_20K_54,BOLE_KSWIN51_F,0.8568928446422321,0.7136895043918595,00:02:10,660.21 KB,[]
498,mixed_gradual_20K_54,BOLE_KSWIN101_F,0.8520926046302315,0.7040351630211408,00:02:09,494.95 KB,[]
499,mixed_gradual_20K_54,BOLE_KSWIN151_F,0.8456422821141057,0.6911921388293097,00:02:18,501.66 KB,[]
500,mixed_gradual_20K_54,BOLE_KSWIN201_F,0.8605930296514825,0.7209647336035814,00:02:24,580.62 KB,[]
501,mixed_gradual_20K_54,BOLE_PH_F,0.8695934796739837,0.7390756241774731,00:00:25,670.82 KB,[]
502,mixed_gradual_20K_54,BOLE_RDDM_F,0.8295914795739787,0.6590493775314011,00:00:29,1.21 MB,[]
503,mixed_gradual_20K_54,BOLE_STEPD_F,0.8203910195509776,0.640645009630235,00:01:00,669.46 KB,[]
504,mixed_gradual_20K_56,BOLE_basic_F,0.8304915245762288,0.6608269282865725,00:00:25,2.96 MB,[]
505,mixed_gradual_20K_56,BOLE_ADWIN_F,0.8625931296564828,0.7250830912374487,00:00:47,600.96 KB,[]
506,mixed_gradual_20K_56,BOLE_BOCD_F,0.8609930496524826,0.721871720823685,00:24:51,68.39 MB,[]
507,mixed_gradual_20K_56,BOLE_CUSUM_F,0.8674933746687334,0.7348959334974506,00:00:25,595.72 KB,[]
508,mixed_gradual_20K_56,BOLE_DDM_F,0.8592929646482325,0.7185281676114734,00:00:28,942.02 KB,[]
509,mixed_gradual_20K_56,BOLE_ECDD_F,0.8110405520276014,0.6219744760189458,00:00:28,573.29 KB,[]
510,mixed_gradual_20K_56,BOLE_EDDM_F,0.8119905995299765,0.6237821890943653,00:00:22,517.53 KB,[]
511,mixed_gradual_20K_56,BOLE_GMA_F,0.8304915245762288,0.6608269282865725,00:00:24,2.98 MB,[]
512,mixed_gradual_20K_56,BOLE_HDDMA_F,0.8278413920696035,0.6556329501047259,00:00:33,415.43 KB,[]
513,mixed_gradual_20K_56,BOLE_HDDMW_F,0.8375918795939797,0.6750745757642875,00:00:34,508.16 KB,[]
514,mixed_gradual_20K_56,BOLE_KSWIN1_F,0.8604430221511076,0.720804553660329,00:02:06,450.9 KB,[]
515,mixed_gradual_20K_56,BOLE_KSWIN51_F,0.8622431121556078,0.7244166029162713,00:02:06,718.04 KB,[]
516,mixed_gradual_20K_56,BOLE_KSWIN101_F,0.8598929946497325,0.7196615339082927,00:02:10,514.51 KB,[]
517,mixed_gradual_20K_56,BOLE_KSWIN151_F,0.8583929196459823,0.7166934204019069,00:02:09,549.34 KB,[]
518,mixed_gradual_20K_56,BOLE_KSWIN201_F,0.8628931446572329,0.7256258981835656,00:02:01,693.24 KB,[]
519,mixed_gradual_20K_56,BOLE_PH_F,0.8784439221961098,0.7567929969448881,00:00:25,742.47 KB,[]
520,mixed_gradual_20K_56,BOLE_RDDM_F,0.8459422971148557,0.691821855983493,00:00:28,1.23 MB,[]
521,mixed_gradual_20K_56,BOLE_STEPD_F,0.8311415570778539,0.6622021941999857,00:00:45,551.81 KB,[]
522,mixed_gradual_20K_58,BOLE_basic_F,0.8514925746287314,0.702886446435556,00:00:17,2.94 MB,[]
523,mixed_gradual_20K_58,BOLE_ADWIN_F,0.8516925846292315,0.7033567680202046,00:00:38,551.35 KB,[]
524,mixed_gradual_20K_58,BOLE_BOCD_F,0.8524426221311066,0.7047700938221223,00:23:31,321.97 MB,[]
525,mixed_gradual_20K_58,BOLE_CUSUM_F,0.8675433771688584,0.7350521944018951,00:00:26,698.9 KB,[]
526,mixed_gradual_20K_58,BOLE_DDM_F,0.8617430871543578,0.7234088628123044,00:00:30,868.26 KB,[]
527,mixed_gradual_20K_58,BOLE_ECDD_F,0.7994899744987249,0.5989126829360952,00:00:33,574.24 KB,[]
528,mixed_gradual_20K_58,BOLE_EDDM_F,0.8096904845242262,0.6193650711924922,00:00:25,499.09 KB,[]
529,mixed_gradual_20K_58,BOLE_GMA_F,0.8514925746287314,0.702886446435556,00:00:29,2.96 MB,[]
530,mixed_gradual_20K_58,BOLE_HDDMA_F,0.8191909595479774,0.6382775580657574,00:00:35,478.53 KB,[]
531,mixed_gradual_20K_58,BOLE_HDDMW_F,0.8371418570928546,0.6742621555136924,00:00:36,424.93 KB,[]
532,mixed_gradual_20K_58,BOLE_KSWIN1_F,0.8465423271163558,0.6930067353878792,00:02:22,434.16 KB,[]
533,mixed_gradual_20K_58,BOLE_KSWIN51_F,0.8544427221361068,0.7088047991608758,00:02:28,518.52 KB,[]
534,mixed_gradual_20K_58,BOLE_KSWIN101_F,0.8488924446222311,0.6977481823800245,00:02:31,432.99 KB,[]
535,mixed_gradual_20K_58,BOLE_KSWIN151_F,0.8561428071403571,0.7122466003704163,00:02:30,667.66 KB,[]
536,mixed_gradual_20K_58,BOLE_KSWIN201_F,0.8512925646282314,0.7024702288770663,00:02:23,367.02 KB,[]
537,mixed_gradual_20K_58,BOLE_PH_F,0.8741437071853593,0.7481833715925484,00:00:28,393.22 KB,[]
538,mixed_gradual_20K_58,BOLE_RDDM_F,0.8357917895894795,0.671488799969012,00:00:33,1.19 MB,[]
539,mixed_gradual_20K_58,BOLE_STEPD_F,0.8250912545627281,0.6500878510479348,00:01:09,597.2 KB,[]
