,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_20K_48,BOLE_RDDM_F,0.8676933846692335,0.7353392070228123,00:00:24,1.28 MB,[]
449,mixed_abrupt_20K_48,BOLE_STEPD_F,0.8579928996449823,0.7159421913455061,00:00:43,596.54 KB,[]
450,mixed_abrupt_20K_50,BOLE_basic_F,0.8501425071253562,0.7002224481664121,00:00:17,2.83 MB,[]
451,mixed_abrupt_20K_50,BOLE_ADWIN_F,0.9015950797539877,0.8031227099865316,00:00:31,432.53 KB,[]
452,mixed_abrupt_20K_50,BOLE_BOCD_F,0.895794789739487,0.7914964707362221,00:16:30,117.96 MB,[]
453,mixed_abrupt_20K_50,BOLE_CUSUM_F,0.9154957747887394,0.8309309639700971,00:00:23,739.71 KB,[]
454,mixed_abrupt_20K_50,BOLE_DDM_F,0.8863943197159858,0.7727458630851998,00:00:25,1.05 MB,[]
455,mixed_abrupt_20K_50,BOLE_ECDD_F,0.8360418020901045,0.6720079165382763,00:00:26,552.86 KB,[]
456,mixed_abrupt_20K_50,BOLE_EDDM_F,0.8444422221111055,0.6888430289774091,00:00:22,621.79 KB,[]
457,mixed_abrupt_20K_50,BOLE_GMA_F,0.8501425071253562,0.7002224481664121,00:00:22,2.85 MB,[]
458,mixed_abrupt_20K_50,BOLE_HDDMA_F,0.8579928996449823,0.7159117407284111,00:00:28,498.63 KB,[]
459,mixed_abrupt_20K_50,BOLE_HDDMW_F,0.8751937596879844,0.75033423225173,00:00:27,476.84 KB,[]
460,mixed_abrupt_20K_50,BOLE_KSWIN1_F,0.8965448272413621,0.7930171126631425,00:01:37,498.86 KB,[]
461,mixed_abrupt_20K_50,BOLE_KSWIN51_F,0.8898944947247363,0.7797725120328285,00:01:37,471.49 KB,[]
462,mixed_abrupt_20K_50,BOLE_KSWIN101_F,0.8938446922346117,0.7876343576833287,00:01:38,466.25 KB,[]
463,mixed_abrupt_20K_50,BOLE_KSWIN151_F,0.8899944997249862,0.7799163728436679,00:01:40,397.79 KB,[]
464,mixed_abrupt_20K_50,BOLE_KSWIN201_F,0.8944947247362368,0.7889098156531278,00:01:38,367.93 KB,[]
465,mixed_abrupt_20K_50,BOLE_PH_F,0.9176458822941147,0.8352475179440255,00:00:21,769.7 KB,[]
466,mixed_abrupt_20K_50,BOLE_RDDM_F,0.8731936596829841,0.7463059991356965,00:00:24,1.26 MB,[]
467,mixed_abrupt_20K_50,BOLE_STEPD_F,0.8596929846492325,0.7192836063563492,00:00:41,673.5 KB,[]
468,mixed_abrupt_20K_52,BOLE_basic_F,0.8621931096554828,0.7244258887264494,00:00:17,3.18 MB,[]
469,mixed_abrupt_20K_52,BOLE_ADWIN_F,0.8988949447472374,0.7977531653812449,00:00:31,446.84 KB,[]
470,mixed_abrupt_20K_52,BOLE_BOCD_F,0.8944947247362368,0.7889581461972822,00:18:14,120.6 MB,[]
471,mixed_abrupt_20K_52,BOLE_CUSUM_F,0.9084454222711136,0.8168849957219105,00:00:23,640.97 KB,[]
472,mixed_abrupt_20K_52,BOLE_DDM_F,0.8824441222061103,0.7648564527648436,00:00:25,808.81 KB,[]
473,mixed_abrupt_20K_52,BOLE_ECDD_F,0.8305915295764789,0.6611304232083494,00:00:26,486.82 KB,[]
474,mixed_abrupt_20K_52,BOLE_EDDM_F,0.8462923146157307,0.6925244925390147,00:00:22,748.03 KB,[]
475,mixed_abrupt_20K_52,BOLE_GMA_F,0.8621931096554828,0.7244258887264494,00:00:22,3.2 MB,[]
476,mixed_abrupt_20K_52,BOLE_HDDMA_F,0.8553427671383569,0.7106585685755702,00:00:27,514.04 KB,[]
477,mixed_abrupt_20K_52,BOLE_HDDMW_F,0.8657932896644832,0.7315378317919193,00:00:27,571.93 KB,[]
478,mixed_abrupt_20K_52,BOLE_KSWIN1_F,0.8903445172258613,0.7806659061004197,00:01:40,434.45 KB,[]
479,mixed_abrupt_20K_52,BOLE_KSWIN51_F,0.8809940497024851,0.7619602906106072,00:01:40,532.31 KB,[]
480,mixed_abrupt_20K_52,BOLE_KSWIN101_F,0.896294814740737,0.7925545028531633,00:01:39,484.24 KB,[]
481,mixed_abrupt_20K_52,BOLE_KSWIN151_F,0.8858942947147357,0.771757930600719,00:01:38,570.44 KB,[]
482,mixed_abrupt_20K_52,BOLE_KSWIN201_F,0.8950947547377369,0.7901653629629589,00:01:40,467.85 KB,[]
483,mixed_abrupt_20K_52,BOLE_PH_F,0.9126456322816141,0.8252691698244693,00:00:22,784.38 KB,[]
484,mixed_abrupt_20K_52,BOLE_RDDM_F,0.8658432921646082,0.7316399688848843,00:00:24,1.15 MB,[]
485,mixed_abrupt_20K_52,BOLE_STEPD_F,0.856792839641982,0.7135431899094864,00:00:42,487 KB,[]
486,mixed_abrupt_20K_54,BOLE_basic_F,0.8578428921446072,0.715718094026607,00:00:16,2.91 MB,[]
487,mixed_abrupt_20K_54,BOLE_ADWIN_F,0.8891444572228612,0.7782248421855049,00:00:31,431.74 KB,[]
488,mixed_abrupt_20K_54,BOLE_BOCD_F,0.8966448322416121,0.7931868520396816,00:18:48,245.23 MB,[]
489,mixed_abrupt_20K_54,BOLE_CUSUM_F,0.9029451472573629,0.8057897034288001,00:00:23,869.17 KB,[]
490,mixed_abrupt_20K_54,BOLE_DDM_F,0.8854942747137357,0.770862313445329,00:00:25,935.07 KB,[]
491,mixed_abrupt_20K_54,BOLE_ECDD_F,0.8261413070653533,0.6522231739967198,00:00:26,670.13 KB,[]
492,mixed_abrupt_20K_54,BOLE_EDDM_F,0.83979198959948,0.6794207166890213,00:00:22,527.09 KB,[]
493,mixed_abrupt_20K_54,BOLE_GMA_F,0.8578428921446072,0.715718094026607,00:00:22,2.93 MB,[]
494,mixed_abrupt_20K_54,BOLE_HDDMA_F,0.8463923196159808,0.6926825220201432,00:00:27,550.43 KB,[]
495,mixed_abrupt_20K_54,BOLE_HDDMW_F,0.8574428721436071,0.7147558203991033,00:00:27,491.47 KB,[]
496,mixed_abrupt_20K_54,BOLE_KSWIN1_F,0.8948447422371119,0.7895994919118946,00:01:40,464.48 KB,[]
497,mixed_abrupt_20K_54,BOLE_KSWIN51_F,0.8814440722036102,0.7627916247489622,00:01:39,357.02 KB,[]
498,mixed_abrupt_20K_54,BOLE_KSWIN101_F,0.8930946547327366,0.7861345731559319,00:01:40,435.04 KB,[]
499,mixed_abrupt_20K_54,BOLE_KSWIN151_F,0.8741437071853593,0.7481989383678483,00:01:39,400.43 KB,[]
500,mixed_abrupt_20K_54,BOLE_KSWIN201_F,0.8866443322166109,0.773147548664398,00:01:39,514.99 KB,[]
501,mixed_abrupt_20K_54,BOLE_PH_F,0.9058452922646132,0.8116302799387536,00:00:22,608.16 KB,[]
502,mixed_abrupt_20K_54,BOLE_RDDM_F,0.8678433921696085,0.735537875289006,00:00:24,1.2 MB,[]
503,mixed_abrupt_20K_54,BOLE_STEPD_F,0.8504425221261063,0.7007705573440046,00:00:42,533.64 KB,[]
504,mixed_abrupt_20K_56,BOLE_basic_F,0.8454922746137307,0.6911080434528946,00:00:17,3.03 MB,[]
505,mixed_abrupt_20K_56,BOLE_ADWIN_F,0.8940947047352368,0.7880662122264172,00:00:31,447.09 KB,[]
506,mixed_abrupt_20K_56,BOLE_BOCD_F,0.8893944697234861,0.7787001024443645,00:18:14,103.85 MB,[]
507,mixed_abrupt_20K_56,BOLE_CUSUM_F,0.9007450372518626,0.8014022323815424,00:00:23,493.59 KB,[]
508,mixed_abrupt_20K_56,BOLE_DDM_F,0.8903445172258613,0.780648683483945,00:00:25,880 KB,[]
509,mixed_abrupt_20K_56,BOLE_ECDD_F,0.8383419170958548,0.6766211740867822,00:00:26,567.33 KB,[]
510,mixed_abrupt_20K_56,BOLE_EDDM_F,0.8459422971148557,0.6917835453774656,00:00:22,464.34 KB,[]
511,mixed_abrupt_20K_56,BOLE_GMA_F,0.8454922746137307,0.6911080434528946,00:00:22,3.04 MB,[]
512,mixed_abrupt_20K_56,BOLE_HDDMA_F,0.8540427021351068,0.707984892109604,00:00:28,515.19 KB,[]
513,mixed_abrupt_20K_56,BOLE_HDDMW_F,0.8666433321666084,0.7331817362300348,00:00:28,539.41 KB,[]
514,mixed_abrupt_20K_56,BOLE_KSWIN1_F,0.887794389719486,0.7754949847734166,00:01:38,648.05 KB,[]
515,mixed_abrupt_20K_56,BOLE_KSWIN51_F,0.8900945047252362,0.7801237540994389,00:01:38,614.39 KB,[]
516,mixed_abrupt_20K_56,BOLE_KSWIN101_F,0.8934446722336117,0.7867929487171631,00:01:38,529.19 KB,[]
517,mixed_abrupt_20K_56,BOLE_KSWIN151_F,0.8807940397019851,0.7615290036345638,00:01:38,368.62 KB,[]
518,mixed_abrupt_20K_56,BOLE_KSWIN201_F,0.8924946247312365,0.78488953094848,00:01:37,499.79 KB,[]
519,mixed_abrupt_20K_56,BOLE_PH_F,0.911595579778989,0.8231351988027256,00:00:22,581.69 KB,[]
520,mixed_abrupt_20K_56,BOLE_RDDM_F,0.8741937096854843,0.7482468383059987,00:00:24,1.29 MB,[]
521,mixed_abrupt_20K_56,BOLE_STEPD_F,0.8598929946497325,0.7197009682034667,00:00:42,595.45 KB,[]
522,mixed_abrupt_20K_58,BOLE_basic_F,0.8566428321416071,0.7132244695859118,00:00:17,3.2 MB,[]
523,mixed_abrupt_20K_58,BOLE_ADWIN_F,0.8985449272463624,0.7970401877971309,00:00:31,427.89 KB,[]
524,mixed_abrupt_20K_58,BOLE_BOCD_F,0.8923446172308616,0.7846505888372918,00:18:00,78.77 MB,[]
525,mixed_abrupt_20K_58,BOLE_CUSUM_F,0.9047952397619881,0.8095476020208929,00:00:23,528.89 KB,[]
526,mixed_abrupt_20K_58,BOLE_DDM_F,0.8938446922346117,0.7876318720836906,00:00:25,832.44 KB,[]
527,mixed_abrupt_20K_58,BOLE_ECDD_F,0.831991599579979,0.6639198173416904,00:00:26,535.69 KB,[]
528,mixed_abrupt_20K_58,BOLE_EDDM_F,0.8500925046252312,0.7001245415642265,00:00:22,588.51 KB,[]
529,mixed_abrupt_20K_58,BOLE_GMA_F,0.8566428321416071,0.7132244695859118,00:00:22,3.21 MB,[]
530,mixed_abrupt_20K_58,BOLE_HDDMA_F,0.8515425771288564,0.7030574445193127,00:00:28,670.59 KB,[]
531,mixed_abrupt_20K_58,BOLE_HDDMW_F,0.8668933446672333,0.7337323033786568,00:00:27,415.09 KB,[]
532,mixed_abrupt_20K_58,BOLE_KSWIN1_F,0.8825441272063603,0.7650148030319168,00:01:39,580.12 KB,[]
533,mixed_abrupt_20K_58,BOLE_KSWIN51_F,0.8817440872043603,0.7634525166322327,00:01:38,369.15 KB,[]
534,mixed_abrupt_20K_58,BOLE_KSWIN101_F,0.8855942797139857,0.7711609329295069,00:01:38,400.09 KB,[]
535,mixed_abrupt_20K_58,BOLE_KSWIN151_F,0.8853942697134857,0.77073093841288,00:01:39,449.41 KB,[]
536,mixed_abrupt_20K_58,BOLE_KSWIN201_F,0.8894444722236112,0.7788469482591267,00:01:39,407.59 KB,[]
537,mixed_abrupt_20K_58,BOLE_PH_F,0.911545577278864,0.8230515482065671,00:00:22,845.74 KB,[]
538,mixed_abrupt_20K_58,BOLE_RDDM_F,0.8687434371718586,0.7374150771027149,00:00:24,1.12 MB,[]
539,mixed_abrupt_20K_58,BOLE_STEPD_F,0.856242812140607,0.7124490333560948,00:00:42,597.15 KB,[]
