,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_20K_50,BOLE_ECDD_F,0.8108905445272263,0.6215930691755452,00:00:26,540.2 KB,[]
456,mixed_gradual_20K_50,BOLE_EDDM_F,0.8182909145457273,0.6365346311196166,00:00:21,612.25 KB,[]
457,mixed_gradual_20K_50,BOLE_GMA_F,0.8660433021651083,0.7319738538876803,00:00:22,3.17 MB,[]
458,mixed_gradual_20K_50,BOLE_HDDMA_F,0.8298914945747288,0.6596191568272891,00:00:27,480.78 KB,[]
459,mixed_gradual_20K_50,BOLE_HDDMW_F,0.8440422021101055,0.6879958524882471,00:00:27,443.73 KB,[]
460,mixed_gradual_20K_50,BOLE_KSWIN1_F,0.8534926746337317,0.7069308849855466,00:01:43,428.36 KB,[]
461,mixed_gradual_20K_50,BOLE_KSWIN51_F,0.8568428421421072,0.7135678636808608,00:01:42,483.12 KB,[]
462,mixed_gradual_20K_50,BOLE_KSWIN101_F,0.8584929246462323,0.7168795177170599,00:01:38,481.71 KB,[]
463,mixed_gradual_20K_50,BOLE_KSWIN151_F,0.8553427671383569,0.7106322078645686,00:01:43,365.64 KB,[]
464,mixed_gradual_20K_50,BOLE_KSWIN201_F,0.8627431371568578,0.7253767278075504,00:01:47,522.02 KB,[]
465,mixed_gradual_20K_50,BOLE_PH_F,0.8895444772238612,0.7790310509259009,00:00:22,818.4 KB,[]
466,mixed_gradual_20K_50,BOLE_RDDM_F,0.847792389619481,0.6954201792659948,00:00:24,1.19 MB,[]
467,mixed_gradual_20K_50,BOLE_STEPD_F,0.8341917095854793,0.6682681167129537,00:00:44,547.64 KB,[]
468,mixed_gradual_20K_52,BOLE_basic_F,0.8434421721086054,0.6869218899505616,00:00:17,2.72 MB,[]
469,mixed_gradual_20K_52,BOLE_ADWIN_F,0.856392819640982,0.7127387097392097,00:00:32,395.76 KB,[]
470,mixed_gradual_20K_52,BOLE_BOCD_F,0.8593429671483575,0.7186656909722343,00:20:14,309.2 MB,[]
471,mixed_gradual_20K_52,BOLE_CUSUM_F,0.8616430821541077,0.7232146420473436,00:00:22,578.13 KB,[]
472,mixed_gradual_20K_52,BOLE_DDM_F,0.8572928646432322,0.7145587316924255,00:00:24,1.14 MB,[]
473,mixed_gradual_20K_52,BOLE_ECDD_F,0.8033401670083504,0.6066228332435171,00:00:25,538.89 KB,[]
474,mixed_gradual_20K_52,BOLE_EDDM_F,0.808790439521976,0.6175363969472957,00:00:21,453.56 KB,[]
475,mixed_gradual_20K_52,BOLE_GMA_F,0.8434421721086054,0.6869218899505616,00:00:21,2.74 MB,[]
476,mixed_gradual_20K_52,BOLE_HDDMA_F,0.8197909895494775,0.6395661571743559,00:00:26,529.65 KB,[]
477,mixed_gradual_20K_52,BOLE_HDDMW_F,0.831591579578979,0.6631464207592599,00:00:26,459.29 KB,[]
478,mixed_gradual_20K_52,BOLE_KSWIN1_F,0.8582929146457323,0.7165359282469148,00:01:41,611.86 KB,[]
479,mixed_gradual_20K_52,BOLE_KSWIN51_F,0.8517425871293565,0.703491749245385,00:01:39,433.73 KB,[]
480,mixed_gradual_20K_52,BOLE_KSWIN101_F,0.8536426821341067,0.7072680101123106,00:01:39,433.54 KB,[]
481,mixed_gradual_20K_52,BOLE_KSWIN151_F,0.8524926246312315,0.7049493313657503,00:01:38,466.53 KB,[]
482,mixed_gradual_20K_52,BOLE_KSWIN201_F,0.8516925846292315,0.7033630193849658,00:01:41,627.01 KB,[]
483,mixed_gradual_20K_52,BOLE_PH_F,0.871793589679484,0.7435745305489015,00:00:20,823.31 KB,[]
484,mixed_gradual_20K_52,BOLE_RDDM_F,0.8338916945847292,0.6677513630126684,00:00:23,1.11 MB,[]
485,mixed_gradual_20K_52,BOLE_STEPD_F,0.8230411520576029,0.646035049493531,00:00:40,641.26 KB,[]
486,mixed_gradual_20K_54,BOLE_basic_F,0.8347917395869794,0.6695555100338176,00:00:16,2.62 MB,[]
487,mixed_gradual_20K_54,BOLE_ADWIN_F,0.8592429621481074,0.7183337874990334,00:00:30,471.21 KB,[]
488,mixed_gradual_20K_54,BOLE_BOCD_F,0.8523926196309816,0.7048107395222724,00:18:36,349.01 MB,[]
489,mixed_gradual_20K_54,BOLE_CUSUM_F,0.8618930946547327,0.723714587619852,00:00:22,595.53 KB,[]
490,mixed_gradual_20K_54,BOLE_DDM_F,0.8587429371468573,0.7173628081133937,00:00:24,940.32 KB,[]
491,mixed_gradual_20K_54,BOLE_ECDD_F,0.7939896994849742,0.5878841030937857,00:00:26,571.33 KB,[]
492,mixed_gradual_20K_54,BOLE_EDDM_F,0.8016400820041002,0.6030671535039134,00:00:21,558.32 KB,[]
493,mixed_gradual_20K_54,BOLE_GMA_F,0.8347917395869794,0.6695555100338176,00:00:22,2.64 MB,[]
494,mixed_gradual_20K_54,BOLE_HDDMA_F,0.8181409070453523,0.6361373507212482,00:00:26,512.55 KB,[]
495,mixed_gradual_20K_54,BOLE_HDDMW_F,0.8248412420621031,0.6494674573527144,00:00:27,393.11 KB,[]
496,mixed_gradual_20K_54,BOLE_KSWIN1_F,0.8499424971248563,0.6997993361832281,00:01:41,562.78 KB,[]
497,mixed_gradual_20K_54,BOLE_KSWIN51_F,0.8503425171258563,0.700545238533022,00:01:44,396.3 KB,[]
498,mixed_gradual_20K_54,BOLE_KSWIN101_F,0.8499924996249812,0.6998736975355366,00:01:43,431.19 KB,[]
499,mixed_gradual_20K_54,BOLE_KSWIN151_F,0.848042402120106,0.6959853244908426,00:01:41,432.72 KB,[]
500,mixed_gradual_20K_54,BOLE_KSWIN201_F,0.8495924796239812,0.6990145084162324,00:01:40,501.73 KB,[]
501,mixed_gradual_20K_54,BOLE_PH_F,0.8727436371818591,0.7453337213460656,00:00:20,1 MB,[]
502,mixed_gradual_20K_54,BOLE_RDDM_F,0.8323916195809791,0.6645874384316558,00:00:23,1.26 MB,[]
503,mixed_gradual_20K_54,BOLE_STEPD_F,0.8199909995499775,0.6398597543760728,00:00:40,595.55 KB,[]
504,mixed_gradual_20K_56,BOLE_basic_F,0.8526926346317316,0.7052852736092856,00:00:16,2.96 MB,[]
505,mixed_gradual_20K_56,BOLE_ADWIN_F,0.8629431471573579,0.7257838375965665,00:00:30,401.85 KB,[]
506,mixed_gradual_20K_56,BOLE_BOCD_F,0.8586929346467324,0.7173324843147695,00:20:04,226.4 MB,[]
507,mixed_gradual_20K_56,BOLE_CUSUM_F,0.8697434871743587,0.7394398948981015,00:00:21,596.11 KB,[]
508,mixed_gradual_20K_56,BOLE_DDM_F,0.8568428421421072,0.7135692965670055,00:00:23,765.81 KB,[]
509,mixed_gradual_20K_56,BOLE_ECDD_F,0.8103905195259763,0.6207032024103436,00:00:24,591.59 KB,[]
510,mixed_gradual_20K_56,BOLE_EDDM_F,0.8123906195309766,0.6246489737167711,00:00:20,583.32 KB,[]
511,mixed_gradual_20K_56,BOLE_GMA_F,0.8526926346317316,0.7052852736092856,00:00:21,2.97 MB,[]
512,mixed_gradual_20K_56,BOLE_HDDMA_F,0.8265413270663533,0.6530154200145522,00:00:25,510.3 KB,[]
513,mixed_gradual_20K_56,BOLE_HDDMW_F,0.8329416470823541,0.6657660640939174,00:00:25,441.87 KB,[]
514,mixed_gradual_20K_56,BOLE_KSWIN1_F,0.856042802140107,0.7119827005299036,00:01:38,483.91 KB,[]
515,mixed_gradual_20K_56,BOLE_KSWIN51_F,0.8584929246462323,0.716935166419486,00:01:38,613.9 KB,[]
516,mixed_gradual_20K_56,BOLE_KSWIN101_F,0.863993199659983,0.727909206925421,00:01:38,497.5 KB,[]
517,mixed_gradual_20K_56,BOLE_KSWIN151_F,0.8584929246462323,0.7168925695139777,00:01:37,481 KB,[]
518,mixed_gradual_20K_56,BOLE_KSWIN201_F,0.8588929446472323,0.7177538137472307,00:01:37,482.08 KB,[]
519,mixed_gradual_20K_56,BOLE_PH_F,0.88014400720036,0.7601921398228372,00:00:20,742.5 KB,[]
520,mixed_gradual_20K_56,BOLE_RDDM_F,0.8412420621031051,0.682366484016595,00:00:22,1.27 MB,[]
521,mixed_gradual_20K_56,BOLE_STEPD_F,0.8302915145757288,0.6604433886602832,00:00:39,594.39 KB,[]
522,mixed_gradual_20K_58,BOLE_basic_F,0.8434921746087304,0.6868513440316998,00:00:16,3.3 MB,[]
523,mixed_gradual_20K_58,BOLE_ADWIN_F,0.8574428721436071,0.7148522139704545,00:00:29,483.48 KB,[]
524,mixed_gradual_20K_58,BOLE_BOCD_F,0.855842792139607,0.7115864358070929,00:20:44,387.48 MB,[]
525,mixed_gradual_20K_58,BOLE_CUSUM_F,0.8666933346667334,0.7333021836850508,00:00:21,568.6 KB,[]
526,mixed_gradual_20K_58,BOLE_DDM_F,0.8572428621431072,0.7144271881431603,00:00:22,1.16 MB,[]
527,mixed_gradual_20K_58,BOLE_ECDD_F,0.8043402170108506,0.6086062428085116,00:00:24,623.14 KB,[]
528,mixed_gradual_20K_58,BOLE_EDDM_F,0.8086404320216011,0.61719649432687,00:00:20,465.65 KB,[]
529,mixed_gradual_20K_58,BOLE_GMA_F,0.8434921746087304,0.6868513440316998,00:00:20,3.31 MB,[]
530,mixed_gradual_20K_58,BOLE_HDDMA_F,0.8171408570428521,0.6342283618716242,00:00:25,523.28 KB,[]
531,mixed_gradual_20K_58,BOLE_HDDMW_F,0.8291914595729787,0.6582781803319595,00:00:25,541.04 KB,[]
532,mixed_gradual_20K_58,BOLE_KSWIN1_F,0.8527426371318566,0.7053347478839863,00:01:36,498.28 KB,[]
533,mixed_gradual_20K_58,BOLE_KSWIN51_F,0.8603930196509826,0.7207384867834381,00:01:33,836.97 KB,[]
534,mixed_gradual_20K_58,BOLE_KSWIN101_F,0.8536426821341067,0.7072208358752934,00:01:34,595.27 KB,[]
535,mixed_gradual_20K_58,BOLE_KSWIN151_F,0.8537426871343567,0.7074133680813588,00:01:37,483.56 KB,[]
536,mixed_gradual_20K_58,BOLE_KSWIN201_F,0.8544927246362318,0.7089231664281002,00:01:38,494.35 KB,[]
537,mixed_gradual_20K_58,BOLE_PH_F,0.8787439371968598,0.7574493783669366,00:00:20,653 KB,[]
538,mixed_gradual_20K_58,BOLE_RDDM_F,0.8354917745887295,0.6709182092129964,00:00:22,1.2 MB,[]
539,mixed_gradual_20K_58,BOLE_STEPD_F,0.8267913395669784,0.6535610860354854,00:00:39,639.73 KB,[]
