,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,mixed_abrupt_20K_48,BOLE_RDDM_F,0.864493224661233,0.7289140641724106,00:00:27,1.06 MB,[]
449,mixed_abrupt_20K_48,BOLE_STEPD_F,0.8575428771438572,0.7149793718136392,00:00:51,579.41 KB,[]
450,mixed_abrupt_20K_50,BOLE_basic_F,0.8608430421521076,0.7217042762276071,00:00:19,3.06 MB,[]
451,mixed_abrupt_20K_50,BOLE_ADWIN_F,0.9081454072703635,0.8162159816918754,00:00:36,551.98 KB,[]
452,mixed_abrupt_20K_50,BOLE_BOCD_F,0.8971948597429872,0.7943536017961912,00:23:23,51.91 MB,[]
453,mixed_abrupt_20K_50,BOLE_CUSUM_F,0.9112455622781139,0.8224356057161647,00:00:23,560.42 KB,[]
454,mixed_abrupt_20K_50,BOLE_DDM_F,0.8994949747487374,0.7989204268234394,00:00:25,1.07 MB,[]
455,mixed_abrupt_20K_50,BOLE_ECDD_F,0.8374418720936047,0.6748015298577108,00:00:27,605.27 KB,[]
456,mixed_abrupt_20K_50,BOLE_EDDM_F,0.8466423321166058,0.6931742304309616,00:00:22,618.45 KB,[]
457,mixed_abrupt_20K_50,BOLE_GMA_F,0.8608430421521076,0.7217042762276071,00:00:23,3.07 MB,[]
458,mixed_abrupt_20K_50,BOLE_HDDMA_F,0.8485424271213561,0.6970101635665233,00:00:29,481.5 KB,[]
459,mixed_abrupt_20K_50,BOLE_HDDMW_F,0.8735436771838592,0.7470074544944669,00:00:29,616.88 KB,[]
460,mixed_abrupt_20K_50,BOLE_KSWIN1_F,0.8950447522376119,0.7900079695410089,00:01:54,533.03 KB,[]
461,mixed_abrupt_20K_50,BOLE_KSWIN51_F,0.8951947597379869,0.7903223084339196,00:01:56,437.04 KB,[]
462,mixed_abrupt_20K_50,BOLE_KSWIN101_F,0.8918445922296114,0.7836338026975631,00:01:53,577.56 KB,[]
463,mixed_abrupt_20K_50,BOLE_KSWIN151_F,0.8973948697434871,0.7947207048546999,00:01:53,504.46 KB,[]
464,mixed_abrupt_20K_50,BOLE_KSWIN201_F,0.895844792239612,0.7916231186312038,00:01:55,578.73 KB,[]
465,mixed_abrupt_20K_50,BOLE_PH_F,0.9168458422921146,0.8336276102493179,00:00:22,917.61 KB,[]
466,mixed_abrupt_20K_50,BOLE_RDDM_F,0.879793989699485,0.7595078604494392,00:00:25,1.29 MB,[]
467,mixed_abrupt_20K_50,BOLE_STEPD_F,0.8572428621431072,0.7143649207015611,00:00:47,599.14 KB,[]
468,mixed_abrupt_20K_52,BOLE_basic_F,0.8599429971498574,0.7199049901421076,00:00:18,2.91 MB,[]
469,mixed_abrupt_20K_52,BOLE_ADWIN_F,0.8998449922496125,0.7996734183384291,00:00:33,432.54 KB,[]
470,mixed_abrupt_20K_52,BOLE_BOCD_F,0.8902445122256113,0.7804616480253866,00:20:28,210.99 MB,[]
471,mixed_abrupt_20K_52,BOLE_CUSUM_F,0.9092454622731136,0.8184711472691547,00:00:24,682.91 KB,[]
472,mixed_abrupt_20K_52,BOLE_DDM_F,0.8910945547277364,0.782143450326483,00:00:25,792.15 KB,[]
473,mixed_abrupt_20K_52,BOLE_ECDD_F,0.8340417020851043,0.6680565348091257,00:00:28,544.48 KB,[]
474,mixed_abrupt_20K_52,BOLE_EDDM_F,0.8423421171058553,0.6846438054467459,00:00:22,654.19 KB,[]
475,mixed_abrupt_20K_52,BOLE_GMA_F,0.8599429971498574,0.7199049901421076,00:00:23,2.92 MB,[]
476,mixed_abrupt_20K_52,BOLE_HDDMA_F,0.8524426221311066,0.7048613540891021,00:00:31,544.09 KB,[]
477,mixed_abrupt_20K_52,BOLE_HDDMW_F,0.8696434821741087,0.7392393870762889,00:00:30,503.51 KB,[]
478,mixed_abrupt_20K_52,BOLE_KSWIN1_F,0.8930946547327366,0.7861673225946955,00:02:08,453.83 KB,[]
479,mixed_abrupt_20K_52,BOLE_KSWIN51_F,0.8893444672233611,0.7786535846561313,00:02:05,552 KB,[]
480,mixed_abrupt_20K_52,BOLE_KSWIN101_F,0.8778438921946097,0.7556449110560766,00:02:18,467.73 KB,[]
481,mixed_abrupt_20K_52,BOLE_KSWIN151_F,0.8941447072353618,0.7882759818850994,00:02:12,515.33 KB,[]
482,mixed_abrupt_20K_52,BOLE_KSWIN201_F,0.8828941447072354,0.765773224198468,00:02:11,436.47 KB,[]
483,mixed_abrupt_20K_52,BOLE_PH_F,0.9096454822741137,0.8192750704603668,00:00:24,622.92 KB,[]
484,mixed_abrupt_20K_52,BOLE_RDDM_F,0.8691434571728587,0.73825839801839,00:00:28,1.27 MB,[]
485,mixed_abrupt_20K_52,BOLE_STEPD_F,0.8569928496424821,0.7139432692531883,00:00:55,597.12 KB,[]
486,mixed_abrupt_20K_54,BOLE_basic_F,0.8484924246212311,0.6968957026585038,00:00:20,2.98 MB,[]
487,mixed_abrupt_20K_54,BOLE_ADWIN_F,0.8924946247312365,0.7849147940370638,00:00:38,397.6 KB,[]
488,mixed_abrupt_20K_54,BOLE_BOCD_F,0.8887444372218611,0.7774083444159925,00:32:29,117.79 MB,[]
489,mixed_abrupt_20K_54,BOLE_CUSUM_F,0.9064953247662383,0.81285182551005,00:00:28,784.12 KB,[]
490,mixed_abrupt_20K_54,BOLE_DDM_F,0.8909945497274864,0.7819128480164682,00:00:29,948.58 KB,[]
491,mixed_abrupt_20K_54,BOLE_ECDD_F,0.8249412470623532,0.649746053942135,00:00:32,564.51 KB,[]
492,mixed_abrupt_20K_54,BOLE_EDDM_F,0.8353417670883544,0.6705952259258782,00:00:27,575.6 KB,[]
493,mixed_abrupt_20K_54,BOLE_GMA_F,0.8484924246212311,0.6968957026585038,00:00:32,2.99 MB,[]
494,mixed_abrupt_20K_54,BOLE_HDDMA_F,0.8500425021251062,0.6999295829896813,00:00:41,600.47 KB,[]
495,mixed_abrupt_20K_54,BOLE_HDDMW_F,0.8587429371468573,0.7173797037215826,00:00:41,392.31 KB,[]
496,mixed_abrupt_20K_54,BOLE_KSWIN1_F,0.8842442122106106,0.7684070489954584,00:02:48,433.48 KB,[]
497,mixed_abrupt_20K_54,BOLE_KSWIN51_F,0.8834941747087355,0.7669036144872426,00:02:44,435.61 KB,[]
498,mixed_abrupt_20K_54,BOLE_KSWIN101_F,0.888044402220111,0.7760357582442707,00:02:03,572.16 KB,[]
499,mixed_abrupt_20K_54,BOLE_KSWIN151_F,0.8841942097104856,0.7682462654260538,00:02:50,547.12 KB,[]
500,mixed_abrupt_20K_54,BOLE_KSWIN201_F,0.8845442272113606,0.7689599677212231,00:02:43,532.81 KB,[]
501,mixed_abrupt_20K_54,BOLE_PH_F,0.9061953097654882,0.812282642626169,00:00:27,797.27 KB,[]
502,mixed_abrupt_20K_54,BOLE_RDDM_F,0.8709435471773589,0.7417927831296036,00:00:31,1.14 MB,[]
503,mixed_abrupt_20K_54,BOLE_STEPD_F,0.8514425721286064,0.7027910273396756,00:00:58,688.9 KB,[]
504,mixed_abrupt_20K_56,BOLE_basic_F,0.847992399619981,0.6960496588501761,00:00:22,3.13 MB,[]
505,mixed_abrupt_20K_56,BOLE_ADWIN_F,0.8905945297264863,0.7811384202155385,00:00:40,435.56 KB,[]
506,mixed_abrupt_20K_56,BOLE_BOCD_F,0.8922946147307366,0.7844921458567654,00:23:17,455.01 MB,[]
507,mixed_abrupt_20K_56,BOLE_CUSUM_F,0.9026951347567378,0.8052968274713458,00:00:25,479.74 KB,[]
508,mixed_abrupt_20K_56,BOLE_DDM_F,0.88024401220061,0.7603687102352576,00:00:24,838.04 KB,[]
509,mixed_abrupt_20K_56,BOLE_ECDD_F,0.8346917345867293,0.6692907281930045,00:00:32,560.75 KB,[]
510,mixed_abrupt_20K_56,BOLE_EDDM_F,0.8387919395969798,0.6774828881811076,00:00:26,498.67 KB,[]
511,mixed_abrupt_20K_56,BOLE_GMA_F,0.847992399619981,0.6960496588501761,00:00:26,3.15 MB,[]
512,mixed_abrupt_20K_56,BOLE_HDDMA_F,0.8548927446372319,0.7096974338781087,00:00:34,451.5 KB,[]
513,mixed_abrupt_20K_56,BOLE_HDDMW_F,0.8659932996649833,0.7319236963072584,00:00:34,504.12 KB,[]
514,mixed_abrupt_20K_56,BOLE_KSWIN1_F,0.8919445972298615,0.7838656923666393,00:02:13,552.6 KB,[]
515,mixed_abrupt_20K_56,BOLE_KSWIN51_F,0.8842442122106106,0.7684034066530944,00:02:29,484.21 KB,[]
516,mixed_abrupt_20K_56,BOLE_KSWIN101_F,0.8824441222061103,0.7648449862611741,00:02:22,369.32 KB,[]
517,mixed_abrupt_20K_56,BOLE_KSWIN151_F,0.8860943047152358,0.7721150151610617,00:02:14,499.1 KB,[]
518,mixed_abrupt_20K_56,BOLE_KSWIN201_F,0.8849442472123606,0.7698092623310033,00:02:28,498.42 KB,[]
519,mixed_abrupt_20K_56,BOLE_PH_F,0.9094454722736137,0.8188191014015594,00:00:22,962.81 KB,[]
520,mixed_abrupt_20K_56,BOLE_RDDM_F,0.8695434771738587,0.7389894316999059,00:00:24,1.21 MB,[]
521,mixed_abrupt_20K_56,BOLE_STEPD_F,0.8564928246412321,0.7129023216149175,00:00:50,522.11 KB,[]
522,mixed_abrupt_20K_58,BOLE_basic_F,0.8684434221711086,0.7367798326691462,00:00:19,3.06 MB,[]
523,mixed_abrupt_20K_58,BOLE_ADWIN_F,0.8937946897344867,0.7875421023280008,00:00:34,581.79 KB,[]
524,mixed_abrupt_20K_58,BOLE_BOCD_F,0.8897944897244863,0.7795439506561082,00:22:20,134.92 MB,[]
525,mixed_abrupt_20K_58,BOLE_CUSUM_F,0.9048952447622381,0.8097506373347233,00:00:28,658.42 KB,[]
526,mixed_abrupt_20K_58,BOLE_DDM_F,0.8814440722036102,0.7628635396318824,00:00:31,704.29 KB,[]
527,mixed_abrupt_20K_58,BOLE_ECDD_F,0.8352917645882294,0.6705067685235122,00:00:36,517.08 KB,[]
528,mixed_abrupt_20K_58,BOLE_EDDM_F,0.8457422871143557,0.6914606145208666,00:00:30,587.9 KB,[]
529,mixed_abrupt_20K_58,BOLE_GMA_F,0.8684434221711086,0.7367798326691462,00:00:34,3.07 MB,[]
530,mixed_abrupt_20K_58,BOLE_HDDMA_F,0.8471423571178559,0.6942330352153078,00:00:39,434.82 KB,[]
531,mixed_abrupt_20K_58,BOLE_HDDMW_F,0.8714435721786089,0.7428282390613571,00:00:40,411.17 KB,[]
532,mixed_abrupt_20K_58,BOLE_KSWIN1_F,0.8920446022301115,0.7840245138731697,00:02:37,503.48 KB,[]
533,mixed_abrupt_20K_58,BOLE_KSWIN51_F,0.8894944747237362,0.7789501463443208,00:02:45,436.83 KB,[]
534,mixed_abrupt_20K_58,BOLE_KSWIN101_F,0.8930446522326116,0.7860525858125696,00:02:37,465.03 KB,[]
535,mixed_abrupt_20K_58,BOLE_KSWIN151_F,0.8974448722436121,0.7948384679541294,00:02:31,497.5 KB,[]
536,mixed_abrupt_20K_58,BOLE_KSWIN201_F,0.8861943097154857,0.7723320149404082,00:02:38,496.81 KB,[]
537,mixed_abrupt_20K_58,BOLE_PH_F,0.91979598979949,0.8395659108646246,00:00:28,1.24 MB,[]
538,mixed_abrupt_20K_58,BOLE_RDDM_F,0.872143607180359,0.7442246230642008,00:00:33,1.08 MB,[]
539,mixed_abrupt_20K_58,BOLE_STEPD_F,0.8584929246462323,0.716928770055624,00:01:07,671.98 KB,[]
