,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_20K_50,BOLE_ECDD_F,0.815640782039102,0.631174591246459,00:00:26,572.11 KB,[]
456,mixed_gradual_20K_50,BOLE_EDDM_F,0.8173908695434772,0.6346513431591491,00:00:21,612.55 KB,[]
457,mixed_gradual_20K_50,BOLE_GMA_F,0.8543927196359818,0.7088055912122094,00:00:22,3.08 MB,[]
458,mixed_gradual_20K_50,BOLE_HDDMA_F,0.8305415270763539,0.6609836725964529,00:00:27,511.05 KB,[]
459,mixed_gradual_20K_50,BOLE_HDDMW_F,0.8431421571078553,0.686225514057102,00:00:27,442.67 KB,[]
460,mixed_gradual_20K_50,BOLE_KSWIN1_F,0.8674933746687334,0.7348847061986475,00:01:47,366.32 KB,[]
461,mixed_gradual_20K_50,BOLE_KSWIN51_F,0.863693184659233,0.7273662298927291,00:01:45,514.63 KB,[]
462,mixed_gradual_20K_50,BOLE_KSWIN101_F,0.8584929246462323,0.7169041814292761,00:01:48,499.37 KB,[]
463,mixed_gradual_20K_50,BOLE_KSWIN151_F,0.8630431521576079,0.7259582379594384,00:01:47,630.39 KB,[]
464,mixed_gradual_20K_50,BOLE_KSWIN201_F,0.8601930096504825,0.7203349158840695,00:01:45,755.47 KB,[]
465,mixed_gradual_20K_50,BOLE_PH_F,0.888044402220111,0.7760747007743588,00:00:22,706.72 KB,[]
466,mixed_gradual_20K_50,BOLE_RDDM_F,0.8448922446122306,0.6896756623372322,00:00:24,1.24 MB,[]
467,mixed_gradual_20K_50,BOLE_STEPD_F,0.831791589579479,0.6634840072331346,00:00:42,518.02 KB,[]
468,mixed_gradual_20K_52,BOLE_basic_F,0.8464923246162308,0.6929439349003791,00:00:16,3.06 MB,[]
469,mixed_gradual_20K_52,BOLE_ADWIN_F,0.8609430471523576,0.7218937714995877,00:00:31,521.29 KB,[]
470,mixed_gradual_20K_52,BOLE_BOCD_F,0.8571928596429822,0.714412989146711,00:24:11,297.15 MB,[]
471,mixed_gradual_20K_52,BOLE_CUSUM_F,0.8670433521676084,0.7340425330265498,00:00:23,602.02 KB,[]
472,mixed_gradual_20K_52,BOLE_DDM_F,0.8617930896544828,0.7235640366473599,00:00:25,975.34 KB,[]
473,mixed_gradual_20K_52,BOLE_ECDD_F,0.8068903445172259,0.6137140857169493,00:00:27,500.02 KB,[]
474,mixed_gradual_20K_52,BOLE_EDDM_F,0.8060903045152258,0.612137605335461,00:00:22,650.74 KB,[]
475,mixed_gradual_20K_52,BOLE_GMA_F,0.8464923246162308,0.6929439349003791,00:00:23,3.07 MB,[]
476,mixed_gradual_20K_52,BOLE_HDDMA_F,0.8206410320516025,0.6412731353955139,00:00:29,573.83 KB,[]
477,mixed_gradual_20K_52,BOLE_HDDMW_F,0.8327416370818541,0.6654495121342354,00:00:28,520.57 KB,[]
478,mixed_gradual_20K_52,BOLE_KSWIN1_F,0.8536426821341067,0.7072669502498609,00:01:49,594.45 KB,[]
479,mixed_gradual_20K_52,BOLE_KSWIN51_F,0.8622431121556078,0.724499315346566,00:01:47,498.66 KB,[]
480,mixed_gradual_20K_52,BOLE_KSWIN101_F,0.8573928696434822,0.7147887079203425,00:01:45,482.4 KB,[]
481,mixed_gradual_20K_52,BOLE_KSWIN151_F,0.8577428871443572,0.7154179039208505,00:01:43,716.93 KB,[]
482,mixed_gradual_20K_52,BOLE_KSWIN201_F,0.8396419820991049,0.6792330124844562,00:01:43,435.56 KB,[]
483,mixed_gradual_20K_52,BOLE_PH_F,0.8729936496824842,0.745911293197115,00:00:21,733.64 KB,[]
484,mixed_gradual_20K_52,BOLE_RDDM_F,0.8328916445822291,0.6658109652904932,00:00:23,1.19 MB,[]
485,mixed_gradual_20K_52,BOLE_STEPD_F,0.824091204560228,0.648163780168539,00:00:41,595.05 KB,[]
486,mixed_gradual_20K_54,BOLE_basic_F,0.8358917945897295,0.6715310789023101,00:00:16,2.74 MB,[]
487,mixed_gradual_20K_54,BOLE_ADWIN_F,0.856342817140857,0.7125243392761266,00:00:31,458.27 KB,[]
488,mixed_gradual_20K_54,BOLE_BOCD_F,0.855542777138857,0.7109506161449718,00:24:03,226.48 MB,[]
489,mixed_gradual_20K_54,BOLE_CUSUM_F,0.8669933496674834,0.7338815074777634,00:00:23,756.97 KB,[]
490,mixed_gradual_20K_54,BOLE_DDM_F,0.8650432521626081,0.7298896991618952,00:00:25,1.27 MB,[]
491,mixed_gradual_20K_54,BOLE_ECDD_F,0.7973898694934747,0.5946704501983934,00:00:26,555.57 KB,[]
492,mixed_gradual_20K_54,BOLE_EDDM_F,0.8077403870193509,0.6152931231508038,00:00:21,624.88 KB,[]
493,mixed_gradual_20K_54,BOLE_GMA_F,0.8358917945897295,0.6715310789023101,00:00:21,2.75 MB,[]
494,mixed_gradual_20K_54,BOLE_HDDMA_F,0.8168908445422272,0.6336164033275459,00:00:27,561.72 KB,[]
495,mixed_gradual_20K_54,BOLE_HDDMW_F,0.824441222061103,0.6487086402719129,00:00:28,460.16 KB,[]
496,mixed_gradual_20K_54,BOLE_KSWIN1_F,0.8538426921346067,0.707566218015163,00:01:45,643.84 KB,[]
497,mixed_gradual_20K_54,BOLE_KSWIN51_F,0.8574928746437321,0.7148003474085598,00:01:43,652.1 KB,[]
498,mixed_gradual_20K_54,BOLE_KSWIN101_F,0.8501925096254813,0.7003335066737946,00:01:42,435.51 KB,[]
499,mixed_gradual_20K_54,BOLE_KSWIN151_F,0.8433921696084804,0.68676438646242,00:01:44,397.72 KB,[]
500,mixed_gradual_20K_54,BOLE_KSWIN201_F,0.8448922446122306,0.6895816097429412,00:01:43,696.79 KB,[]
501,mixed_gradual_20K_54,BOLE_PH_F,0.8681434071703585,0.736229964234866,00:00:21,850.11 KB,[]
502,mixed_gradual_20K_54,BOLE_RDDM_F,0.8441922096104805,0.6882862281360895,00:00:23,1.3 MB,[]
503,mixed_gradual_20K_54,BOLE_STEPD_F,0.8199909995499775,0.6399376989056098,00:00:41,564.83 KB,[]
504,mixed_gradual_20K_56,BOLE_basic_F,0.8358417920896045,0.6715619423705455,00:00:16,3.16 MB,[]
505,mixed_gradual_20K_56,BOLE_ADWIN_F,0.8632931646582329,0.7265373657211571,00:00:31,397.34 KB,[]
506,mixed_gradual_20K_56,BOLE_BOCD_F,0.8550927546377319,0.7100548926150911,00:17:21,228.95 MB,[]
507,mixed_gradual_20K_56,BOLE_CUSUM_F,0.8731436571828591,0.7462132399269992,00:00:23,707.69 KB,[]
508,mixed_gradual_20K_56,BOLE_DDM_F,0.8582429121456073,0.7163046759325126,00:00:25,1.12 MB,[]
509,mixed_gradual_20K_56,BOLE_ECDD_F,0.8121406070303515,0.6241948764136768,00:00:26,542.66 KB,[]
510,mixed_gradual_20K_56,BOLE_EDDM_F,0.8090404520226011,0.6179868936343456,00:00:21,527.5 KB,[]
511,mixed_gradual_20K_56,BOLE_GMA_F,0.8358417920896045,0.6715619423705455,00:00:22,3.18 MB,[]
512,mixed_gradual_20K_56,BOLE_HDDMA_F,0.823591179558978,0.6470937805041436,00:00:28,558.24 KB,[]
513,mixed_gradual_20K_56,BOLE_HDDMW_F,0.8350417520876043,0.6699688275023334,00:00:28,455.84 KB,[]
514,mixed_gradual_20K_56,BOLE_KSWIN1_F,0.8569428471423571,0.7137731336160965,00:01:46,430.75 KB,[]
515,mixed_gradual_20K_56,BOLE_KSWIN51_F,0.8523426171308566,0.704664710098391,00:01:48,552.73 KB,[]
516,mixed_gradual_20K_56,BOLE_KSWIN101_F,0.8538926946347317,0.7076632555739408,00:01:49,518.39 KB,[]
517,mixed_gradual_20K_56,BOLE_KSWIN151_F,0.8565928296414821,0.7130789247293153,00:01:49,503.09 KB,[]
518,mixed_gradual_20K_56,BOLE_KSWIN201_F,0.8600930046502325,0.7201395611162789,00:01:49,501.51 KB,[]
519,mixed_gradual_20K_56,BOLE_PH_F,0.8813440672033601,0.7625971032526977,00:00:22,733.03 KB,[]
520,mixed_gradual_20K_56,BOLE_RDDM_F,0.8395419770988549,0.6790133597688568,00:00:24,1.27 MB,[]
521,mixed_gradual_20K_56,BOLE_STEPD_F,0.831991599579979,0.6638515561479713,00:00:43,731.81 KB,[]
522,mixed_gradual_20K_58,BOLE_basic_F,0.8475923796189809,0.6952777659552037,00:00:17,2.77 MB,[]
523,mixed_gradual_20K_58,BOLE_ADWIN_F,0.8574428721436071,0.7148140934318246,00:00:31,472.21 KB,[]
524,mixed_gradual_20K_58,BOLE_BOCD_F,0.8520926046302315,0.7041781761328599,00:18:20,227.56 MB,[]
525,mixed_gradual_20K_58,BOLE_CUSUM_F,0.8688934446722336,0.7377739150670851,00:00:22,591.24 KB,[]
526,mixed_gradual_20K_58,BOLE_DDM_F,0.8599429971498574,0.7198523318916041,00:00:24,1 MB,[]
527,mixed_gradual_20K_58,BOLE_ECDD_F,0.8013900695034751,0.6027043184698974,00:00:26,555.61 KB,[]
528,mixed_gradual_20K_58,BOLE_EDDM_F,0.8093404670233512,0.618607658390054,00:00:21,632.54 KB,[]
529,mixed_gradual_20K_58,BOLE_GMA_F,0.8475923796189809,0.6952777659552037,00:00:21,2.78 MB,[]
530,mixed_gradual_20K_58,BOLE_HDDMA_F,0.8197909895494775,0.6395437624104943,00:00:27,526.71 KB,[]
531,mixed_gradual_20K_58,BOLE_HDDMW_F,0.8273413670683534,0.6545551010738725,00:00:27,442.25 KB,[]
532,mixed_gradual_20K_58,BOLE_KSWIN1_F,0.8490924546227311,0.698145923156832,00:01:45,565.22 KB,[]
533,mixed_gradual_20K_58,BOLE_KSWIN51_F,0.8522426121306065,0.7044003202820115,00:01:47,433.8 KB,[]
534,mixed_gradual_20K_58,BOLE_KSWIN101_F,0.8572928646432322,0.7144989561283803,00:01:48,482.74 KB,[]
535,mixed_gradual_20K_58,BOLE_KSWIN151_F,0.8491924596229812,0.698318040981062,00:01:46,398.64 KB,[]
536,mixed_gradual_20K_58,BOLE_KSWIN201_F,0.848392419620981,0.6967066901806761,00:01:49,614.28 KB,[]
537,mixed_gradual_20K_58,BOLE_PH_F,0.8700435021751087,0.740094519618927,00:00:22,675.44 KB,[]
538,mixed_gradual_20K_58,BOLE_RDDM_F,0.8395919795989799,0.6790608434520681,00:00:24,1.37 MB,[]
539,mixed_gradual_20K_58,BOLE_STEPD_F,0.8200910045502275,0.640125354667545,00:00:43,566.26 KB,[]
