,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,mixed_gradual_20K_50,BOLE_ECDD_F,0.8139906995349767,0.6278844672350595,00:00:23,648.85 KB,[]
456,mixed_gradual_20K_50,BOLE_EDDM_F,0.8129906495324766,0.6259152693128122,00:00:19,617.86 KB,[]
457,mixed_gradual_20K_50,BOLE_GMA_F,0.8633931696584829,0.7266590255439306,00:00:20,3.06 MB,[]
458,mixed_gradual_20K_50,BOLE_HDDMA_F,0.8299914995749788,0.6599219141672011,00:00:24,478.42 KB,[]
459,mixed_gradual_20K_50,BOLE_HDDMW_F,0.8429921496074804,0.6859112749215732,00:00:24,455.47 KB,[]
460,mixed_gradual_20K_50,BOLE_KSWIN1_F,0.863893194659733,0.7277069909493762,00:01:28,397.61 KB,[]
461,mixed_gradual_20K_50,BOLE_KSWIN51_F,0.8612430621531076,0.722397838684581,00:01:28,397.08 KB,[]
462,mixed_gradual_20K_50,BOLE_KSWIN101_F,0.8628431421571079,0.7255614468853827,00:01:33,482.18 KB,[]
463,mixed_gradual_20K_50,BOLE_KSWIN151_F,0.864343217160858,0.7286161639843348,00:01:34,467.02 KB,[]
464,mixed_gradual_20K_50,BOLE_KSWIN201_F,0.864393219660983,0.7287284322693304,00:01:32,484.81 KB,[]
465,mixed_gradual_20K_50,BOLE_PH_F,0.8888944447222361,0.7777123186857935,00:00:20,755.87 KB,[]
466,mixed_gradual_20K_50,BOLE_RDDM_F,0.8427921396069803,0.6855346413965911,00:00:22,1.2 MB,[]
467,mixed_gradual_20K_50,BOLE_STEPD_F,0.8337916895844792,0.6674771100215096,00:00:39,564.98 KB,[]
468,mixed_gradual_20K_52,BOLE_basic_F,0.8405420271013551,0.6810507118968506,00:00:15,3.13 MB,[]
469,mixed_gradual_20K_52,BOLE_ADWIN_F,0.8611930596529827,0.7223744349597191,00:00:29,470.46 KB,[]
470,mixed_gradual_20K_52,BOLE_BOCD_F,0.8529926496324817,0.7059644081523705,00:14:36,126.01 MB,[]
471,mixed_gradual_20K_52,BOLE_CUSUM_F,0.8686934346717335,0.7373663076653305,00:00:22,640.24 KB,[]
472,mixed_gradual_20K_52,BOLE_DDM_F,0.8549927496374818,0.7099916676439936,00:00:23,1.33 MB,[]
473,mixed_gradual_20K_52,BOLE_ECDD_F,0.8027901395069753,0.6055522536574655,00:00:24,569.69 KB,[]
474,mixed_gradual_20K_52,BOLE_EDDM_F,0.8098404920246012,0.6196274498178573,00:00:20,486.33 KB,[]
475,mixed_gradual_20K_52,BOLE_GMA_F,0.8405420271013551,0.6810507118968506,00:00:20,3.14 MB,[]
476,mixed_gradual_20K_52,BOLE_HDDMA_F,0.8154407720386019,0.6308342649082835,00:00:25,606.22 KB,[]
477,mixed_gradual_20K_52,BOLE_HDDMW_F,0.8262413120656033,0.6524582459836804,00:00:25,429.17 KB,[]
478,mixed_gradual_20K_52,BOLE_KSWIN1_F,0.848692434621731,0.6973447384392661,00:01:31,742.29 KB,[]
479,mixed_gradual_20K_52,BOLE_KSWIN51_F,0.8578928946447323,0.7157892619814168,00:01:34,755.5 KB,[]
480,mixed_gradual_20K_52,BOLE_KSWIN101_F,0.8581929096454822,0.7163245839565967,00:01:31,468.52 KB,[]
481,mixed_gradual_20K_52,BOLE_KSWIN151_F,0.8577928896444822,0.7155161299616107,00:01:32,937.54 KB,[]
482,mixed_gradual_20K_52,BOLE_KSWIN201_F,0.8515425771288564,0.7030562624547383,00:01:31,645.09 KB,[]
483,mixed_gradual_20K_52,BOLE_PH_F,0.8828941447072354,0.7657508684730685,00:00:20,912.31 KB,[]
484,mixed_gradual_20K_52,BOLE_RDDM_F,0.8373918695934797,0.6747635749515064,00:00:23,1.11 MB,[]
485,mixed_gradual_20K_52,BOLE_STEPD_F,0.8261913095654783,0.6523585486371859,00:00:38,577.12 KB,[]
486,mixed_gradual_20K_54,BOLE_basic_F,0.8427921396069803,0.6852852222761732,00:00:15,2.84 MB,[]
487,mixed_gradual_20K_54,BOLE_ADWIN_F,0.8511925596279813,0.7022903003991049,00:00:28,522.11 KB,[]
488,mixed_gradual_20K_54,BOLE_BOCD_F,0.847842392119606,0.6956659296189721,00:16:49,309.6 MB,[]
489,mixed_gradual_20K_54,BOLE_CUSUM_F,0.863643182159108,0.7271208772808981,00:00:21,726.03 KB,[]
490,mixed_gradual_20K_54,BOLE_DDM_F,0.8588429421471073,0.7175204908328389,00:00:24,1.19 MB,[]
491,mixed_gradual_20K_54,BOLE_ECDD_F,0.7980399019950998,0.5960011910908538,00:00:24,569.22 KB,[]
492,mixed_gradual_20K_54,BOLE_EDDM_F,0.80034001700085,0.6005521150014842,00:00:20,558.19 KB,[]
493,mixed_gradual_20K_54,BOLE_GMA_F,0.8427921396069803,0.6852852222761732,00:00:21,2.86 MB,[]
494,mixed_gradual_20K_54,BOLE_HDDMA_F,0.8137406870343518,0.6273399214492322,00:00:26,556.92 KB,[]
495,mixed_gradual_20K_54,BOLE_HDDMW_F,0.8247412370618531,0.6492771237580944,00:00:25,486 KB,[]
496,mixed_gradual_20K_54,BOLE_KSWIN1_F,0.8427921396069803,0.6853863446222737,00:01:34,433.12 KB,[]
497,mixed_gradual_20K_54,BOLE_KSWIN51_F,0.8508425421271063,0.701562429815702,00:01:29,420.42 KB,[]
498,mixed_gradual_20K_54,BOLE_KSWIN101_F,0.8491924596229812,0.6981275676392467,00:01:24,416.16 KB,[]
499,mixed_gradual_20K_54,BOLE_KSWIN151_F,0.8488924446222311,0.6976970486053624,00:01:36,514.23 KB,[]
500,mixed_gradual_20K_54,BOLE_KSWIN201_F,0.848292414620731,0.696459547845585,00:01:28,367.16 KB,[]
501,mixed_gradual_20K_54,BOLE_PH_F,0.8741437071853593,0.7481830415429762,00:00:20,876.23 KB,[]
502,mixed_gradual_20K_54,BOLE_RDDM_F,0.8258912945647282,0.6516169120490534,00:00:21,1.13 MB,[]
503,mixed_gradual_20K_54,BOLE_STEPD_F,0.8227911395569778,0.6454309862288974,00:00:37,626.22 KB,[]
504,mixed_gradual_20K_56,BOLE_basic_F,0.8520926046302315,0.7040606026145682,00:00:14,2.81 MB,[]
505,mixed_gradual_20K_56,BOLE_ADWIN_F,0.8691934596729837,0.738251028594313,00:00:32,455.74 KB,[]
506,mixed_gradual_20K_56,BOLE_BOCD_F,0.855542777138857,0.7109350093523805,00:15:27,166.45 MB,[]
507,mixed_gradual_20K_56,BOLE_CUSUM_F,0.8711435571778589,0.7422236776370014,00:00:25,542.04 KB,[]
508,mixed_gradual_20K_56,BOLE_DDM_F,0.8752937646882344,0.7504743051274921,00:00:27,1.12 MB,[]
509,mixed_gradual_20K_56,BOLE_ECDD_F,0.8114405720286014,0.6227327811486542,00:00:24,498.35 KB,[]
510,mixed_gradual_20K_56,BOLE_EDDM_F,0.8151907595379769,0.6303322549984784,00:00:20,577.35 KB,[]
511,mixed_gradual_20K_56,BOLE_GMA_F,0.8520926046302315,0.7040606026145682,00:00:20,2.83 MB,[]
512,mixed_gradual_20K_56,BOLE_HDDMA_F,0.823691184559228,0.6473296034690258,00:00:25,631.1 KB,[]
513,mixed_gradual_20K_56,BOLE_HDDMW_F,0.8386919345967299,0.6772521967082741,00:00:24,459.54 KB,[]
514,mixed_gradual_20K_56,BOLE_KSWIN1_F,0.864493224661233,0.728910427526631,00:01:30,734.16 KB,[]
515,mixed_gradual_20K_56,BOLE_KSWIN51_F,0.8612430621531076,0.7223705890728734,00:01:28,364.48 KB,[]
516,mixed_gradual_20K_56,BOLE_KSWIN101_F,0.8537926896344817,0.7075177059918804,00:01:27,366.97 KB,[]
517,mixed_gradual_20K_56,BOLE_KSWIN151_F,0.8524926246312315,0.7048764285332892,00:01:27,496.53 KB,[]
518,mixed_gradual_20K_56,BOLE_KSWIN201_F,0.8608430421521076,0.7215246617677606,00:01:35,810.1 KB,[]
519,mixed_gradual_20K_56,BOLE_PH_F,0.8813940697034852,0.7627689377839133,00:00:21,832.26 KB,[]
520,mixed_gradual_20K_56,BOLE_RDDM_F,0.8380419020951048,0.6759977122233944,00:00:23,1.19 MB,[]
521,mixed_gradual_20K_56,BOLE_STEPD_F,0.8290914545727286,0.6581026843202272,00:00:35,671.16 KB,[]
522,mixed_gradual_20K_58,BOLE_basic_F,0.8610930546527327,0.7221180790924904,00:00:13,2.75 MB,[]
523,mixed_gradual_20K_58,BOLE_ADWIN_F,0.856192809640482,0.7123462492091253,00:00:30,480.72 KB,[]
524,mixed_gradual_20K_58,BOLE_BOCD_F,0.8544427221361068,0.7088699174800976,00:16:14,155.65 MB,[]
525,mixed_gradual_20K_58,BOLE_CUSUM_F,0.8684934246712336,0.7369920883264331,00:00:20,775.05 KB,[]
526,mixed_gradual_20K_58,BOLE_DDM_F,0.8620931046552328,0.7241129946826074,00:00:21,1.29 MB,[]
527,mixed_gradual_20K_58,BOLE_ECDD_F,0.8038901945097254,0.607719641273382,00:00:21,558.22 KB,[]
528,mixed_gradual_20K_58,BOLE_EDDM_F,0.808290414520726,0.6165056710183946,00:00:18,498.66 KB,[]
529,mixed_gradual_20K_58,BOLE_GMA_F,0.8610930546527327,0.7221180790924904,00:00:19,2.77 MB,[]
530,mixed_gradual_20K_58,BOLE_HDDMA_F,0.8179908995449773,0.6359563016499695,00:00:26,555.05 KB,[]
531,mixed_gradual_20K_58,BOLE_HDDMW_F,0.8303415170758538,0.6606047422610524,00:00:23,490.2 KB,[]
532,mixed_gradual_20K_58,BOLE_KSWIN1_F,0.8546927346367318,0.7093001047072147,00:01:26,398.48 KB,[]
533,mixed_gradual_20K_58,BOLE_KSWIN51_F,0.8525426271313565,0.7050263074623717,00:01:25,451.24 KB,[]
534,mixed_gradual_20K_58,BOLE_KSWIN101_F,0.855992799639982,0.7119358074463455,00:01:23,481.55 KB,[]
535,mixed_gradual_20K_58,BOLE_KSWIN151_F,0.8629931496574829,0.7259516088560184,00:01:22,754.29 KB,[]
536,mixed_gradual_20K_58,BOLE_KSWIN201_F,0.8488924446222311,0.6977202092596971,00:01:22,433.52 KB,[]
537,mixed_gradual_20K_58,BOLE_PH_F,0.871943597179859,0.7438669507808636,00:00:18,760.17 KB,[]
538,mixed_gradual_20K_58,BOLE_RDDM_F,0.832091604580229,0.6641389676401919,00:00:20,1.22 MB,[]
539,mixed_gradual_20K_58,BOLE_STEPD_F,0.8275913795689784,0.6550752655300448,00:00:38,626.2 KB,[]
