,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_20K_50,BOLE_KSWIN151_F,0.8742937146857342,0.7485792668096816,00:03:06,401.36 KB,[]
464,sine_gradual_20K_50,BOLE_KSWIN201_F,0.8786439321966099,0.7572987172595838,00:03:28,411.55 KB,[]
465,sine_gradual_20K_50,BOLE_PH_F,0.8951447572378619,0.7902187088318333,00:00:29,525.42 KB,[]
466,sine_gradual_20K_50,BOLE_RDDM_F,0.8668433421671083,0.7336848898567189,00:00:33,1.04 MB,[]
467,sine_gradual_20K_50,BOLE_STEPD_F,0.8465423271163558,0.6930743136396189,00:01:00,506.39 KB,[]
468,sine_gradual_20K_52,BOLE_basic_F,0.8859942997149858,0.771938511548291,00:00:20,1.81 MB,[]
469,sine_gradual_20K_52,BOLE_ADWIN_F,0.88014400720036,0.7601743070653285,00:00:39,324.52 KB,[]
470,sine_gradual_20K_52,BOLE_BOCD_F,0.872193609680484,0.7442568047826689,00:25:00,416.57 MB,[]
471,sine_gradual_20K_52,BOLE_CUSUM_F,0.8808440422021101,0.7616065152805684,00:00:18,407.86 KB,[]
472,sine_gradual_20K_52,BOLE_DDM_F,0.8818440922046102,0.7636126493244548,00:00:19,618.73 KB,[]
473,sine_gradual_20K_52,BOLE_ECDD_F,0.8210410520526026,0.6419825518739976,00:00:21,314.31 KB,[]
474,sine_gradual_20K_52,BOLE_EDDM_F,0.8537926896344817,0.7074538454098219,00:00:17,418.71 KB,[]
475,sine_gradual_20K_52,BOLE_GMA_F,0.8859942997149858,0.771938511548291,00:00:19,1.82 MB,[]
476,sine_gradual_20K_52,BOLE_HDDMA_F,0.8408420421021051,0.6815643221033589,00:00:23,347.9 KB,[]
477,sine_gradual_20K_52,BOLE_HDDMW_F,0.8591929596479824,0.7182177905128712,00:00:22,280.29 KB,[]
478,sine_gradual_20K_52,BOLE_KSWIN1_F,0.8713935696784839,0.7427015269507116,00:01:36,442.32 KB,[]
479,sine_gradual_20K_52,BOLE_KSWIN51_F,0.8697434871743587,0.7393407853008149,00:01:34,436.07 KB,[]
480,sine_gradual_20K_52,BOLE_KSWIN101_F,0.8726936346817341,0.7452131529148097,00:01:37,401.38 KB,[]
481,sine_gradual_20K_52,BOLE_KSWIN151_F,0.8772938646932347,0.7544699288518533,00:01:38,365.83 KB,[]
482,sine_gradual_20K_52,BOLE_KSWIN201_F,0.8770438521926096,0.7538624247484197,00:01:42,463.16 KB,[]
483,sine_gradual_20K_52,BOLE_PH_F,0.9092954647732386,0.8185319170298444,00:00:17,629.47 KB,[]
484,sine_gradual_20K_52,BOLE_RDDM_F,0.8647432371618581,0.7293867386278482,00:00:18,1.07 MB,[]
485,sine_gradual_20K_52,BOLE_STEPD_F,0.84029201460073,0.6804415550007193,00:00:40,429.98 KB,[]
486,sine_gradual_20K_54,BOLE_basic_F,0.8753937696884844,0.7506989881514469,00:00:15,1.95 MB,[]
487,sine_gradual_20K_54,BOLE_ADWIN_F,0.8767938396919845,0.7535219586852735,00:00:29,374.79 KB,[]
488,sine_gradual_20K_54,BOLE_BOCD_F,0.8626431321566078,0.7250398513203024,00:24:59,304.25 MB,[]
489,sine_gradual_20K_54,BOLE_CUSUM_F,0.8761938096904845,0.752331117362918,00:00:18,483.07 KB,[]
490,sine_gradual_20K_54,BOLE_DDM_F,0.8687934396719836,0.7374744251135318,00:00:19,604.43 KB,[]
491,sine_gradual_20K_54,BOLE_ECDD_F,0.8135406770338517,0.6269323219442102,00:00:21,349.59 KB,[]
492,sine_gradual_20K_54,BOLE_EDDM_F,0.8491924596229812,0.6982335795687675,00:00:17,388.64 KB,[]
493,sine_gradual_20K_54,BOLE_GMA_F,0.8753937696884844,0.7506989881514469,00:00:19,1.97 MB,[]
494,sine_gradual_20K_54,BOLE_HDDMA_F,0.8391419570978549,0.6781888135029082,00:00:22,306.01 KB,[]
495,sine_gradual_20K_54,BOLE_HDDMW_F,0.8570428521426071,0.7140077957930363,00:00:22,374.26 KB,[]
496,sine_gradual_20K_54,BOLE_KSWIN1_F,0.8666933346667334,0.7331747722368661,00:01:33,464.57 KB,[]
497,sine_gradual_20K_54,BOLE_KSWIN51_F,0.8709435471773589,0.7417978669126349,00:01:34,411.36 KB,[]
498,sine_gradual_20K_54,BOLE_KSWIN101_F,0.8700935046752337,0.7400025584707238,00:01:35,424.23 KB,[]
499,sine_gradual_20K_54,BOLE_KSWIN151_F,0.8712935646782339,0.7424619372429406,00:01:36,448.25 KB,[]
500,sine_gradual_20K_54,BOLE_KSWIN201_F,0.8765438271913596,0.7529661417164828,00:01:42,467.84 KB,[]
501,sine_gradual_20K_54,BOLE_PH_F,0.8981949097454873,0.7962719586730814,00:00:17,622.82 KB,[]
502,sine_gradual_20K_54,BOLE_RDDM_F,0.8631431571578579,0.7261800923743682,00:00:19,1.07 MB,[]
503,sine_gradual_20K_54,BOLE_STEPD_F,0.8390919545977299,0.6779715705932673,00:00:37,415.73 KB,[]
504,sine_gradual_20K_56,BOLE_basic_F,0.8791439571978599,0.7582184224435783,00:00:14,2.16 MB,[]
505,sine_gradual_20K_56,BOLE_ADWIN_F,0.8824441222061103,0.7648252118538362,00:00:26,336.11 KB,[]
506,sine_gradual_20K_56,BOLE_BOCD_F,0.8786439321966099,0.757191171283666,00:17:58,212.73 MB,[]
507,sine_gradual_20K_56,BOLE_CUSUM_F,0.8856942847142357,0.771374477256759,00:00:18,441.15 KB,[]
508,sine_gradual_20K_56,BOLE_DDM_F,0.880594029701485,0.7612037707809983,00:00:19,779.24 KB,[]
509,sine_gradual_20K_56,BOLE_ECDD_F,0.8274413720686035,0.6548303913421333,00:00:21,348.52 KB,[]
510,sine_gradual_20K_56,BOLE_EDDM_F,0.8523926196309816,0.7047236849733932,00:00:16,321.12 KB,[]
511,sine_gradual_20K_56,BOLE_GMA_F,0.8791439571978599,0.7582184224435783,00:00:19,2.18 MB,[]
512,sine_gradual_20K_56,BOLE_HDDMA_F,0.8517925896294815,0.7035003711432612,00:00:23,424.16 KB,[]
513,sine_gradual_20K_56,BOLE_HDDMW_F,0.8672933646682334,0.734505641241903,00:00:22,397.25 KB,[]
514,sine_gradual_20K_56,BOLE_KSWIN1_F,0.8751437571878594,0.7502351015903502,00:01:39,429.87 KB,[]
515,sine_gradual_20K_56,BOLE_KSWIN51_F,0.8770938546927346,0.754163702914244,00:01:39,503.73 KB,[]
516,sine_gradual_20K_56,BOLE_KSWIN101_F,0.8849442472123606,0.7697872511219844,00:01:41,352.89 KB,[]
517,sine_gradual_20K_56,BOLE_KSWIN151_F,0.8753937696884844,0.7506913658102012,00:01:47,393.81 KB,[]
518,sine_gradual_20K_56,BOLE_KSWIN201_F,0.8741437071853593,0.7482192335041102,00:01:46,486.64 KB,[]
519,sine_gradual_20K_56,BOLE_PH_F,0.9060953047652383,0.8121113628613457,00:00:18,593.66 KB,[]
520,sine_gradual_20K_56,BOLE_RDDM_F,0.8703435171758588,0.7406570389871724,00:00:19,1.1 MB,[]
521,sine_gradual_20K_56,BOLE_STEPD_F,0.8491924596229812,0.6983437624323143,00:00:41,352.95 KB,[]
522,sine_gradual_20K_58,BOLE_basic_F,0.8823441172058603,0.7645487020263317,00:00:17,2 MB,[]
523,sine_gradual_20K_58,BOLE_ADWIN_F,0.8758437921896095,0.7515529032682499,00:00:30,558.5 KB,[]
524,sine_gradual_20K_58,BOLE_BOCD_F,0.8692934646732337,0.7385029771384051,00:25:47,279.57 MB,[]
525,sine_gradual_20K_58,BOLE_CUSUM_F,0.8803940197009851,0.7607354025067401,00:00:18,256.29 KB,[]
526,sine_gradual_20K_58,BOLE_DDM_F,0.8675933796689834,0.7350514995384082,00:00:19,745.57 KB,[]
527,sine_gradual_20K_58,BOLE_ECDD_F,0.8208410420521026,0.6415300211682454,00:00:20,407.39 KB,[]
528,sine_gradual_20K_58,BOLE_EDDM_F,0.8410920546027302,0.6820726700964251,00:00:17,414.37 KB,[]
529,sine_gradual_20K_58,BOLE_GMA_F,0.8823441172058603,0.7645487020263317,00:00:20,2.01 MB,[]
530,sine_gradual_20K_58,BOLE_HDDMA_F,0.8354417720886045,0.6707549685431963,00:00:23,376.38 KB,[]
531,sine_gradual_20K_58,BOLE_HDDMW_F,0.8507925396269813,0.7014854721601474,00:00:23,314.12 KB,[]
532,sine_gradual_20K_58,BOLE_KSWIN1_F,0.8742437121856093,0.7483785677157011,00:01:40,345.95 KB,[]
533,sine_gradual_20K_58,BOLE_KSWIN51_F,0.8705935296764838,0.7410766790130975,00:01:36,399.81 KB,[]
534,sine_gradual_20K_58,BOLE_KSWIN101_F,0.8679433971698585,0.7358359092662308,00:01:37,415.62 KB,[]
535,sine_gradual_20K_58,BOLE_KSWIN151_F,0.8735936796839842,0.7469825535246987,00:01:43,340.09 KB,[]
536,sine_gradual_20K_58,BOLE_KSWIN201_F,0.8713935696784839,0.7426492569856509,00:01:49,395.98 KB,[]
537,sine_gradual_20K_58,BOLE_PH_F,0.8932446622331116,0.7865003362787842,00:00:20,587.14 KB,[]
538,sine_gradual_20K_58,BOLE_RDDM_F,0.8609430471523576,0.7216953871756255,00:00:21,0.98 MB,[]
539,sine_gradual_20K_58,BOLE_STEPD_F,0.848192409620481,0.6961836658770717,00:00:41,404.52 KB,[]
