,dataset,model,accuracy,cohen kappa,time,memory,drifts
358,sine_gradual_20K_34,NB_RDDM_F,0.8670433521676084,0.7340252879574058,00:00:03,88.01 KB,"[398, 589, 3678, 3895, 7913, 8086, 11822, 12028, 15858, 16034]"
359,sine_gradual_20K_34,NB_STEPD_F,0.8656932846642332,0.7313166341306119,00:00:05,29.75 KB,"[3408, 3700, 3950, 4223, 7408, 7928, 8235, 11475, 11698, 12027, 12416, 15462, 15958, 16241, 19556]"
360,sine_gradual_20K_36,NoChange_basic_F,0.5010250512525626,0.0016858736024797044,00:00:00,531 B,[]
361,sine_gradual_20K_36,MajClass_basic_F,0.5090254512725636,0.014278041654331747,00:00:00,637 B,[]
362,sine_gradual_20K_36,NB_basic_F,0.5884794239711986,0.17662532932381514,00:00:01,14.99 KB,[]
363,sine_gradual_20K_36,NB_ADWIN_F,0.872493624681234,0.7448223083369349,00:00:03,24.45 KB,"[4063, 4575, 8063, 8671, 12127, 16159, 16671]"
364,sine_gradual_20K_36,NB_BOCD_F,0.8732436621831091,0.7463743894402264,00:05:33,115.29 MB,"[3938, 4469, 7996, 9677, 12032, 13217, 16071, 17252]"
365,sine_gradual_20K_36,NB_CUSUM_F,0.8782439121956098,0.7563578703482384,00:00:02,17.28 KB,"[3954, 8033, 12047, 16095]"
366,sine_gradual_20K_36,NB_DDM_F,0.8773938696934847,0.7546761518758222,00:00:02,17.97 KB,"[3860, 4094, 7947, 8191, 12030, 16095]"
367,sine_gradual_20K_36,NB_ECDD_F,0.8666433321666084,0.7331105751005625,00:00:03,33.34 KB,"[218, 422, 594, 2069, 3069, 3484, 3832, 4007, 7082, 7498, 7846, 8252, 9725, 10067, 10818, 11545, 11735, 11960, 12263, 12331, 12449, 13554, 14080, 14831, 15558, 15880, 16064, 18806, 19531, 19863]"
368,sine_gradual_20K_36,NB_EDDM_F,0.8690934546727337,0.7380015026335119,00:00:02,19.4 KB,"[718, 3104, 3185, 3477, 3716, 3857, 3938, 4001, 8017, 12226, 12327, 12449, 12607, 12807, 13122, 13369, 13532, 13770, 14285, 14404, 14632, 14826, 15120, 15311, 15505, 15815, 15904, 15994, 16068]"
369,sine_gradual_20K_36,NB_GMA_F,0.5884794239711986,0.17662532932381514,00:00:02,17.13 KB,[]
370,sine_gradual_20K_36,NB_HDDMA_F,0.8775938796939847,0.7550143920728942,00:00:03,18.6 KB,"[3908, 8006, 11995, 16041]"
371,sine_gradual_20K_36,NB_HDDMW_F,0.8787939396969848,0.7574784955014514,00:00:03,20.21 KB,"[3942, 7967, 11978, 12085, 16008]"
372,sine_gradual_20K_36,NB_KSWIN1_F,0.5884794239711986,0.17662532932381514,00:00:09,18.07 KB,[]
373,sine_gradual_20K_36,NB_KSWIN51_F,0.5884794239711986,0.17662532932381514,00:00:09,18.07 KB,[]
374,sine_gradual_20K_36,NB_KSWIN101_F,0.5884794239711986,0.17662532932381514,00:00:09,18.07 KB,[]
375,sine_gradual_20K_36,NB_KSWIN151_F,0.5884794239711986,0.17662532932381514,00:00:09,18.07 KB,[]
376,sine_gradual_20K_36,NB_KSWIN201_F,0.5884794239711986,0.17662532932381514,00:00:09,18.07 KB,[]
377,sine_gradual_20K_36,NB_PH_F,0.8670433521676084,0.7339621282907268,00:00:02,17.36 KB,"[4081, 8306, 12142, 16321]"
378,sine_gradual_20K_36,NB_RDDM_F,0.8790939546977349,0.7580509809872198,00:00:02,73.79 KB,"[3815, 4020, 7881, 8086, 11978, 16041]"
379,sine_gradual_20K_36,NB_STEPD_F,0.8704935246762339,0.7408602441246579,00:00:05,29.75 KB,"[3485, 3815, 4008, 4084, 4336, 7498, 7850, 8077, 8348, 11939, 12144, 12293, 15995, 16357, 19845, 19905]"
380,sine_gradual_20K_38,NoChange_basic_F,0.5029251462573129,0.005595702041948622,00:00:00,531 B,[]
381,sine_gradual_20K_38,MajClass_basic_F,0.5075753787689384,0.012296203188292311,00:00:00,637 B,[]
382,sine_gradual_20K_38,NB_basic_F,0.5947797389869494,0.1896862946212169,00:00:01,14.99 KB,[]
383,sine_gradual_20K_38,NB_ADWIN_F,0.8787939396969848,0.757490368039274,00:00:03,24.54 KB,"[3071, 4031, 4543, 8031, 10495, 12095, 13631, 16095, 16991]"
384,sine_gradual_20K_38,NB_BOCD_F,0.8771938596929847,0.7542605088328603,00:06:31,125.31 MB,"[3886, 4414, 7922, 9078, 11931, 12577, 16027, 17135]"
385,sine_gradual_20K_38,NB_CUSUM_F,0.8837441872093604,0.7673750474009547,00:00:02,17.28 KB,"[3910, 8033, 11995, 16053]"
386,sine_gradual_20K_38,NB_DDM_F,0.8595929796489824,0.7191027709896444,00:00:02,31.98 KB,"[3760, 4067, 7901, 12024, 16110]"
387,sine_gradual_20K_38,NB_ECDD_F,0.8691434571728587,0.7381215038579699,00:00:03,33.19 KB,"[790, 1355, 2530, 3520, 3800, 4007, 7523, 7802, 7919, 9934, 10532, 10599, 10787, 11176, 11257, 11565, 11905, 13937, 14350, 14535, 15179, 15260, 15568, 15830]"
388,sine_gradual_20K_38,NB_EDDM_F,0.8736936846842343,0.7473182154512035,00:00:02,25.79 KB,"[3733, 3798, 3990, 7959, 12196, 12303, 16169]"
389,sine_gradual_20K_38,NB_GMA_F,0.5947797389869494,0.1896862946212169,00:00:02,17.13 KB,[]
390,sine_gradual_20K_38,NB_HDDMA_F,0.88024401220061,0.7603751336256839,00:00:03,18.6 KB,"[3890, 7935, 11868, 15945]"
391,sine_gradual_20K_38,NB_HDDMW_F,0.8815940797039852,0.7630913790735174,00:00:03,20.21 KB,"[3915, 8023, 11828, 12098, 15930]"
392,sine_gradual_20K_38,NB_KSWIN1_F,0.5947797389869494,0.1896862946212169,00:00:08,18.07 KB,[]
393,sine_gradual_20K_38,NB_KSWIN51_F,0.5947797389869494,0.1896862946212169,00:00:08,18.07 KB,[]
394,sine_gradual_20K_38,NB_KSWIN101_F,0.5947797389869494,0.1896862946212169,00:00:08,18.07 KB,[]
395,sine_gradual_20K_38,NB_KSWIN151_F,0.5947797389869494,0.1896862946212169,00:00:08,18.07 KB,[]
396,sine_gradual_20K_38,NB_KSWIN201_F,0.5947797389869494,0.1896862946212169,00:00:08,18.07 KB,[]
397,sine_gradual_20K_38,NB_PH_F,0.8693934696734836,0.7386701151662948,00:00:02,17.36 KB,"[4082, 8403, 12075, 16352]"
398,sine_gradual_20K_38,NB_RDDM_F,0.8813440672033601,0.7625831435158357,00:00:02,73.79 KB,"[3693, 3917, 7864, 8069, 11895, 16004]"
399,sine_gradual_20K_38,NB_STEPD_F,0.8795939796989849,0.7590818068523301,00:00:05,37.15 KB,"[3519, 3760, 4031, 4329, 6067, 7526, 7765, 7923, 8354, 9135, 9668, 11828, 12060, 12582, 13133, 13671, 15841, 16015, 16360, 18076, 19763]"
400,sine_gradual_20K_40,NoChange_basic_F,0.5095254762738137,0.018773986074567227,00:00:00,531 B,[]
401,sine_gradual_20K_40,MajClass_basic_F,0.5076753837691884,0.011908740924129661,00:00:00,637 B,[]
402,sine_gradual_20K_40,NB_basic_F,0.592079603980199,0.18426921006072147,00:00:01,14.99 KB,[]
403,sine_gradual_20K_40,NB_ADWIN_F,0.8687934396719836,0.7375237835949845,00:00:03,24.47 KB,"[3967, 4415, 7967, 8863, 12031, 12799, 16095, 16479]"
404,sine_gradual_20K_40,NB_BOCD_F,0.8674433721686085,0.7347932263923669,00:06:17,176.88 MB,"[3901, 4328, 7947, 9866, 11968, 13097, 15946, 16596]"
405,sine_gradual_20K_40,NB_CUSUM_F,0.8775938796939847,0.7550985297983707,00:00:02,17.28 KB,"[3899, 8018, 11962, 15967]"
406,sine_gradual_20K_40,NB_DDM_F,0.8772938646932347,0.7545221403490506,00:00:02,25.12 KB,"[3854, 3974, 7943, 11962, 15958]"
407,sine_gradual_20K_40,NB_ECDD_F,0.871593579678984,0.7430771950358912,00:00:03,33.14 KB,"[587, 1244, 2064, 2972, 3761, 3856, 7371, 7638, 7922, 9698, 10476, 10838, 11272, 11591, 11903, 13689, 14236, 14467, 14829, 15582, 15893, 19342]"
408,sine_gradual_20K_40,NB_EDDM_F,0.8677933896694835,0.7354638073130085,00:00:02,32.91 KB,"[594, 983, 1581, 3459, 3660, 3806, 3895, 7985, 12126, 16107, 16228, 16357, 16838, 17545]"
409,sine_gradual_20K_40,NB_GMA_F,0.592079603980199,0.18426921006072147,00:00:02,17.13 KB,[]
410,sine_gradual_20K_40,NB_HDDMA_F,0.8772938646932347,0.7544719482631519,00:00:03,18.6 KB,"[3897, 7920, 11904, 15920]"
411,sine_gradual_20K_40,NB_HDDMW_F,0.8780939046952347,0.7561013966204287,00:00:03,20.15 KB,"[3902, 7962, 11901, 15893]"
412,sine_gradual_20K_40,NB_KSWIN1_F,0.592079603980199,0.18426921006072147,00:00:08,18.07 KB,[]
413,sine_gradual_20K_40,NB_KSWIN51_F,0.592079603980199,0.18426921006072147,00:00:08,18.07 KB,[]
414,sine_gradual_20K_40,NB_KSWIN101_F,0.592079603980199,0.18426921006072147,00:00:08,18.07 KB,[]
415,sine_gradual_20K_40,NB_KSWIN151_F,0.592079603980199,0.18426921006072147,00:00:08,18.07 KB,[]
416,sine_gradual_20K_40,NB_KSWIN201_F,0.592079603980199,0.18426921006072147,00:00:08,18.07 KB,[]
417,sine_gradual_20K_40,NB_PH_F,0.8607430371518576,0.7212944206663006,00:00:02,17.36 KB,"[3968, 8477, 12056, 16251]"
418,sine_gradual_20K_40,NB_RDDM_F,0.8725936296814841,0.7450781514608454,00:00:02,74.07 KB,"[983, 3367, 3548, 3813, 3971, 7882, 8151, 11880, 12159, 12442, 15846, 16163, 19391, 19795, 19993]"
419,sine_gradual_20K_40,NB_STEPD_F,0.8618930946547327,0.7236364232746431,00:00:05,43.99 KB,"[983, 3194, 3856, 4306, 7185, 7872, 8782, 9709, 10475, 10842, 11733, 11912, 12233, 13700, 14466, 14833, 15729, 15914, 16205, 16350]"
420,sine_gradual_20K_42,NoChange_basic_F,0.5083754187709385,0.016437421033192807,00:00:00,531 B,[]
421,sine_gradual_20K_42,MajClass_basic_F,0.5074753737686885,0.011728360810832696,00:00:00,637 B,[]
422,sine_gradual_20K_42,NB_basic_F,0.5810290514525727,0.161960111577603,00:00:01,14.99 KB,[]
423,sine_gradual_20K_42,NB_ADWIN_F,0.8594929746487324,0.7188461674234919,00:00:03,24.39 KB,"[4031, 4479, 8095, 12159, 16159]"
424,sine_gradual_20K_42,NB_BOCD_F,0.8577928896444822,0.7155296640373384,00:06:52,200.03 MB,"[3912, 4504, 7995, 9299, 12010, 12741, 15994, 16380]"
425,sine_gradual_20K_42,NB_CUSUM_F,0.8632431621581079,0.7263536945286638,00:00:02,17.28 KB,"[3929, 8048, 11997, 16014]"
426,sine_gradual_20K_42,NB_DDM_F,0.8604430221511076,0.7207277544193428,00:00:02,32.01 KB,"[3875, 4158, 7915, 8023, 11997, 12149, 15963]"
427,sine_gradual_20K_42,NB_ECDD_F,0.8622431121556078,0.7243526246531878,00:00:03,33.05 KB,"[209, 519, 748, 1774, 2783, 3594, 3858, 7713, 8088, 10374, 10873, 11364, 11716, 12000, 14370, 14869, 15360, 15712, 15842, 19027]"
428,sine_gradual_20K_42,NB_EDDM_F,0.856292814640732,0.7123306561095881,00:00:02,26.3 KB,"[3925, 3973, 8064, 8252, 8390, 11552, 11595, 11725, 11873, 11923, 11998, 12047, 12112, 12213, 12397, 12611, 12904, 13453, 13590, 13783, 15719]"
429,sine_gradual_20K_42,NB_GMA_F,0.5810290514525727,0.161960111577603,00:00:02,17.13 KB,[]
430,sine_gradual_20K_42,NB_HDDMA_F,0.8593429671483575,0.7185143298055718,00:00:03,18.74 KB,"[3867, 3923, 7918, 8163, 11726, 12139, 15720, 16145]"
431,sine_gradual_20K_42,NB_HDDMW_F,0.8616430821541077,0.7231697822437372,00:00:03,20.26 KB,"[3917, 4117, 8004, 11724, 12087, 15715, 16138]"
432,sine_gradual_20K_42,NB_KSWIN1_F,0.5810290514525727,0.161960111577603,00:00:09,18.07 KB,[]
433,sine_gradual_20K_42,NB_KSWIN51_F,0.5810290514525727,0.161960111577603,00:00:09,18.07 KB,[]
434,sine_gradual_20K_42,NB_KSWIN101_F,0.5810290514525727,0.161960111577603,00:00:09,18.07 KB,[]
435,sine_gradual_20K_42,NB_KSWIN151_F,0.5810290514525727,0.161960111577603,00:00:08,18.07 KB,[]
436,sine_gradual_20K_42,NB_KSWIN201_F,0.5810290514525727,0.161960111577603,00:00:08,18.07 KB,[]
437,sine_gradual_20K_42,NB_PH_F,0.8577928896444822,0.7154361741054142,00:00:02,17.36 KB,"[4106, 8239, 12133, 16157]"
438,sine_gradual_20K_42,NB_RDDM_F,0.8649932496624831,0.7298174447305943,00:00:03,87.89 KB,"[3787, 4046, 7845, 8116, 11835, 12083, 15846, 16087]"
439,sine_gradual_20K_42,NB_STEPD_F,0.8650932546627331,0.7300320472386286,00:00:05,29.61 KB,"[3720, 4114, 7728, 8152, 11383, 11719, 12127, 12270, 15704, 16096, 19047]"
440,sine_gradual_20K_44,NoChange_basic_F,0.512475623781189,0.024790202378454588,00:00:00,531 B,[]
441,sine_gradual_20K_44,MajClass_basic_F,0.5051752587629381,0.007876367674618743,00:00:00,637 B,[]
442,sine_gradual_20K_44,NB_basic_F,0.583779188959448,0.16783375886341617,00:00:01,14.99 KB,[]
443,sine_gradual_20K_44,NB_ADWIN_F,0.8534926746337317,0.706961059038477,00:00:03,24.47 KB,"[3967, 4415, 7967, 8863, 12095, 13279, 16159, 16703]"
444,sine_gradual_20K_44,NB_BOCD_F,0.8528426421321066,0.7056415919560658,00:07:13,192.05 MB,"[3877, 4405, 7910, 8659, 11909, 12624, 15910, 16453]"
445,sine_gradual_20K_44,NB_CUSUM_F,0.8625931296564828,0.7251161369867599,00:00:02,17.28 KB,"[3877, 7980, 11926, 15942]"
446,sine_gradual_20K_44,NB_DDM_F,0.8593429671483575,0.7185971519657415,00:00:02,32.01 KB,"[3784, 3821, 7935, 11929, 12235, 12313, 15918]"
447,sine_gradual_20K_44,NB_ECDD_F,0.8604930246512326,0.7208969164950246,00:00:03,33.19 KB,"[222, 378, 963, 1470, 1759, 2358, 3212, 3746, 3919, 5759, 6358, 6563, 7666, 7873, 10433, 10748, 11594, 11896, 14433, 14748, 15114, 15594, 15821, 19543]"
448,sine_gradual_20K_44,NB_EDDM_F,0.8600930046502325,0.720131160018119,00:00:02,32.77 KB,"[1440, 3348, 3475, 3698, 3897, 8002, 12121, 12215, 12315, 15962, 16017]"
449,sine_gradual_20K_44,NB_GMA_F,0.583779188959448,0.16783375886341617,00:00:02,17.13 KB,[]
450,sine_gradual_20K_44,NB_HDDMA_F,0.8637431871593579,0.7274255984598945,00:00:03,18.6 KB,"[3844, 7892, 11885, 15892]"
451,sine_gradual_20K_44,NB_HDDMW_F,0.8623931196559828,0.7247075218797685,00:00:03,20.15 KB,"[3878, 7886, 11888, 15888]"
452,sine_gradual_20K_44,NB_KSWIN1_F,0.583779188959448,0.16783375886341617,00:00:08,18.07 KB,[]
453,sine_gradual_20K_44,NB_KSWIN51_F,0.583779188959448,0.16783375886341617,00:00:08,18.07 KB,[]
454,sine_gradual_20K_44,NB_KSWIN101_F,0.583779188959448,0.16783375886341617,00:00:08,18.07 KB,[]
455,sine_gradual_20K_44,NB_KSWIN151_F,0.583779188959448,0.16783375886341617,00:00:08,18.07 KB,[]
456,sine_gradual_20K_44,NB_KSWIN201_F,0.583779188959448,0.16783375886341617,00:00:08,18.07 KB,[]
457,sine_gradual_20K_44,NB_PH_F,0.8451922596129806,0.690300739520985,00:00:02,17.36 KB,"[4021, 8351, 11965, 16415]"
458,sine_gradual_20K_44,NB_RDDM_F,0.8603930196509826,0.7206875068549785,00:00:02,88.06 KB,"[3675, 3876, 7884, 8163, 8346, 10897, 11141, 11698, 11892, 12065, 15854, 16139]"
459,sine_gradual_20K_44,NB_STEPD_F,0.8606430321516075,0.7212231889663563,00:00:05,43.88 KB,"[1698, 3363, 3843, 4249, 5698, 6415, 7675, 7885, 7947, 10768, 11887, 12122, 14760, 15656, 15910, 16212, 17698, 18406]"
460,sine_gradual_20K_46,NoChange_basic_F,0.5061753087654383,0.01217978410667833,00:00:00,531 B,[]
461,sine_gradual_20K_46,MajClass_basic_F,0.5050252512625631,0.008103574716836351,00:00:00,637 B,[]
462,sine_gradual_20K_46,NB_basic_F,0.5799789989499475,0.16028322543782852,00:00:01,14.99 KB,[]
463,sine_gradual_20K_46,NB_ADWIN_F,0.8536926846342318,0.7073401451403398,00:00:03,24.39 KB,"[4063, 4511, 8095, 12063, 16063]"
464,sine_gradual_20K_46,NB_BOCD_F,0.8504425221261063,0.7008431438924756,00:06:31,191.72 MB,"[3928, 4392, 7970, 10057, 11910, 12583, 15894, 16456]"
465,sine_gradual_20K_46,NB_CUSUM_F,0.8605430271513576,0.7209956066815959,00:00:02,17.28 KB,"[3954, 8018, 11938, 15940]"
466,sine_gradual_20K_46,NB_DDM_F,0.856292814640732,0.7125396964369435,00:00:02,32.01 KB,"[3909, 4146, 7963, 11960, 12115, 15898]"
467,sine_gradual_20K_46,NB_ECDD_F,0.8585929296464824,0.7170565518171002,00:00:03,33.14 KB,"[521, 950, 1404, 2063, 2908, 3604, 3848, 7661, 8021, 9561, 10406, 10981, 11606, 11773, 11908, 14393, 14968, 15593, 15828, 18013, 19550, 19613]"
468,sine_gradual_20K_46,NB_EDDM_F,0.8570928546427321,0.7141197265231393,00:00:02,26.19 KB,"[829, 2063, 3789, 3901, 3948, 4001, 4075, 4156, 7969, 12135, 16094, 16235, 16667, 17917, 18095, 18344, 19076]"
469,sine_gradual_20K_46,NB_GMA_F,0.5799789989499475,0.16028322543782852,00:00:02,17.13 KB,[]
470,sine_gradual_20K_46,NB_HDDMA_F,0.8614430721536077,0.7228137838463132,00:00:03,32.65 KB,"[3928, 7968, 11859, 11910, 15864]"
471,sine_gradual_20K_46,NB_HDDMW_F,0.8605430271513576,0.7210168937519139,00:00:03,20.15 KB,"[3928, 7919, 11841, 15827]"
472,sine_gradual_20K_46,NB_KSWIN1_F,0.5799789989499475,0.16028322543782852,00:00:08,18.07 KB,[]
473,sine_gradual_20K_46,NB_KSWIN51_F,0.5799789989499475,0.16028322543782852,00:00:08,18.07 KB,[]
474,sine_gradual_20K_46,NB_KSWIN101_F,0.5799789989499475,0.16028322543782852,00:00:08,18.07 KB,[]
475,sine_gradual_20K_46,NB_KSWIN151_F,0.5799789989499475,0.16028322543782852,00:00:08,18.07 KB,[]
476,sine_gradual_20K_46,NB_KSWIN201_F,0.5799789989499475,0.16028322543782852,00:00:08,18.07 KB,[]
477,sine_gradual_20K_46,NB_PH_F,0.847442372118606,0.6948339755552193,00:00:02,17.36 KB,"[4034, 8293, 12072, 16164]"
478,sine_gradual_20K_46,NB_RDDM_F,0.8616930846542327,0.7233084797036471,00:00:02,73.82 KB,"[2635, 2908, 3798, 3993, 7914, 11866, 15888]"
479,sine_gradual_20K_46,NB_STEPD_F,0.8663933196659833,0.7327467471267214,00:00:05,43.91 KB,"[2072, 3672, 3845, 4264, 4957, 6055, 7811, 7930, 8269, 11630, 11842, 12238, 15617, 15821, 16225, 16711, 18020]"
480,sine_gradual_20K_48,NoChange_basic_F,0.5078753937696885,0.015542354551913962,00:00:00,531 B,[]
481,sine_gradual_20K_48,MajClass_basic_F,0.5062253112655632,0.010220359169449189,00:00:00,637 B,[]
482,sine_gradual_20K_48,NB_basic_F,0.5856792839641982,0.17130611257512246,00:00:01,14.99 KB,[]
483,sine_gradual_20K_48,NB_ADWIN_F,0.8669933496674834,0.7338862120382833,00:00:03,24.45 KB,"[3999, 4447, 8031, 8639, 12159, 13055, 16191, 17087]"
484,sine_gradual_20K_48,NB_BOCD_F,0.8672933646682334,0.734480284450467,00:07:07,192.7 MB,"[3930, 4320, 7979, 8977, 12004, 12480, 16023, 16447]"
485,sine_gradual_20K_48,NB_CUSUM_F,0.8730436521826092,0.7459688307981018,00:00:02,17.28 KB,"[3951, 8063, 12035, 16065]"
486,sine_gradual_20K_48,NB_DDM_F,0.871893594679734,0.7436971200060284,00:00:02,17.92 KB,"[3885, 3998, 7987, 12040, 16063]"
487,sine_gradual_20K_48,NB_ECDD_F,0.8599429971498574,0.7198205581516575,00:00:02,19.35 KB,"[773, 1234, 2267, 3272, 3731, 3935, 7690, 8007, 9989, 10201, 10366, 10486, 10812, 11084, 11255, 11411, 11938, 14214, 14378, 14499, 14825, 15097, 15268, 15424, 15847, 16176, 17286, 17640, 18511, 19790]"
488,sine_gradual_20K_48,NB_EDDM_F,0.864093204660233,0.7280940220652629,00:00:02,32.77 KB,"[249, 1894, 2089, 3861, 8107, 12084, 16232, 16336, 17895]"
489,sine_gradual_20K_48,NB_GMA_F,0.5856792839641982,0.17130611257512246,00:00:02,17.13 KB,[]
490,sine_gradual_20K_48,NB_HDDMA_F,0.8730936546827341,0.7460566824623039,00:00:02,18.55 KB,"[3876, 8009, 11959, 15982]"
491,sine_gradual_20K_48,NB_HDDMW_F,0.8737936896844842,0.7474655616204985,00:00:02,20.15 KB,"[3936, 8010, 11911, 15974]"
492,sine_gradual_20K_48,NB_KSWIN1_F,0.5856792839641982,0.17130611257512246,00:00:07,18.07 KB,[]
493,sine_gradual_20K_48,NB_KSWIN51_F,0.5856792839641982,0.17130611257512246,00:00:07,18.07 KB,[]
494,sine_gradual_20K_48,NB_KSWIN101_F,0.5856792839641982,0.17130611257512246,00:00:07,18.07 KB,[]
495,sine_gradual_20K_48,NB_KSWIN151_F,0.5856792839641982,0.17130611257512246,00:00:07,18.07 KB,[]
496,sine_gradual_20K_48,NB_KSWIN201_F,0.5856792839641982,0.17130611257512246,00:00:07,18.07 KB,[]
497,sine_gradual_20K_48,NB_PH_F,0.864493224661233,0.7288611808291787,00:00:02,17.36 KB,"[4107, 8366, 12205, 16254]"
498,sine_gradual_20K_48,NB_RDDM_F,0.8664933246662333,0.7329098899749806,00:00:02,87.84 KB,"[3841, 4105, 7869, 8226, 11959, 12229, 15973]"
499,sine_gradual_20K_48,NB_STEPD_F,0.8681434071703585,0.736219066644074,00:00:04,43.62 KB,"[3693, 3951, 4237, 7701, 7925, 8548, 11845, 12173, 15852, 16241]"
500,sine_gradual_20K_50,NoChange_basic_F,0.5079253962698135,0.01570427777395993,00:00:00,531 B,[]
501,sine_gradual_20K_50,MajClass_basic_F,0.5048252412620631,0.007406264227180245,00:00:00,637 B,[]
502,sine_gradual_20K_50,NB_basic_F,0.5886794339716986,0.1777008860671003,00:00:01,14.99 KB,[]
503,sine_gradual_20K_50,NB_ADWIN_F,0.8684934246712336,0.7369351223266334,00:00:02,24.42 KB,"[3999, 4511, 8063, 12127, 16095, 16575]"
504,sine_gradual_20K_50,NB_BOCD_F,0.8714435721786089,0.742828699549497,00:05:19,13.89 MB,"[3950, 4381, 8002, 10863, 12009, 15012, 16011, 19047]"
505,sine_gradual_20K_50,NB_CUSUM_F,0.8775938796939847,0.7551192073380598,00:00:02,17.28 KB,"[3981, 8032, 11980, 15983]"
506,sine_gradual_20K_50,NB_DDM_F,0.8751937596879844,0.7503494407372806,00:00:02,17.94 KB,"[3885, 4014, 7922, 7983, 11982, 16002]"
507,sine_gradual_20K_50,NB_ECDD_F,0.8690434521726086,0.7380318626101174,00:00:02,33.36 KB,"[701, 1435, 1758, 2224, 3030, 3197, 3657, 3789, 4017, 5276, 6692, 7307, 7647, 7840, 7984, 9663, 10344, 11181, 11365, 11789, 13849, 14343, 15181, 15366, 15832, 15891, 15966, 19306]"
508,sine_gradual_20K_50,NB_EDDM_F,0.8686934346717335,0.7373236335351817,00:00:02,32.77 KB,"[3981, 4039, 8046, 8147, 12094, 12164, 12259, 12559, 16043]"
509,sine_gradual_20K_50,NB_GMA_F,0.5886794339716986,0.1777008860671003,00:00:02,17.13 KB,[]
510,sine_gradual_20K_50,NB_HDDMA_F,0.8739936996849843,0.7479421599160102,00:00:02,18.67 KB,"[3864, 4110, 7915, 8172, 11885, 15855, 16017]"
511,sine_gradual_20K_50,NB_HDDMW_F,0.8744437221861093,0.748827901211685,00:00:02,27.36 KB,"[3983, 8002, 11831, 12070, 15831]"
512,sine_gradual_20K_50,NB_KSWIN1_F,0.5886794339716986,0.1777008860671003,00:00:07,18.07 KB,[]
513,sine_gradual_20K_50,NB_KSWIN51_F,0.5886794339716986,0.1777008860671003,00:00:07,18.07 KB,[]
514,sine_gradual_20K_50,NB_KSWIN101_F,0.5886794339716986,0.1777008860671003,00:00:07,18.07 KB,[]
515,sine_gradual_20K_50,NB_KSWIN151_F,0.5886794339716986,0.1777008860671003,00:00:07,18.07 KB,[]
516,sine_gradual_20K_50,NB_KSWIN201_F,0.5886794339716986,0.1777008860671003,00:00:07,18.07 KB,[]
517,sine_gradual_20K_50,NB_PH_F,0.864143207160358,0.7282233184518739,00:00:02,17.36 KB,"[4101, 8250, 12162, 16181]"
518,sine_gradual_20K_50,NB_RDDM_F,0.8728436421821091,0.7456276058124907,00:00:02,73.83 KB,"[3840, 4015, 7862, 8043, 11869, 12047, 15870, 16079]"
519,sine_gradual_20K_50,NB_STEPD_F,0.8669933496674834,0.7338991666915858,00:00:04,43.68 KB,"[3657, 3840, 4078, 7700, 7846, 8005, 8462, 9872, 11789, 12065, 15831, 16208]"
520,sine_gradual_20K_52,NoChange_basic_F,0.512525626281314,0.02470283425933739,00:00:00,531 B,[]
521,sine_gradual_20K_52,MajClass_basic_F,0.5087254362718135,0.014083950508754339,00:00:00,637 B,[]
522,sine_gradual_20K_52,NB_basic_F,0.5917795889794489,0.18349375906094445,00:00:01,14.99 KB,[]
523,sine_gradual_20K_52,NB_ADWIN_F,0.8705435271763589,0.7409417632029982,00:00:02,23.86 KB,"[3935, 4447, 7999, 9887, 12095, 16127, 17759]"
524,sine_gradual_20K_52,NB_BOCD_F,0.8702935146757338,0.7404556549815975,00:06:12,187.42 MB,"[3876, 4398, 7967, 9931, 12024, 15898, 16496]"
525,sine_gradual_20K_52,NB_CUSUM_F,0.880094004700235,0.7600484582252497,00:00:02,17.28 KB,"[3896, 8018, 12006, 16012]"
526,sine_gradual_20K_52,NB_DDM_F,0.8777938896944847,0.7554234068701037,00:00:02,17.97 KB,"[3782, 3878, 7970, 8135, 11954, 16019]"
527,sine_gradual_20K_52,NB_ECDD_F,0.8673933696684835,0.7346834538798108,00:00:02,19.32 KB,"[277, 1044, 1409, 1895, 2042, 2522, 3297, 3614, 3868, 7171, 7857, 8292, 8704, 8915, 9119, 10320, 10563, 10917, 11364, 11600, 11853, 14552, 14906, 15353, 15589, 15835, 19253, 19566, 19963]"
528,sine_gradual_20K_52,NB_EDDM_F,0.8653432671633582,0.7305821601744935,00:00:02,18.89 KB,"[425, 3872, 3932, 4024, 4089, 7915, 8156, 8287, 8595, 8822, 8979, 9150, 9377, 11856, 16214]"
529,sine_gradual_20K_52,NB_GMA_F,0.5917795889794489,0.18349375906094445,00:00:02,17.13 KB,[]
530,sine_gradual_20K_52,NB_HDDMA_F,0.8759437971898595,0.7517464909735799,00:00:02,18.61 KB,"[3866, 4144, 7907, 11958, 15945]"
531,sine_gradual_20K_52,NB_HDDMW_F,0.8765438271913596,0.7529276596609583,00:00:02,20.21 KB,"[3876, 4105, 8001, 11855, 15854]"
532,sine_gradual_20K_52,NB_KSWIN1_F,0.5917795889794489,0.18349375906094445,00:00:07,18.07 KB,[]
533,sine_gradual_20K_52,NB_KSWIN51_F,0.5917795889794489,0.18349375906094445,00:00:07,18.07 KB,[]
534,sine_gradual_20K_52,NB_KSWIN101_F,0.5917795889794489,0.18349375906094445,00:00:07,18.07 KB,[]
535,sine_gradual_20K_52,NB_KSWIN151_F,0.5917795889794489,0.18349375906094445,00:00:07,18.07 KB,[]
