,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_20K_50,BOLE_KSWIN151_F,0.8688934446722336,0.7377488164998531,00:01:29,339.21 KB,[]
464,sine_gradual_20K_50,BOLE_KSWIN201_F,0.8758437921896095,0.7515732997742741,00:01:30,471.27 KB,[]
465,sine_gradual_20K_50,BOLE_PH_F,0.9020951047552378,0.8041646577870336,00:00:17,623.9 KB,[]
466,sine_gradual_20K_50,BOLE_RDDM_F,0.8661933096654832,0.7323608799102032,00:00:18,1.05 MB,[]
467,sine_gradual_20K_50,BOLE_STEPD_F,0.8448422421121056,0.6895842758880812,00:00:37,388.98 KB,[]
468,sine_gradual_20K_52,BOLE_basic_F,0.8853942697134857,0.7705997694672644,00:00:14,1.85 MB,[]
469,sine_gradual_20K_52,BOLE_ADWIN_F,0.8748437421871094,0.7496424111197497,00:00:26,325.93 KB,[]
470,sine_gradual_20K_52,BOLE_BOCD_F,0.8648932446622332,0.7296221067856147,00:16:08,283.79 MB,[]
471,sine_gradual_20K_52,BOLE_CUSUM_F,0.8828441422071104,0.7655461847450847,00:00:18,365.82 KB,[]
472,sine_gradual_20K_52,BOLE_DDM_F,0.8688434421721086,0.7375317638845973,00:00:19,661.06 KB,[]
473,sine_gradual_20K_52,BOLE_ECDD_F,0.8203910195509776,0.6406204557838852,00:00:20,337.73 KB,[]
474,sine_gradual_20K_52,BOLE_EDDM_F,0.8506925346267313,0.7013172189149958,00:00:16,449.76 KB,[]
475,sine_gradual_20K_52,BOLE_GMA_F,0.8853942697134857,0.7705997694672644,00:00:19,1.87 MB,[]
476,sine_gradual_20K_52,BOLE_HDDMA_F,0.8414420721036052,0.6827959407634666,00:00:22,316.41 KB,[]
477,sine_gradual_20K_52,BOLE_HDDMW_F,0.8551427571378569,0.7102136755823933,00:00:21,436.21 KB,[]
478,sine_gradual_20K_52,BOLE_KSWIN1_F,0.8736436821841093,0.7472466246647307,00:01:32,507.75 KB,[]
479,sine_gradual_20K_52,BOLE_KSWIN51_F,0.8754437721886095,0.7507938191515763,00:01:31,438.62 KB,[]
480,sine_gradual_20K_52,BOLE_KSWIN101_F,0.8736436821841093,0.7471512757939172,00:01:32,410.91 KB,[]
481,sine_gradual_20K_52,BOLE_KSWIN151_F,0.8747937396869844,0.7495494715839767,00:01:32,710.56 KB,[]
482,sine_gradual_20K_52,BOLE_KSWIN201_F,0.8738936946847342,0.7475853914176462,00:01:29,484.74 KB,[]
483,sine_gradual_20K_52,BOLE_PH_F,0.8912445622281114,0.7823613191394797,00:00:17,511.64 KB,[]
484,sine_gradual_20K_52,BOLE_RDDM_F,0.863843192159608,0.7275654337528998,00:00:18,1.05 MB,[]
485,sine_gradual_20K_52,BOLE_STEPD_F,0.8462923146157307,0.6925321722804973,00:00:36,446.47 KB,[]
486,sine_gradual_20K_54,BOLE_basic_F,0.8926446322316116,0.7850958448135837,00:00:13,1.68 MB,[]
487,sine_gradual_20K_54,BOLE_ADWIN_F,0.8745937296864843,0.74919011508819,00:00:26,492.87 KB,[]
488,sine_gradual_20K_54,BOLE_BOCD_F,0.8613930696534827,0.7225241169081167,00:13:23,172.59 MB,[]
489,sine_gradual_20K_54,BOLE_CUSUM_F,0.8850942547127356,0.7700537100536904,00:00:18,397.52 KB,[]
490,sine_gradual_20K_54,BOLE_DDM_F,0.8674933746687334,0.7348864567968276,00:00:19,646.65 KB,[]
491,sine_gradual_20K_54,BOLE_ECDD_F,0.8144907245362268,0.6287724038300836,00:00:20,327.58 KB,[]
492,sine_gradual_20K_54,BOLE_EDDM_F,0.848292414620731,0.6965541591792446,00:00:17,425.93 KB,[]
493,sine_gradual_20K_54,BOLE_GMA_F,0.8926446322316116,0.7850958448135837,00:00:18,1.7 MB,[]
494,sine_gradual_20K_54,BOLE_HDDMA_F,0.8358417920896045,0.6715814727534324,00:00:22,287 KB,[]
495,sine_gradual_20K_54,BOLE_HDDMW_F,0.8456922846142307,0.6913272236674353,00:00:22,390.66 KB,[]
496,sine_gradual_20K_54,BOLE_KSWIN1_F,0.8711435571778589,0.7421433997244878,00:01:33,276.81 KB,[]
497,sine_gradual_20K_54,BOLE_KSWIN51_F,0.863493174658733,0.7267893686606273,00:01:30,398.34 KB,[]
498,sine_gradual_20K_54,BOLE_KSWIN101_F,0.8714435721786089,0.7427090715795084,00:01:30,362.87 KB,[]
499,sine_gradual_20K_54,BOLE_KSWIN151_F,0.8746437321866093,0.7491147910415771,00:01:32,412.44 KB,[]
500,sine_gradual_20K_54,BOLE_KSWIN201_F,0.8773438671933597,0.7545518806081051,00:01:31,469.66 KB,[]
501,sine_gradual_20K_54,BOLE_PH_F,0.8966948347417371,0.7933759456911224,00:00:17,620.35 KB,[]
502,sine_gradual_20K_54,BOLE_RDDM_F,0.8624931246562328,0.7249256134157946,00:00:18,1 MB,[]
503,sine_gradual_20K_54,BOLE_STEPD_F,0.8441922096104805,0.6882676910753229,00:00:36,376.61 KB,[]
504,sine_gradual_20K_56,BOLE_basic_F,0.8965948297414871,0.7931677428966496,00:00:14,1.91 MB,[]
505,sine_gradual_20K_56,BOLE_ADWIN_F,0.8809940497024851,0.7619444088593557,00:00:26,343.22 KB,[]
506,sine_gradual_20K_56,BOLE_BOCD_F,0.8772438621931097,0.7543926384261406,00:12:42,289.52 MB,[]
507,sine_gradual_20K_56,BOLE_CUSUM_F,0.8986449322466123,0.7973113420109583,00:00:18,335.12 KB,[]
508,sine_gradual_20K_56,BOLE_DDM_F,0.8824441222061103,0.7648082671096523,00:00:19,601.36 KB,[]
509,sine_gradual_20K_56,BOLE_ECDD_F,0.8287914395719786,0.6575209724378023,00:00:20,339.68 KB,[]
510,sine_gradual_20K_56,BOLE_EDDM_F,0.8597429871493575,0.7194115470822832,00:00:16,342.93 KB,[]
511,sine_gradual_20K_56,BOLE_GMA_F,0.8965948297414871,0.7931677428966496,00:00:19,1.93 MB,[]
512,sine_gradual_20K_56,BOLE_HDDMA_F,0.8427421371068553,0.6854522508369576,00:00:22,371.98 KB,[]
513,sine_gradual_20K_56,BOLE_HDDMW_F,0.8614430721536077,0.7228272121723891,00:00:22,442.07 KB,[]
514,sine_gradual_20K_56,BOLE_KSWIN1_F,0.8829941497074854,0.7659440461265329,00:01:30,482.56 KB,[]
515,sine_gradual_20K_56,BOLE_KSWIN51_F,0.8900445022251112,0.7800958578983783,00:01:30,428.94 KB,[]
516,sine_gradual_20K_56,BOLE_KSWIN101_F,0.8812940647032351,0.7624662285433691,00:01:32,460.8 KB,[]
517,sine_gradual_20K_56,BOLE_KSWIN151_F,0.8849442472123606,0.7698248889548382,00:01:30,521.55 KB,[]
518,sine_gradual_20K_56,BOLE_KSWIN201_F,0.8781939096954847,0.7563593026594561,00:01:29,388.11 KB,[]
519,sine_gradual_20K_56,BOLE_PH_F,0.9048952447622381,0.8097360681222953,00:00:17,468.65 KB,[]
520,sine_gradual_20K_56,BOLE_RDDM_F,0.8738936946847342,0.7476851632528105,00:00:18,1.11 MB,[]
521,sine_gradual_20K_56,BOLE_STEPD_F,0.8565428271413571,0.7130015761443066,00:00:36,410.99 KB,[]
522,sine_gradual_20K_58,BOLE_basic_F,0.8629931496574829,0.7258971459844155,00:00:14,2.01 MB,[]
523,sine_gradual_20K_58,BOLE_ADWIN_F,0.8736436821841093,0.747057591905206,00:00:26,466.31 KB,[]
524,sine_gradual_20K_58,BOLE_BOCD_F,0.8690434521726086,0.7381037204226725,00:16:28,271.63 MB,[]
525,sine_gradual_20K_58,BOLE_CUSUM_F,0.88024401220061,0.7603096487791792,00:00:18,279.07 KB,[]
526,sine_gradual_20K_58,BOLE_DDM_F,0.8726436321816091,0.7452017079182169,00:00:19,514.73 KB,[]
527,sine_gradual_20K_58,BOLE_ECDD_F,0.8186909345467274,0.6372715260326767,00:00:20,391.13 KB,[]
528,sine_gradual_20K_58,BOLE_EDDM_F,0.8373418670933547,0.6745018023750399,00:00:16,382.26 KB,[]
529,sine_gradual_20K_58,BOLE_GMA_F,0.8629931496574829,0.7258971459844155,00:00:19,2.03 MB,[]
530,sine_gradual_20K_58,BOLE_HDDMA_F,0.8348917445872294,0.6696343067128383,00:00:22,373.93 KB,[]
531,sine_gradual_20K_58,BOLE_HDDMW_F,0.8506425321266063,0.7011394126827656,00:00:22,413.99 KB,[]
532,sine_gradual_20K_58,BOLE_KSWIN1_F,0.8738936946847342,0.7476564396173503,00:01:33,444.11 KB,[]
533,sine_gradual_20K_58,BOLE_KSWIN51_F,0.8757937896894845,0.7515632593377578,00:01:33,488.96 KB,[]
534,sine_gradual_20K_58,BOLE_KSWIN101_F,0.8788439421971098,0.7575574790991063,00:01:32,475.98 KB,[]
535,sine_gradual_20K_58,BOLE_KSWIN151_F,0.8671433571678584,0.7342489506572198,00:01:33,450.77 KB,[]
536,sine_gradual_20K_58,BOLE_KSWIN201_F,0.8695434771738587,0.7388640322695715,00:01:31,393.5 KB,[]
537,sine_gradual_20K_58,BOLE_PH_F,0.9028451422571129,0.8055234482759069,00:00:17,554.08 KB,[]
538,sine_gradual_20K_58,BOLE_RDDM_F,0.8606930346517326,0.7212308427806131,00:00:18,1.13 MB,[]
539,sine_gradual_20K_58,BOLE_STEPD_F,0.8419420971048552,0.6837673574917905,00:00:36,481.85 KB,[]
