,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_20K_50,BOLE_KSWIN151_F,0.8726436321816091,0.7452043869875007,00:01:32,398.79 KB,[]
464,sine_gradual_20K_50,BOLE_KSWIN201_F,0.8768938446922346,0.7537115016547423,00:01:31,503.71 KB,[]
465,sine_gradual_20K_50,BOLE_PH_F,0.8964948247412371,0.7929377726186806,00:00:17,765.13 KB,[]
466,sine_gradual_20K_50,BOLE_RDDM_F,0.8649932496624831,0.7299380284814394,00:00:18,1.11 MB,[]
467,sine_gradual_20K_50,BOLE_STEPD_F,0.8476423821191059,0.6952610569870163,00:00:35,433.53 KB,[]
468,sine_gradual_20K_52,BOLE_basic_F,0.8871443572178609,0.7742616914222971,00:00:14,2.05 MB,[]
469,sine_gradual_20K_52,BOLE_ADWIN_F,0.8767438371918596,0.7532962927311373,00:00:25,382.47 KB,[]
470,sine_gradual_20K_52,BOLE_BOCD_F,0.8726936346817341,0.7452650525088911,00:14:30,469.77 MB,[]
471,sine_gradual_20K_52,BOLE_CUSUM_F,0.8894444722236112,0.7788107600569866,00:00:18,368.92 KB,[]
472,sine_gradual_20K_52,BOLE_DDM_F,0.8713435671783589,0.7424951407789557,00:00:19,603.95 KB,[]
473,sine_gradual_20K_52,BOLE_ECDD_F,0.815890794539727,0.631652082497852,00:00:21,314.11 KB,[]
474,sine_gradual_20K_52,BOLE_EDDM_F,0.848692434621731,0.697289853405832,00:00:16,428.08 KB,[]
475,sine_gradual_20K_52,BOLE_GMA_F,0.8871443572178609,0.7742616914222971,00:00:19,2.06 MB,[]
476,sine_gradual_20K_52,BOLE_HDDMA_F,0.8382919145957298,0.6764493343347565,00:00:22,392.59 KB,[]
477,sine_gradual_20K_52,BOLE_HDDMW_F,0.8571928596429822,0.7142475434415982,00:00:22,441.39 KB,[]
478,sine_gradual_20K_52,BOLE_KSWIN1_F,0.8741437071853593,0.7482800590078247,00:01:33,312.8 KB,[]
479,sine_gradual_20K_52,BOLE_KSWIN51_F,0.8712935646782339,0.742437335893158,00:01:35,328.88 KB,[]
480,sine_gradual_20K_52,BOLE_KSWIN101_F,0.8675933796689834,0.7350286609652283,00:01:34,582.07 KB,[]
481,sine_gradual_20K_52,BOLE_KSWIN151_F,0.8772938646932347,0.754468076467267,00:01:35,510.36 KB,[]
482,sine_gradual_20K_52,BOLE_KSWIN201_F,0.8710935546777339,0.7421615904700399,00:01:36,436.75 KB,[]
483,sine_gradual_20K_52,BOLE_PH_F,0.9015450772538627,0.8030643518806062,00:00:17,551.24 KB,[]
484,sine_gradual_20K_52,BOLE_RDDM_F,0.8683934196709836,0.7366436058863419,00:00:18,1.21 MB,[]
485,sine_gradual_20K_52,BOLE_STEPD_F,0.8487924396219811,0.6974488469628254,00:00:35,420.78 KB,[]
486,sine_gradual_20K_54,BOLE_basic_F,0.88064403220161,0.7611687473049153,00:00:14,2 MB,[]
487,sine_gradual_20K_54,BOLE_ADWIN_F,0.8710435521776089,0.7420744421682106,00:00:26,368.5 KB,[]
488,sine_gradual_20K_54,BOLE_BOCD_F,0.872543627181359,0.7449578744949188,00:13:35,283.24 MB,[]
489,sine_gradual_20K_54,BOLE_CUSUM_F,0.8725936296814841,0.7450034107499188,00:00:17,417.02 KB,[]
490,sine_gradual_20K_54,BOLE_DDM_F,0.871693584679234,0.743349370565366,00:00:19,755.5 KB,[]
491,sine_gradual_20K_54,BOLE_ECDD_F,0.816090804540227,0.6321458454821874,00:00:20,345.54 KB,[]
492,sine_gradual_20K_54,BOLE_EDDM_F,0.8475923796189809,0.695058832625842,00:00:16,341.27 KB,[]
493,sine_gradual_20K_54,BOLE_GMA_F,0.88064403220161,0.7611687473049153,00:00:18,2.02 MB,[]
494,sine_gradual_20K_54,BOLE_HDDMA_F,0.8330416520826042,0.6659743048565459,00:00:22,327.57 KB,[]
495,sine_gradual_20K_54,BOLE_HDDMW_F,0.8469923496174808,0.6938771436937203,00:00:21,399.04 KB,[]
496,sine_gradual_20K_54,BOLE_KSWIN1_F,0.8767438371918596,0.753351156012629,00:01:30,526.12 KB,[]
497,sine_gradual_20K_54,BOLE_KSWIN51_F,0.8768938446922346,0.7536413716020999,00:01:31,475.86 KB,[]
498,sine_gradual_20K_54,BOLE_KSWIN101_F,0.8696434821741087,0.7393052832425971,00:01:34,353.57 KB,[]
499,sine_gradual_20K_54,BOLE_KSWIN151_F,0.8696434821741087,0.7392199404304345,00:01:34,517.43 KB,[]
500,sine_gradual_20K_54,BOLE_KSWIN201_F,0.8691934596729837,0.7382697669936151,00:01:33,305.84 KB,[]
501,sine_gradual_20K_54,BOLE_PH_F,0.9027951397569879,0.8055668844403111,00:00:17,564.34 KB,[]
502,sine_gradual_20K_54,BOLE_RDDM_F,0.8575428771438572,0.7149707940760968,00:00:18,1.01 MB,[]
503,sine_gradual_20K_54,BOLE_STEPD_F,0.8422921146057303,0.6843894898886705,00:00:36,373.91 KB,[]
504,sine_gradual_20K_56,BOLE_basic_F,0.9046452322616131,0.8092868983083947,00:00:14,2.2 MB,[]
505,sine_gradual_20K_56,BOLE_ADWIN_F,0.8841942097104856,0.7682527960857662,00:00:26,485.77 KB,[]
506,sine_gradual_20K_56,BOLE_BOCD_F,0.8822941147057353,0.7644973816682239,00:14:15,294.14 MB,[]
507,sine_gradual_20K_56,BOLE_CUSUM_F,0.8982949147457373,0.7965615095474686,00:00:17,299.26 KB,[]
508,sine_gradual_20K_56,BOLE_DDM_F,0.8913945697284864,0.7826438739826259,00:00:20,0.98 MB,[]
509,sine_gradual_20K_56,BOLE_ECDD_F,0.8336416820841042,0.6672255163547607,00:00:20,384.44 KB,[]
510,sine_gradual_20K_56,BOLE_EDDM_F,0.8527926396319816,0.7055344987634982,00:00:16,420.81 KB,[]
511,sine_gradual_20K_56,BOLE_GMA_F,0.9046452322616131,0.8092868983083947,00:00:18,2.22 MB,[]
512,sine_gradual_20K_56,BOLE_HDDMA_F,0.8497924896244812,0.6995256709535146,00:00:22,289.24 KB,[]
513,sine_gradual_20K_56,BOLE_HDDMW_F,0.8616930846542327,0.7233008924922796,00:00:21,377.45 KB,[]
514,sine_gradual_20K_56,BOLE_KSWIN1_F,0.8779938996949848,0.7559450360739276,00:01:27,364.11 KB,[]
515,sine_gradual_20K_56,BOLE_KSWIN51_F,0.8841442072103605,0.768197388602508,00:01:31,518.22 KB,[]
516,sine_gradual_20K_56,BOLE_KSWIN101_F,0.8768438421921096,0.7536120905581368,00:01:29,535.05 KB,[]
517,sine_gradual_20K_56,BOLE_KSWIN151_F,0.88064403220161,0.7612531758253681,00:01:34,364.11 KB,[]
518,sine_gradual_20K_56,BOLE_KSWIN201_F,0.8755937796889844,0.7511453338507261,00:01:37,339.1 KB,[]
519,sine_gradual_20K_56,BOLE_PH_F,0.9174458722936146,0.8348502254979843,00:00:17,597.27 KB,[]
520,sine_gradual_20K_56,BOLE_RDDM_F,0.8748437421871094,0.7496092751482828,00:00:20,1.14 MB,[]
521,sine_gradual_20K_56,BOLE_STEPD_F,0.8534426721336067,0.7068660577893906,00:00:38,407.29 KB,[]
522,sine_gradual_20K_58,BOLE_basic_F,0.8861943097154857,0.7723414114093825,00:00:14,1.87 MB,[]
523,sine_gradual_20K_58,BOLE_ADWIN_F,0.8695434771738587,0.7389432393247349,00:00:27,355.96 KB,[]
524,sine_gradual_20K_58,BOLE_BOCD_F,0.8752437621881094,0.7503669151964164,00:17:41,224.42 MB,[]
525,sine_gradual_20K_58,BOLE_CUSUM_F,0.8841442072103605,0.7681246412889231,00:00:17,397.58 KB,[]
526,sine_gradual_20K_58,BOLE_DDM_F,0.8713935696784839,0.742606968740365,00:00:19,594.23 KB,[]
527,sine_gradual_20K_58,BOLE_ECDD_F,0.8207410370518526,0.6413374800929222,00:00:20,321.11 KB,[]
528,sine_gradual_20K_58,BOLE_EDDM_F,0.8376918845942297,0.6752836223256854,00:00:16,316.42 KB,[]
529,sine_gradual_20K_58,BOLE_GMA_F,0.8861943097154857,0.7723414114093825,00:00:19,1.88 MB,[]
530,sine_gradual_20K_58,BOLE_HDDMA_F,0.8382919145957298,0.6764390818739004,00:00:22,384.1 KB,[]
531,sine_gradual_20K_58,BOLE_HDDMW_F,0.8517925896294815,0.7034999766459542,00:00:22,331.34 KB,[]
532,sine_gradual_20K_58,BOLE_KSWIN1_F,0.8743437171858593,0.7485839594098372,00:01:35,485.88 KB,[]
533,sine_gradual_20K_58,BOLE_KSWIN51_F,0.8703435171758588,0.7405562233395494,00:01:32,335.91 KB,[]
534,sine_gradual_20K_58,BOLE_KSWIN101_F,0.8670933546677334,0.7340486980582543,00:01:32,361.06 KB,[]
535,sine_gradual_20K_58,BOLE_KSWIN151_F,0.8765938296914846,0.7530376660107928,00:01:37,487.96 KB,[]
536,sine_gradual_20K_58,BOLE_KSWIN201_F,0.8692934646732337,0.7385029771384051,00:01:35,533.43 KB,[]
537,sine_gradual_20K_58,BOLE_PH_F,0.8895444772238612,0.7789737910396288,00:00:19,478.45 KB,[]
538,sine_gradual_20K_58,BOLE_RDDM_F,0.8650932546627331,0.7299599656141171,00:00:18,1.14 MB,[]
539,sine_gradual_20K_58,BOLE_STEPD_F,0.8389919495974799,0.6778316360598589,00:00:39,431.21 KB,[]
