,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sine_gradual_20K_50,BOLE_KSWIN151_F,0.8632431621581079,0.7264677256808986,00:01:33,373.76 KB,[]
464,sine_gradual_20K_50,BOLE_KSWIN201_F,0.8769438471923596,0.7538643245421046,00:01:35,377.28 KB,[]
465,sine_gradual_20K_50,BOLE_PH_F,0.8974448722436121,0.7948396008359337,00:00:17,620.41 KB,[]
466,sine_gradual_20K_50,BOLE_RDDM_F,0.8669433471673583,0.7338281606211602,00:00:19,1.07 MB,[]
467,sine_gradual_20K_50,BOLE_STEPD_F,0.8511925596279813,0.7023105368662769,00:00:37,391.53 KB,[]
468,sine_gradual_20K_52,BOLE_basic_F,0.8897444872243612,0.7794118342224355,00:00:14,1.73 MB,[]
469,sine_gradual_20K_52,BOLE_ADWIN_F,0.8657432871643582,0.7313085276004349,00:00:27,328.72 KB,[]
470,sine_gradual_20K_52,BOLE_BOCD_F,0.8762938146907345,0.7524324478057672,00:14:34,276.63 MB,[]
471,sine_gradual_20K_52,BOLE_CUSUM_F,0.8907945397269863,0.7814817669835579,00:00:18,305.7 KB,[]
472,sine_gradual_20K_52,BOLE_DDM_F,0.8745437271863593,0.7489523351669718,00:00:19,572.41 KB,[]
473,sine_gradual_20K_52,BOLE_ECDD_F,0.8199909995499775,0.639875750921614,00:00:21,393.08 KB,[]
474,sine_gradual_20K_52,BOLE_EDDM_F,0.8473423671183559,0.6946113305471817,00:00:17,547.45 KB,[]
475,sine_gradual_20K_52,BOLE_GMA_F,0.8897444872243612,0.7794118342224355,00:00:19,1.75 MB,[]
476,sine_gradual_20K_52,BOLE_HDDMA_F,0.8277913895694785,0.6554915295296337,00:00:22,274.8 KB,[]
477,sine_gradual_20K_52,BOLE_HDDMW_F,0.8543927196359818,0.7086643356780491,00:00:22,373.65 KB,[]
478,sine_gradual_20K_52,BOLE_KSWIN1_F,0.8774438721936096,0.7548778092041383,00:01:33,415.14 KB,[]
479,sine_gradual_20K_52,BOLE_KSWIN51_F,0.8709435471773589,0.7416808582065226,00:01:34,350.39 KB,[]
480,sine_gradual_20K_52,BOLE_KSWIN101_F,0.8736936846842343,0.7472575320571223,00:01:32,503.59 KB,[]
481,sine_gradual_20K_52,BOLE_KSWIN151_F,0.8679933996699835,0.7359148599755576,00:01:32,628.22 KB,[]
482,sine_gradual_20K_52,BOLE_KSWIN201_F,0.872143607180359,0.7441147592504626,00:01:32,407.7 KB,[]
483,sine_gradual_20K_52,BOLE_PH_F,0.9018450922546127,0.8035370366291784,00:00:17,445.96 KB,[]
484,sine_gradual_20K_52,BOLE_RDDM_F,0.8625931296564828,0.7250315266417597,00:00:19,1.12 MB,[]
485,sine_gradual_20K_52,BOLE_STEPD_F,0.8451922596129806,0.6903036579417731,00:00:36,503.31 KB,[]
486,sine_gradual_20K_54,BOLE_basic_F,0.8902945147257363,0.7804882387791838,00:00:14,1.97 MB,[]
487,sine_gradual_20K_54,BOLE_ADWIN_F,0.8726936346817341,0.745394866903862,00:00:26,379.08 KB,[]
488,sine_gradual_20K_54,BOLE_BOCD_F,0.8661933096654832,0.7322863739786791,00:18:44,408.41 MB,[]
489,sine_gradual_20K_54,BOLE_CUSUM_F,0.8809440472023601,0.7617149182972325,00:00:19,394.23 KB,[]
490,sine_gradual_20K_54,BOLE_DDM_F,0.8755437771888595,0.751065748668464,00:00:20,702.53 KB,[]
491,sine_gradual_20K_54,BOLE_ECDD_F,0.8186909345467274,0.6372991242156465,00:00:21,353.16 KB,[]
492,sine_gradual_20K_54,BOLE_EDDM_F,0.848392419620981,0.6967378402797576,00:00:17,470.05 KB,[]
493,sine_gradual_20K_54,BOLE_GMA_F,0.8902945147257363,0.7804882387791838,00:00:20,1.99 MB,[]
494,sine_gradual_20K_54,BOLE_HDDMA_F,0.8387419370968549,0.6773674123482107,00:00:22,285.33 KB,[]
495,sine_gradual_20K_54,BOLE_HDDMW_F,0.8501425071253562,0.7001305848011645,00:00:22,364.77 KB,[]
496,sine_gradual_20K_54,BOLE_KSWIN1_F,0.8756937846892344,0.7512953995632184,00:01:35,301.14 KB,[]
497,sine_gradual_20K_54,BOLE_KSWIN51_F,0.8707935396769838,0.7414604049074589,00:01:34,393.7 KB,[]
498,sine_gradual_20K_54,BOLE_KSWIN101_F,0.8702435121756088,0.7404023123997413,00:01:33,402.96 KB,[]
499,sine_gradual_20K_54,BOLE_KSWIN151_F,0.8662433121656082,0.7323549733056263,00:01:31,417.18 KB,[]
500,sine_gradual_20K_54,BOLE_KSWIN201_F,0.8707435371768588,0.741454471734242,00:01:29,523.66 KB,[]
501,sine_gradual_20K_54,BOLE_PH_F,0.896194809740487,0.7922470321514995,00:00:17,603.31 KB,[]
502,sine_gradual_20K_54,BOLE_RDDM_F,0.8611930596529827,0.7222650112686901,00:00:19,1.01 MB,[]
503,sine_gradual_20K_54,BOLE_STEPD_F,0.8396419820991049,0.679137255091478,00:00:36,398.84 KB,[]
504,sine_gradual_20K_56,BOLE_basic_F,0.8943947197359868,0.7887301802843911,00:00:14,1.89 MB,[]
505,sine_gradual_20K_56,BOLE_ADWIN_F,0.8867443372168609,0.7734643562322995,00:00:26,349.29 KB,[]
506,sine_gradual_20K_56,BOLE_BOCD_F,0.8861943097154857,0.7723184494983472,00:14:46,320.11 MB,[]
507,sine_gradual_20K_56,BOLE_CUSUM_F,0.8864443222161108,0.772816425207355,00:00:19,329.39 KB,[]
508,sine_gradual_20K_56,BOLE_DDM_F,0.8681434071703585,0.7362621556831924,00:00:20,550.75 KB,[]
509,sine_gradual_20K_56,BOLE_ECDD_F,0.8313415670783539,0.6626095292825984,00:00:21,333.06 KB,[]
510,sine_gradual_20K_56,BOLE_EDDM_F,0.8499424971248563,0.6998561002589564,00:00:17,398.74 KB,[]
511,sine_gradual_20K_56,BOLE_GMA_F,0.8943947197359868,0.7887301802843911,00:00:19,1.9 MB,[]
512,sine_gradual_20K_56,BOLE_HDDMA_F,0.8484424221211061,0.6968069408492933,00:00:22,370.37 KB,[]
513,sine_gradual_20K_56,BOLE_HDDMW_F,0.8581429071453572,0.7162663602763564,00:00:21,559.14 KB,[]
514,sine_gradual_20K_56,BOLE_KSWIN1_F,0.8755937796889844,0.7510887809063543,00:01:31,423.25 KB,[]
515,sine_gradual_20K_56,BOLE_KSWIN51_F,0.8818440922046102,0.763684420116402,00:01:33,505.4 KB,[]
516,sine_gradual_20K_56,BOLE_KSWIN101_F,0.8701935096754838,0.7403242539911038,00:01:32,376.69 KB,[]
517,sine_gradual_20K_56,BOLE_KSWIN151_F,0.8816940847042352,0.7633512928942352,00:01:32,420.65 KB,[]
518,sine_gradual_20K_56,BOLE_KSWIN201_F,0.8772438621931097,0.7544702096086613,00:01:33,540.33 KB,[]
519,sine_gradual_20K_56,BOLE_PH_F,0.9136956847842392,0.8272711447403676,00:00:16,699.16 KB,[]
520,sine_gradual_20K_56,BOLE_RDDM_F,0.8762938146907345,0.7525895142193236,00:00:17,1.08 MB,[]
521,sine_gradual_20K_56,BOLE_STEPD_F,0.8578928946447323,0.7157470069073731,00:00:34,354.03 KB,[]
522,sine_gradual_20K_58,BOLE_basic_F,0.8806940347017351,0.7614008780886732,00:00:13,2.16 MB,[]
523,sine_gradual_20K_58,BOLE_ADWIN_F,0.8675933796689834,0.7349565958212997,00:00:24,467.35 KB,[]
524,sine_gradual_20K_58,BOLE_BOCD_F,0.8761938096904845,0.7522611453387835,00:14:02,321.18 MB,[]
525,sine_gradual_20K_58,BOLE_CUSUM_F,0.8812940647032351,0.7625218871682669,00:00:17,428.15 KB,[]
526,sine_gradual_20K_58,BOLE_DDM_F,0.8728436421821091,0.7455257642303206,00:00:18,492.57 KB,[]
527,sine_gradual_20K_58,BOLE_ECDD_F,0.8177408870443522,0.6354161506367745,00:00:19,336.62 KB,[]
528,sine_gradual_20K_58,BOLE_EDDM_F,0.848092404620231,0.6960040161498587,00:00:16,453.5 KB,[]
529,sine_gradual_20K_58,BOLE_GMA_F,0.8806940347017351,0.7614008780886732,00:00:18,2.17 MB,[]
530,sine_gradual_20K_58,BOLE_HDDMA_F,0.8368418420921047,0.673554827469827,00:00:21,335.54 KB,[]
531,sine_gradual_20K_58,BOLE_HDDMW_F,0.8470923546177309,0.6940452617733254,00:00:20,338.96 KB,[]
532,sine_gradual_20K_58,BOLE_KSWIN1_F,0.8782439121956098,0.7563187908107936,00:01:31,344.29 KB,[]
533,sine_gradual_20K_58,BOLE_KSWIN51_F,0.8650432521626081,0.7299912931093919,00:01:32,470.84 KB,[]
534,sine_gradual_20K_58,BOLE_KSWIN101_F,0.8667933396669834,0.7334629531250055,00:01:31,506.26 KB,[]
535,sine_gradual_20K_58,BOLE_KSWIN151_F,0.8766938346917346,0.7531327528425942,00:01:30,367.94 KB,[]
536,sine_gradual_20K_58,BOLE_KSWIN201_F,0.8749437471873593,0.7497138791859526,00:01:33,439.52 KB,[]
537,sine_gradual_20K_58,BOLE_PH_F,0.904295214760738,0.8084458601699356,00:00:17,626.83 KB,[]
538,sine_gradual_20K_58,BOLE_RDDM_F,0.864143207160358,0.728199726506432,00:00:18,931.94 KB,[]
539,sine_gradual_20K_58,BOLE_STEPD_F,0.8378418920946047,0.6755789475864079,00:00:35,417.16 KB,[]
