,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,sine_abrupt_20K_50,BOLE_EDDM_F,0.8654432721636082,0.7308517137288708,00:00:27,350.24 KB,[]
457,sine_abrupt_20K_50,BOLE_GMA_F,0.9086454322716135,0.8172747671245746,00:00:31,2.37 MB,[]
458,sine_abrupt_20K_50,BOLE_HDDMA_F,0.8655432771638581,0.7310386750964833,00:00:37,284.17 KB,[]
459,sine_abrupt_20K_50,BOLE_HDDMW_F,0.8851442572128606,0.770263808996962,00:00:37,359.2 KB,[]
460,sine_abrupt_20K_50,BOLE_KSWIN1_F,0.9139456972848642,0.8278854340765625,00:02:55,389.64 KB,[]
461,sine_abrupt_20K_50,BOLE_KSWIN51_F,0.9142957147857392,0.8285907005805354,00:02:46,398.64 KB,[]
462,sine_abrupt_20K_50,BOLE_KSWIN101_F,0.9032451622581129,0.8064850337717754,00:03:03,423.49 KB,[]
463,sine_abrupt_20K_50,BOLE_KSWIN151_F,0.9052952647632382,0.8105367729597847,00:03:12,647.26 KB,[]
464,sine_abrupt_20K_50,BOLE_KSWIN201_F,0.9041452072603631,0.8082301779109186,00:02:48,331.46 KB,[]
465,sine_abrupt_20K_50,BOLE_PH_F,0.9432471623581179,0.8864815653872647,00:00:24,616.7 KB,[]
466,sine_abrupt_20K_50,BOLE_RDDM_F,0.8927446372318616,0.7854766318737205,00:00:26,1.05 MB,[]
467,sine_abrupt_20K_50,BOLE_STEPD_F,0.8736936846842343,0.7473531392436978,00:00:57,412.61 KB,[]
468,sine_abrupt_20K_52,BOLE_basic_F,0.9100955047752388,0.8200467513491464,00:00:20,2.29 MB,[]
469,sine_abrupt_20K_52,BOLE_ADWIN_F,0.9166458322916146,0.8331932909148445,00:00:41,524.85 KB,[]
470,sine_abrupt_20K_52,BOLE_BOCD_F,0.9117955897794889,0.8235066197432285,00:21:10,301.34 MB,[]
471,sine_abrupt_20K_52,BOLE_CUSUM_F,0.927996399819991,0.8559853731431537,00:00:18,595.04 KB,[]
472,sine_abrupt_20K_52,BOLE_DDM_F,0.9072953647682385,0.814468440414381,00:00:19,738.87 KB,[]
473,sine_abrupt_20K_52,BOLE_ECDD_F,0.8445422271113555,0.6889570110541791,00:00:21,368.78 KB,[]
474,sine_abrupt_20K_52,BOLE_EDDM_F,0.8695934796739837,0.739097183495303,00:00:17,282.99 KB,[]
475,sine_abrupt_20K_52,BOLE_GMA_F,0.9100955047752388,0.8200467513491464,00:00:20,2.31 MB,[]
476,sine_abrupt_20K_52,BOLE_HDDMA_F,0.8705435271763589,0.7410091064861091,00:00:23,331.85 KB,[]
477,sine_abrupt_20K_52,BOLE_HDDMW_F,0.8934946747337367,0.786892042635249,00:00:23,410.16 KB,[]
478,sine_abrupt_20K_52,BOLE_KSWIN1_F,0.9097454872743638,0.8194122416997555,00:01:33,378.89 KB,[]
479,sine_abrupt_20K_52,BOLE_KSWIN51_F,0.9140957047852393,0.8281606365072237,00:01:33,539.75 KB,[]
480,sine_abrupt_20K_52,BOLE_KSWIN101_F,0.9078453922696135,0.8156339134374347,00:01:30,304.68 KB,[]
481,sine_abrupt_20K_52,BOLE_KSWIN151_F,0.9078453922696135,0.8156097023221978,00:01:32,353.83 KB,[]
482,sine_abrupt_20K_52,BOLE_KSWIN201_F,0.9084454222711136,0.8168556429660401,00:01:32,398.88 KB,[]
483,sine_abrupt_20K_52,BOLE_PH_F,0.9504475223761188,0.9008395403321641,00:00:18,883.47 KB,[]
484,sine_abrupt_20K_52,BOLE_RDDM_F,0.8978448922446123,0.795639775095879,00:00:19,1.06 MB,[]
485,sine_abrupt_20K_52,BOLE_STEPD_F,0.8761938096904845,0.7523144674321206,00:00:36,451.08 KB,[]
486,sine_abrupt_20K_54,BOLE_basic_F,0.9022451122556128,0.8044718728501926,00:00:14,2 MB,[]
487,sine_abrupt_20K_54,BOLE_ADWIN_F,0.9169958497924896,0.8339224395620292,00:00:27,496.93 KB,[]
488,sine_abrupt_20K_54,BOLE_BOCD_F,0.9117955897794889,0.8235045959339908,00:15:04,305.58 MB,[]
489,sine_abrupt_20K_54,BOLE_CUSUM_F,0.9288464423221161,0.8576172494150546,00:00:26,371.87 KB,[]
490,sine_abrupt_20K_54,BOLE_DDM_F,0.9052952647632382,0.810531314167094,00:00:27,675.83 KB,[]
491,sine_abrupt_20K_54,BOLE_ECDD_F,0.8467423371168559,0.6933645109342353,00:00:29,346.39 KB,[]
492,sine_abrupt_20K_54,BOLE_EDDM_F,0.8702435121756088,0.7403762402525726,00:00:23,281.53 KB,[]
493,sine_abrupt_20K_54,BOLE_GMA_F,0.9022451122556128,0.8044718728501926,00:00:26,2.02 MB,[]
494,sine_abrupt_20K_54,BOLE_HDDMA_F,0.8680934046702335,0.7361104630810683,00:00:31,349.22 KB,[]
495,sine_abrupt_20K_54,BOLE_HDDMW_F,0.8912445622281114,0.7823987984131168,00:00:33,348.06 KB,[]
496,sine_abrupt_20K_54,BOLE_KSWIN1_F,0.9096954847742387,0.8192904285011295,00:02:36,389.93 KB,[]
497,sine_abrupt_20K_54,BOLE_KSWIN51_F,0.9081454072703635,0.8162138137533019,00:02:36,281.95 KB,[]
498,sine_abrupt_20K_54,BOLE_KSWIN101_F,0.9110955547777388,0.8221307004346039,00:01:35,429.17 KB,[]
499,sine_abrupt_20K_54,BOLE_KSWIN151_F,0.9095954797739887,0.8191036172060353,00:01:32,370.37 KB,[]
500,sine_abrupt_20K_54,BOLE_KSWIN201_F,0.9105455272763638,0.8209987383982634,00:01:31,479.73 KB,[]
501,sine_abrupt_20K_54,BOLE_PH_F,0.943547177358868,0.8870557773020733,00:00:17,593.22 KB,[]
502,sine_abrupt_20K_54,BOLE_RDDM_F,0.8980949047452372,0.796111093874956,00:00:19,1.04 MB,[]
503,sine_abrupt_20K_54,BOLE_STEPD_F,0.8757437871893594,0.7513352700297509,00:00:36,424.19 KB,[]
504,sine_abrupt_20K_56,BOLE_basic_F,0.91999599979999,0.8399654724246421,00:00:15,2.59 MB,[]
505,sine_abrupt_20K_56,BOLE_ADWIN_F,0.9218960948047402,0.8437339930636434,00:00:27,510.62 KB,[]
506,sine_abrupt_20K_56,BOLE_BOCD_F,0.9166458322916146,0.8332594791937011,00:16:16,343.68 MB,[]
507,sine_abrupt_20K_56,BOLE_CUSUM_F,0.9317965898294914,0.8635693902622184,00:00:19,619.33 KB,[]
508,sine_abrupt_20K_56,BOLE_DDM_F,0.9099954997749887,0.819962190169444,00:00:20,673.9 KB,[]
509,sine_abrupt_20K_56,BOLE_ECDD_F,0.8530426521326067,0.7060234961390899,00:00:21,375.63 KB,[]
510,sine_abrupt_20K_56,BOLE_EDDM_F,0.8809940497024851,0.7619493236186995,00:00:17,431.28 KB,[]
511,sine_abrupt_20K_56,BOLE_GMA_F,0.91999599979999,0.8399654724246421,00:00:20,2.6 MB,[]
512,sine_abrupt_20K_56,BOLE_HDDMA_F,0.8732936646832342,0.7465518652579941,00:00:23,375.41 KB,[]
513,sine_abrupt_20K_56,BOLE_HDDMW_F,0.8930946547327366,0.7861397418593619,00:00:22,375.29 KB,[]
514,sine_abrupt_20K_56,BOLE_KSWIN1_F,0.9159457972898645,0.8318697577418633,00:01:30,324.58 KB,[]
515,sine_abrupt_20K_56,BOLE_KSWIN51_F,0.9049452472623631,0.8098799898190195,00:01:31,523.85 KB,[]
516,sine_abrupt_20K_56,BOLE_KSWIN101_F,0.9135956797839891,0.8271562597045033,00:01:33,386.84 KB,[]
517,sine_abrupt_20K_56,BOLE_KSWIN151_F,0.9057452872643632,0.8114612165757723,00:01:30,391.03 KB,[]
518,sine_abrupt_20K_56,BOLE_KSWIN201_F,0.9118455922796139,0.8236561331514982,00:01:30,351.02 KB,[]
519,sine_abrupt_20K_56,BOLE_PH_F,0.9533976698834942,0.9067873802445497,00:00:18,702.41 KB,[]
520,sine_abrupt_20K_56,BOLE_RDDM_F,0.8981449072453622,0.796259258983079,00:00:19,1.09 MB,[]
521,sine_abrupt_20K_56,BOLE_STEPD_F,0.879293964698235,0.7585492928161323,00:00:35,314.95 KB,[]
522,sine_abrupt_20K_58,BOLE_basic_F,0.8903445172258613,0.7805092123603634,00:00:15,2.18 MB,[]
523,sine_abrupt_20K_58,BOLE_ADWIN_F,0.9076953847692385,0.8153842958029912,00:00:26,420.21 KB,[]
524,sine_abrupt_20K_58,BOLE_BOCD_F,0.9084954247712386,0.8169750963864336,00:20:52,266.64 MB,[]
525,sine_abrupt_20K_58,BOLE_CUSUM_F,0.9322966148307416,0.8645527861584513,00:00:19,431.55 KB,[]
526,sine_abrupt_20K_58,BOLE_DDM_F,0.9025451272563628,0.8049793863961457,00:00:20,656.96 KB,[]
527,sine_abrupt_20K_58,BOLE_ECDD_F,0.8467923396169809,0.6934058211316375,00:00:21,353.67 KB,[]
528,sine_abrupt_20K_58,BOLE_EDDM_F,0.8707435371768588,0.7414060131950653,00:00:17,398.21 KB,[]
529,sine_abrupt_20K_58,BOLE_GMA_F,0.8903445172258613,0.7805092123603634,00:00:20,2.2 MB,[]
530,sine_abrupt_20K_58,BOLE_HDDMA_F,0.8726936346817341,0.7452668162850363,00:00:24,312.03 KB,[]
531,sine_abrupt_20K_58,BOLE_HDDMW_F,0.8868943447172358,0.7736951454551135,00:00:23,306.62 KB,[]
532,sine_abrupt_20K_58,BOLE_KSWIN1_F,0.9145957297864893,0.8290568604428394,00:01:36,280.84 KB,[]
533,sine_abrupt_20K_58,BOLE_KSWIN51_F,0.9033951697584879,0.8066907148637628,00:01:40,302.56 KB,[]
534,sine_abrupt_20K_58,BOLE_KSWIN101_F,0.9128956447822391,0.8257407384324329,00:01:37,412.36 KB,[]
535,sine_abrupt_20K_58,BOLE_KSWIN151_F,0.9071453572678634,0.8142056238147231,00:01:35,314.03 KB,[]
536,sine_abrupt_20K_58,BOLE_KSWIN201_F,0.9024451222561128,0.804707835595997,00:01:37,396.28 KB,[]
537,sine_abrupt_20K_58,BOLE_PH_F,0.9338966948347417,0.8677437803602979,00:00:18,706.15 KB,[]
538,sine_abrupt_20K_58,BOLE_RDDM_F,0.8905445272263613,0.7809999261975871,00:00:19,1.04 MB,[]
539,sine_abrupt_20K_58,BOLE_STEPD_F,0.8752937646882344,0.7504822691528665,00:00:36,383.68 KB,[]
