,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,sine_abrupt_20K_50,BOLE_EDDM_F,0.8751437571878594,0.7502564088227551,00:00:17,448.24 KB,[]
457,sine_abrupt_20K_50,BOLE_GMA_F,0.9049952497624881,0.8099707568379041,00:00:21,2.15 MB,[]
458,sine_abrupt_20K_50,BOLE_HDDMA_F,0.8623431171558578,0.7246526089677147,00:00:23,332.97 KB,[]
459,sine_abrupt_20K_50,BOLE_HDDMW_F,0.8853942697134857,0.7707641663551607,00:00:23,274.18 KB,[]
460,sine_abrupt_20K_50,BOLE_KSWIN1_F,0.9100455022751137,0.8200852111644898,00:01:36,428.55 KB,[]
461,sine_abrupt_20K_50,BOLE_KSWIN51_F,0.9063453172658633,0.8126659362806783,00:01:36,465.23 KB,[]
462,sine_abrupt_20K_50,BOLE_KSWIN101_F,0.9045952297614881,0.8091233133655799,00:01:37,298.71 KB,[]
463,sine_abrupt_20K_50,BOLE_KSWIN151_F,0.8993449672483624,0.79865653884757,00:01:39,505.26 KB,[]
464,sine_abrupt_20K_50,BOLE_KSWIN201_F,0.9081954097704885,0.8163516558291554,00:01:39,331.12 KB,[]
465,sine_abrupt_20K_50,BOLE_PH_F,0.9313465673283664,0.862697389060306,00:00:18,561.61 KB,[]
466,sine_abrupt_20K_50,BOLE_RDDM_F,0.8969448472423621,0.7938810536297258,00:00:19,1.08 MB,[]
467,sine_abrupt_20K_50,BOLE_STEPD_F,0.8728936446822341,0.7457936216430491,00:00:37,386.52 KB,[]
468,sine_abrupt_20K_52,BOLE_basic_F,0.9126456322816141,0.825214405836614,00:00:15,2 MB,[]
469,sine_abrupt_20K_52,BOLE_ADWIN_F,0.9219960998049902,0.8439262030582207,00:00:28,307.18 KB,[]
470,sine_abrupt_20K_52,BOLE_BOCD_F,0.9144957247862393,0.8289402869108946,00:18:11,429.45 MB,[]
471,sine_abrupt_20K_52,BOLE_CUSUM_F,0.9385469273463674,0.8770227129042293,00:00:19,624.82 KB,[]
472,sine_abrupt_20K_52,BOLE_DDM_F,0.9151957597879894,0.8303325011973612,00:00:20,928.18 KB,[]
473,sine_abrupt_20K_52,BOLE_ECDD_F,0.8429921496074804,0.6858903514036311,00:00:21,342.09 KB,[]
474,sine_abrupt_20K_52,BOLE_EDDM_F,0.8704935246762339,0.7409319109110521,00:00:17,307.42 KB,[]
475,sine_abrupt_20K_52,BOLE_GMA_F,0.9126456322816141,0.825214405836614,00:00:20,2.02 MB,[]
476,sine_abrupt_20K_52,BOLE_HDDMA_F,0.8637431871593579,0.7273777405240981,00:00:23,363.19 KB,[]
477,sine_abrupt_20K_52,BOLE_HDDMW_F,0.8902945147257363,0.7804962112241901,00:00:23,266 KB,[]
478,sine_abrupt_20K_52,BOLE_KSWIN1_F,0.9234461723086155,0.8468364822107362,00:01:36,320.11 KB,[]
479,sine_abrupt_20K_52,BOLE_KSWIN51_F,0.9023951197559879,0.8047017972005105,00:01:34,464.15 KB,[]
480,sine_abrupt_20K_52,BOLE_KSWIN101_F,0.9055452772638632,0.8110060303347089,00:01:34,443.2 KB,[]
481,sine_abrupt_20K_52,BOLE_KSWIN151_F,0.9137456872843642,0.827407065276456,00:01:35,442.6 KB,[]
482,sine_abrupt_20K_52,BOLE_KSWIN201_F,0.9061453072653632,0.8122453728762015,00:01:34,435.96 KB,[]
483,sine_abrupt_20K_52,BOLE_PH_F,0.9407470373518676,0.8814623997712601,00:00:18,716.29 KB,[]
484,sine_abrupt_20K_52,BOLE_RDDM_F,0.9016450822541127,0.8032169169799441,00:00:20,0.97 MB,[]
485,sine_abrupt_20K_52,BOLE_STEPD_F,0.8741937096854843,0.7483187507134534,00:00:37,392.4 KB,[]
486,sine_abrupt_20K_54,BOLE_basic_F,0.9068953447672383,0.8136271267889786,00:00:15,2.33 MB,[]
487,sine_abrupt_20K_54,BOLE_ADWIN_F,0.92009600480024,0.8401179076326974,00:00:28,418.34 KB,[]
488,sine_abrupt_20K_54,BOLE_BOCD_F,0.9101455072753638,0.8202136020233495,00:16:33,343.05 MB,[]
489,sine_abrupt_20K_54,BOLE_CUSUM_F,0.9259462973148658,0.8518419895344292,00:00:19,537.6 KB,[]
490,sine_abrupt_20K_54,BOLE_DDM_F,0.9151457572878644,0.8302190673250928,00:00:21,658.93 KB,[]
491,sine_abrupt_20K_54,BOLE_ECDD_F,0.8456922846142307,0.6912833054290576,00:00:22,358.19 KB,[]
492,sine_abrupt_20K_54,BOLE_EDDM_F,0.872543627181359,0.7449596710697777,00:00:17,315.55 KB,[]
493,sine_abrupt_20K_54,BOLE_GMA_F,0.9068953447672383,0.8136271267889786,00:00:21,2.34 MB,[]
494,sine_abrupt_20K_54,BOLE_HDDMA_F,0.8654432721636082,0.7307758316434987,00:00:23,334.95 KB,[]
495,sine_abrupt_20K_54,BOLE_HDDMW_F,0.8850942547127356,0.7700944105785871,00:00:23,335.48 KB,[]
496,sine_abrupt_20K_54,BOLE_KSWIN1_F,0.9026951347567378,0.8052736396412724,00:01:34,471.67 KB,[]
497,sine_abrupt_20K_54,BOLE_KSWIN51_F,0.9077453872693635,0.815416297257773,00:01:32,395.52 KB,[]
498,sine_abrupt_20K_54,BOLE_KSWIN101_F,0.9073953697684884,0.8147184905885394,00:01:32,434.14 KB,[]
499,sine_abrupt_20K_54,BOLE_KSWIN151_F,0.9128456422821141,0.8256330772444124,00:01:30,382.91 KB,[]
500,sine_abrupt_20K_54,BOLE_KSWIN201_F,0.9139456972848642,0.827850584621788,00:01:31,352.6 KB,[]
501,sine_abrupt_20K_54,BOLE_PH_F,0.9306965348267413,0.8613384630929213,00:00:18,729.14 KB,[]
502,sine_abrupt_20K_54,BOLE_RDDM_F,0.903845192259613,0.8076008392484818,00:00:19,0.97 MB,[]
503,sine_abrupt_20K_54,BOLE_STEPD_F,0.8760938046902345,0.752116853356452,00:00:36,375.9 KB,[]
504,sine_abrupt_20K_56,BOLE_basic_F,0.9215460773038652,0.8430560040439757,00:00:14,2.28 MB,[]
505,sine_abrupt_20K_56,BOLE_ADWIN_F,0.9211960598029901,0.8423632751123258,00:00:27,565.19 KB,[]
506,sine_abrupt_20K_56,BOLE_BOCD_F,0.9174958747937397,0.8349558649915484,00:17:40,287.63 MB,[]
507,sine_abrupt_20K_56,BOLE_CUSUM_F,0.936196809840492,0.8723768607678957,00:00:20,529.49 KB,[]
508,sine_abrupt_20K_56,BOLE_DDM_F,0.9048452422621132,0.8096592069767001,00:00:20,641.11 KB,[]
509,sine_abrupt_20K_56,BOLE_ECDD_F,0.8514425721286064,0.7028081586710853,00:00:21,330.22 KB,[]
510,sine_abrupt_20K_56,BOLE_EDDM_F,0.8757937896894845,0.7515271366591156,00:00:17,417.7 KB,[]
511,sine_abrupt_20K_56,BOLE_GMA_F,0.9215460773038652,0.8430560040439757,00:00:21,2.3 MB,[]
512,sine_abrupt_20K_56,BOLE_HDDMA_F,0.871543577178859,0.7430213233291971,00:00:24,400.49 KB,[]
513,sine_abrupt_20K_56,BOLE_HDDMW_F,0.8953447672383619,0.7906545331248875,00:00:24,309.97 KB,[]
514,sine_abrupt_20K_56,BOLE_KSWIN1_F,0.9127956397819891,0.8255473405763083,00:01:39,367.92 KB,[]
515,sine_abrupt_20K_56,BOLE_KSWIN51_F,0.9044952247612381,0.8089818141594161,00:01:34,534.43 KB,[]
516,sine_abrupt_20K_56,BOLE_KSWIN101_F,0.9212460623031151,0.8424504079985694,00:01:32,447.01 KB,[]
517,sine_abrupt_20K_56,BOLE_KSWIN151_F,0.9090954547727387,0.8181644220902866,00:01:31,433.64 KB,[]
518,sine_abrupt_20K_56,BOLE_KSWIN201_F,0.9081454072703635,0.8162268573887073,00:01:31,367.51 KB,[]
519,sine_abrupt_20K_56,BOLE_PH_F,0.952347617380869,0.9046757401927525,00:00:18,616.94 KB,[]
520,sine_abrupt_20K_56,BOLE_RDDM_F,0.9027951397569879,0.8055541415402765,00:00:19,0.96 MB,[]
521,sine_abrupt_20K_56,BOLE_STEPD_F,0.8804940247012351,0.760932639403122,00:00:37,412.4 KB,[]
522,sine_abrupt_20K_58,BOLE_basic_F,0.9109455472773639,0.8218216091700887,00:00:14,2.43 MB,[]
523,sine_abrupt_20K_58,BOLE_ADWIN_F,0.912195609780489,0.8243230830431392,00:00:27,429.38 KB,[]
524,sine_abrupt_20K_58,BOLE_BOCD_F,0.9101955097754888,0.8202418390643805,00:18:09,164.59 MB,[]
525,sine_abrupt_20K_58,BOLE_CUSUM_F,0.9317465873293664,0.8634381774202164,00:00:18,539.71 KB,[]
526,sine_abrupt_20K_58,BOLE_DDM_F,0.9033451672583629,0.8065787313735223,00:00:19,576.14 KB,[]
527,sine_abrupt_20K_58,BOLE_ECDD_F,0.8441922096104805,0.688191916943943,00:00:21,327.75 KB,[]
528,sine_abrupt_20K_58,BOLE_EDDM_F,0.8666933346667334,0.7332537330410158,00:00:17,300.59 KB,[]
529,sine_abrupt_20K_58,BOLE_GMA_F,0.9109455472773639,0.8218216091700887,00:00:20,2.45 MB,[]
530,sine_abrupt_20K_58,BOLE_HDDMA_F,0.8664433221661083,0.7327892529767063,00:00:22,374.71 KB,[]
531,sine_abrupt_20K_58,BOLE_HDDMW_F,0.8887444372218611,0.7773083230301588,00:00:22,368.25 KB,[]
532,sine_abrupt_20K_58,BOLE_KSWIN1_F,0.9082454122706135,0.8164200129539915,00:01:33,322.57 KB,[]
533,sine_abrupt_20K_58,BOLE_KSWIN51_F,0.9052952647632382,0.8104799690676637,00:01:32,298.08 KB,[]
534,sine_abrupt_20K_58,BOLE_KSWIN101_F,0.9072953647682385,0.8144880267947922,00:01:27,347.22 KB,[]
535,sine_abrupt_20K_58,BOLE_KSWIN151_F,0.9073953697684884,0.8147527484734494,00:01:29,347.66 KB,[]
536,sine_abrupt_20K_58,BOLE_KSWIN201_F,0.9061453072653632,0.8121766530580663,00:01:27,383.43 KB,[]
537,sine_abrupt_20K_58,BOLE_PH_F,0.9266963348167409,0.8533189458640199,00:00:17,574.54 KB,[]
538,sine_abrupt_20K_58,BOLE_RDDM_F,0.8915945797289865,0.7831050364678395,00:00:18,1.13 MB,[]
539,sine_abrupt_20K_58,BOLE_STEPD_F,0.8755437771888595,0.7509904465044082,00:00:34,444.4 KB,[]
