,dataset,model,accuracy,cohen kappa,time,memory,drifts
510,sine_gradual_20K_56,HT_EDDM_F,0.887844392219611,0.7756000438957467,00:00:02,24.9 KB,"[639, 948, 1329, 1782, 2159, 3849, 3906, 3991, 4054, 7982, 12090, 16122, 16226, 16887, 17531, 17931, 18413, 18878, 19442]"
511,sine_gradual_20K_56,HT_GMA_F,0.5995299764988249,0.19916034228112492,00:00:02,174.32 KB,[]
512,sine_gradual_20K_56,HT_HDDMA_F,0.9027951397569879,0.8055799115120331,00:00:02,107.17 KB,"[3879, 7950, 11889, 15937]"
513,sine_gradual_20K_56,HT_HDDMW_F,0.9018950947547377,0.8038166842633834,00:00:02,108.77 KB,"[3930, 8032, 11867, 15906]"
514,sine_gradual_20K_56,HT_KSWIN1_F,0.5995299764988249,0.19916034228112492,00:00:09,175.26 KB,[]
515,sine_gradual_20K_56,HT_KSWIN51_F,0.5995299764988249,0.19916034228112492,00:00:09,175.26 KB,[]
516,sine_gradual_20K_56,HT_KSWIN101_F,0.5995299764988249,0.19916034228112492,00:00:09,175.26 KB,[]
517,sine_gradual_20K_56,HT_KSWIN151_F,0.5995299764988249,0.19916034228112492,00:00:09,175.26 KB,[]
518,sine_gradual_20K_56,HT_KSWIN201_F,0.5995299764988249,0.19916034228112492,00:00:09,175.26 KB,[]
519,sine_gradual_20K_56,HT_PH_F,0.8905445272263613,0.7810400731456755,00:00:02,105.39 KB,"[4133, 8298, 12167, 16222]"
520,sine_gradual_20K_56,HT_RDDM_F,0.8949447472373618,0.789844811538863,00:00:02,155.98 KB,"[639, 875, 1248, 1637, 2019, 2597, 2876, 3490, 3645, 3850, 4043, 7883, 8081, 11889, 12096, 15905]"
521,sine_gradual_20K_56,HT_STEPD_F,0.8869443472173608,0.7738550209068783,00:00:04,134.53 KB,"[636, 987, 1590, 1988, 3628, 3756, 4032, 4153, 4976, 5477, 6066, 6669, 7827, 8098, 9884, 11832, 12283, 13874, 15815, 16093]"
522,sine_gradual_20K_58,HT_basic_F,0.6025301265063253,0.20690103143093427,00:00:01,169.08 KB,[]
523,sine_gradual_20K_58,HT_ADWIN_F,0.8829941497074854,0.7658796209881804,00:00:02,55.12 KB,"[3935, 4447, 7967, 8543, 12063, 12671, 16127, 16671, 19039]"
524,sine_gradual_20K_58,HT_BOCD_F,0.8826941347067353,0.7653257735243264,00:06:50,161.51 MB,"[3913, 4398, 7921, 8563, 11923, 12592, 15948, 16748]"
525,sine_gradual_20K_58,HT_CUSUM_F,0.8898444922246113,0.7795444156126006,00:00:02,105.31 KB,"[3938, 8031, 11984, 16038]"
526,sine_gradual_20K_58,HT_DDM_F,0.8844942247112355,0.7688480585433269,00:00:02,108.96 KB,"[3887, 8015, 11952, 16038]"
527,sine_gradual_20K_58,HT_ECDD_F,0.8704935246762339,0.7407990651646019,00:00:02,24.91 KB,"[478, 1351, 1740, 2344, 3274, 3650, 3910, 7754, 7922, 10465, 10565, 10875, 11857, 14883, 15794, 15922, 15980, 17799, 18384, 18480, 18661, 19557, 19937]"
528,sine_gradual_20K_58,HT_EDDM_F,0.8808440422021101,0.7615638497272229,00:00:02,116.91 KB,"[477, 682, 1002, 1588, 2271, 3666, 3888, 3959, 4023, 4110, 7997, 8065, 8135, 12078, 12142, 16106, 17103]"
529,sine_gradual_20K_58,HT_GMA_F,0.6025301265063253,0.20690103143093427,00:00:02,171.19 KB,[]
530,sine_gradual_20K_58,HT_HDDMA_F,0.8885944297214861,0.7771435855350832,00:00:02,93.72 KB,"[3888, 7943, 11903, 15929]"
531,sine_gradual_20K_58,HT_HDDMW_F,0.8895444772238612,0.7790026513254088,00:00:02,95.32 KB,"[3906, 7916, 11903, 15924]"
532,sine_gradual_20K_58,HT_KSWIN1_F,0.6025301265063253,0.20690103143093427,00:00:09,172.13 KB,[]
533,sine_gradual_20K_58,HT_KSWIN51_F,0.6025301265063253,0.20690103143093427,00:00:09,172.13 KB,[]
534,sine_gradual_20K_58,HT_KSWIN101_F,0.6025301265063253,0.20690103143093427,00:00:09,172.13 KB,[]
535,sine_gradual_20K_58,HT_KSWIN151_F,0.6025301265063253,0.20690103143093427,00:00:09,172.13 KB,[]
536,sine_gradual_20K_58,HT_KSWIN201_F,0.6025301265063253,0.20690103143093427,00:00:09,172.13 KB,[]
537,sine_gradual_20K_58,HT_PH_F,0.8757937896894845,0.7514428965987674,00:00:02,105.39 KB,"[4100, 8443, 12127, 16398]"
538,sine_gradual_20K_58,HT_RDDM_F,0.888344417220861,0.7765366479432609,00:00:02,148.91 KB,"[3832, 4042, 7926, 11897, 15969]"
539,sine_gradual_20K_58,HT_STEPD_F,0.8786439321966099,0.7573228601161971,00:00:05,117.85 KB,"[3707, 3871, 4160, 5029, 7773, 7930, 8265, 9763, 10893, 11857, 12346, 13770, 14902, 15865, 16362, 17379]"
