,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,sine_abrupt_20K_50,BOLE_EDDM_F,0.8737436871843592,0.7474651269784077,00:00:12,297.34 KB,[]
457,sine_abrupt_20K_50,BOLE_GMA_F,0.9092454622731136,0.8184303618383123,00:00:15,2.16 MB,[]
458,sine_abrupt_20K_50,BOLE_HDDMA_F,0.8672433621681084,0.73444267791371,00:00:16,293.25 KB,[]
459,sine_abrupt_20K_50,BOLE_HDDMW_F,0.8876443822191109,0.7752596806944528,00:00:16,468.89 KB,[]
460,sine_abrupt_20K_50,BOLE_KSWIN1_F,0.9060453022651133,0.8120635432029529,00:01:11,457.39 KB,[]
461,sine_abrupt_20K_50,BOLE_KSWIN51_F,0.911745587279364,0.8234854906644383,00:01:13,393.2 KB,[]
462,sine_abrupt_20K_50,BOLE_KSWIN101_F,0.9075953797689884,0.8151571808684197,00:01:08,420.27 KB,[]
463,sine_abrupt_20K_50,BOLE_KSWIN151_F,0.9071953597679884,0.8143619590069704,00:01:10,315.56 KB,[]
464,sine_abrupt_20K_50,BOLE_KSWIN201_F,0.911895594779739,0.823757459973538,00:01:09,357.11 KB,[]
465,sine_abrupt_20K_50,BOLE_PH_F,0.9408470423521176,0.8816784851148117,00:00:14,590.47 KB,[]
466,sine_abrupt_20K_50,BOLE_RDDM_F,0.8975948797439872,0.7951754485016825,00:00:16,1 MB,[]
467,sine_abrupt_20K_50,BOLE_STEPD_F,0.8728936446822341,0.7457713800532552,00:00:29,473.98 KB,[]
468,sine_abrupt_20K_52,BOLE_basic_F,0.9098454922746138,0.8196326411474043,00:00:11,2.31 MB,[]
469,sine_abrupt_20K_52,BOLE_ADWIN_F,0.91969598479924,0.8393173953700325,00:00:20,355 KB,[]
470,sine_abrupt_20K_52,BOLE_BOCD_F,0.9105955297764888,0.8211120614479979,00:11:05,442.34 MB,[]
471,sine_abrupt_20K_52,BOLE_CUSUM_F,0.9286964348217411,0.8573480635391891,00:00:17,592.79 KB,[]
472,sine_abrupt_20K_52,BOLE_DDM_F,0.9130456522826141,0.8260324215247312,00:00:26,733.92 KB,[]
473,sine_abrupt_20K_52,BOLE_ECDD_F,0.8456422821141057,0.6911858303252001,00:00:22,371.48 KB,[]
474,sine_abrupt_20K_52,BOLE_EDDM_F,0.864043202160108,0.7280351508187264,00:00:13,407.12 KB,[]
475,sine_abrupt_20K_52,BOLE_GMA_F,0.9098454922746138,0.8196326411474043,00:00:16,2.33 MB,[]
476,sine_abrupt_20K_52,BOLE_HDDMA_F,0.8655932796639833,0.7311041176900882,00:00:18,323.68 KB,[]
477,sine_abrupt_20K_52,BOLE_HDDMW_F,0.8950947547377369,0.7900818500585344,00:00:20,340.51 KB,[]
478,sine_abrupt_20K_52,BOLE_KSWIN1_F,0.9052452622631132,0.8104263592808314,00:01:23,464.36 KB,[]
479,sine_abrupt_20K_52,BOLE_KSWIN51_F,0.9096954847742387,0.819328123326907,00:01:26,399.12 KB,[]
480,sine_abrupt_20K_52,BOLE_KSWIN101_F,0.912495624781239,0.8249316656617074,00:01:17,647.98 KB,[]
481,sine_abrupt_20K_52,BOLE_KSWIN151_F,0.9064953247662383,0.8128876689800144,00:01:19,522.49 KB,[]
482,sine_abrupt_20K_52,BOLE_KSWIN201_F,0.9122456122806141,0.8244653854763091,00:01:26,428.64 KB,[]
483,sine_abrupt_20K_52,BOLE_PH_F,0.9427971398569929,0.8855793677841944,00:00:14,818.8 KB,[]
484,sine_abrupt_20K_52,BOLE_RDDM_F,0.8986949347467373,0.7973269712295652,00:00:15,1 MB,[]
485,sine_abrupt_20K_52,BOLE_STEPD_F,0.8748437421871094,0.7495942771737673,00:00:30,374.84 KB,[]
486,sine_abrupt_20K_54,BOLE_basic_F,0.9024951247562378,0.8049300385616575,00:00:14,2.09 MB,[]
487,sine_abrupt_20K_54,BOLE_ADWIN_F,0.9219960998049902,0.8439144202410533,00:00:33,320.61 KB,[]
488,sine_abrupt_20K_54,BOLE_BOCD_F,0.9088454422721136,0.8175332215872796,00:12:23,331.69 MB,[]
489,sine_abrupt_20K_54,BOLE_CUSUM_F,0.9313465673283664,0.8626382424999969,00:00:19,513.55 KB,[]
490,sine_abrupt_20K_54,BOLE_DDM_F,0.9125956297814891,0.8251406707603137,00:00:14,739.5 KB,[]
491,sine_abrupt_20K_54,BOLE_ECDD_F,0.8418420921046053,0.6835491514138294,00:00:14,368.33 KB,[]
492,sine_abrupt_20K_54,BOLE_EDDM_F,0.8731936596829841,0.7463355304882426,00:00:12,295.96 KB,[]
493,sine_abrupt_20K_54,BOLE_GMA_F,0.9024951247562378,0.8049300385616575,00:00:13,2.11 MB,[]
494,sine_abrupt_20K_54,BOLE_HDDMA_F,0.864443222161108,0.7287833099650278,00:00:17,321.54 KB,[]
495,sine_abrupt_20K_54,BOLE_HDDMW_F,0.887794389719486,0.7755559865727357,00:00:30,371.43 KB,[]
496,sine_abrupt_20K_54,BOLE_KSWIN1_F,0.9089454472723636,0.8178526493393994,00:01:19,238.77 KB,[]
497,sine_abrupt_20K_54,BOLE_KSWIN51_F,0.9088954447722386,0.8176838095517907,00:01:26,506.5 KB,[]
498,sine_abrupt_20K_54,BOLE_KSWIN101_F,0.9108455422771139,0.8216633027146188,00:01:13,345.5 KB,[]
499,sine_abrupt_20K_54,BOLE_KSWIN151_F,0.9047952397619881,0.80948890933361,00:01:09,455.88 KB,[]
500,sine_abrupt_20K_54,BOLE_KSWIN201_F,0.9096454822741137,0.8192138212471671,00:01:23,396.57 KB,[]
501,sine_abrupt_20K_54,BOLE_PH_F,0.9352467623381169,0.8704668281344212,00:00:12,699.09 KB,[]
502,sine_abrupt_20K_54,BOLE_RDDM_F,0.8925946297314866,0.7850946459787043,00:00:13,0.96 MB,[]
503,sine_abrupt_20K_54,BOLE_STEPD_F,0.8742937146857342,0.7484708509315403,00:00:26,392.88 KB,[]
504,sine_abrupt_20K_56,BOLE_basic_F,0.9225961298064903,0.8451465899369002,00:00:10,2.66 MB,[]
505,sine_abrupt_20K_56,BOLE_ADWIN_F,0.9185959297964899,0.837170944958957,00:00:31,518.14 KB,[]
506,sine_abrupt_20K_56,BOLE_BOCD_F,0.9160458022901145,0.8320476155513536,00:11:57,284.98 MB,[]
507,sine_abrupt_20K_56,BOLE_CUSUM_F,0.9299464973248662,0.8598611172235292,00:00:15,621.77 KB,[]
508,sine_abrupt_20K_56,BOLE_DDM_F,0.9017950897544877,0.8035429538797826,00:00:14,569.83 KB,[]
509,sine_abrupt_20K_56,BOLE_ECDD_F,0.8531926596329816,0.7063433860472644,00:00:14,317.87 KB,[]
510,sine_abrupt_20K_56,BOLE_EDDM_F,0.8810440522026102,0.7620496864597797,00:00:12,347.7 KB,[]
511,sine_abrupt_20K_56,BOLE_GMA_F,0.9225961298064903,0.8451465899369002,00:00:14,2.67 MB,[]
512,sine_abrupt_20K_56,BOLE_HDDMA_F,0.8696434821741087,0.7392583379178367,00:00:15,287.69 KB,[]
513,sine_abrupt_20K_56,BOLE_HDDMW_F,0.8978948947447373,0.7957705915370523,00:00:15,379.34 KB,[]
514,sine_abrupt_20K_56,BOLE_KSWIN1_F,0.9113455672783639,0.8226614845821432,00:01:17,329.7 KB,[]
515,sine_abrupt_20K_56,BOLE_KSWIN51_F,0.9049952497624881,0.8099240760782711,00:01:22,388.19 KB,[]
516,sine_abrupt_20K_56,BOLE_KSWIN101_F,0.9108955447772389,0.8217840560044505,00:01:02,525.07 KB,[]
517,sine_abrupt_20K_56,BOLE_KSWIN151_F,0.9136456822841142,0.8272669467412613,00:01:11,275.75 KB,[]
518,sine_abrupt_20K_56,BOLE_KSWIN201_F,0.9148957447872393,0.8297647374069295,00:01:21,419.05 KB,[]
519,sine_abrupt_20K_56,BOLE_PH_F,0.9431471573578679,0.8862792181938464,00:00:18,673.61 KB,[]
520,sine_abrupt_20K_56,BOLE_RDDM_F,0.9003950197509876,0.8007501491797808,00:00:15,1 MB,[]
521,sine_abrupt_20K_56,BOLE_STEPD_F,0.880094004700235,0.7601654644984581,00:00:26,395.11 KB,[]
522,sine_abrupt_20K_58,BOLE_basic_F,0.9149957497874893,0.8300050474025126,00:00:10,2.34 MB,[]
523,sine_abrupt_20K_58,BOLE_ADWIN_F,0.9126456322816141,0.8251904002636025,00:00:19,415.94 KB,[]
524,sine_abrupt_20K_58,BOLE_BOCD_F,0.9098954947747387,0.8197693484428183,00:13:05,347.55 MB,[]
525,sine_abrupt_20K_58,BOLE_CUSUM_F,0.9227961398069904,0.8455658590817627,00:00:13,523.28 KB,[]
526,sine_abrupt_20K_58,BOLE_DDM_F,0.9028451422571129,0.8055648734690177,00:00:23,635.96 KB,[]
527,sine_abrupt_20K_58,BOLE_ECDD_F,0.8513425671283564,0.702494507144024,00:00:23,365.32 KB,[]
528,sine_abrupt_20K_58,BOLE_EDDM_F,0.8677933896694835,0.735443689670778,00:00:15,304.6 KB,[]
529,sine_abrupt_20K_58,BOLE_GMA_F,0.9149957497874893,0.8300050474025126,00:00:17,2.35 MB,[]
530,sine_abrupt_20K_58,BOLE_HDDMA_F,0.8633431671583579,0.726579706828665,00:00:23,331.26 KB,[]
531,sine_abrupt_20K_58,BOLE_HDDMW_F,0.8840442022101105,0.7679643834836354,00:00:26,389.97 KB,[]
532,sine_abrupt_20K_58,BOLE_KSWIN1_F,0.9113455672783639,0.8225653762813181,00:01:08,391.32 KB,[]
533,sine_abrupt_20K_58,BOLE_KSWIN51_F,0.9046952347617381,0.8093092152057512,00:01:14,330.18 KB,[]
534,sine_abrupt_20K_58,BOLE_KSWIN101_F,0.9086954347717386,0.8172228691370229,00:01:30,305.5 KB,[]
535,sine_abrupt_20K_58,BOLE_KSWIN151_F,0.9076453822691135,0.8151856986524789,00:01:15,399.71 KB,[]
536,sine_abrupt_20K_58,BOLE_KSWIN201_F,0.912495624781239,0.8248876054943569,00:01:07,554.4 KB,[]
537,sine_abrupt_20K_58,BOLE_PH_F,0.9331466573328666,0.8662348952747705,00:00:20,586.79 KB,[]
538,sine_abrupt_20K_58,BOLE_RDDM_F,0.8932446622331116,0.7863578813613814,00:00:19,1.07 MB,[]
539,sine_abrupt_20K_58,BOLE_STEPD_F,0.8756437821891094,0.751146092338232,00:00:33,442.15 KB,[]
