,dataset,model,accuracy,cohen kappa,time,memory,drifts
456,sine_abrupt_20K_50,BOLE_EDDM_F,0.8665433271663583,0.7330631381803446,00:00:15,494.01 KB,[]
457,sine_abrupt_20K_50,BOLE_GMA_F,0.9191459572978649,0.8382631229568663,00:00:17,2.18 MB,[]
458,sine_abrupt_20K_50,BOLE_HDDMA_F,0.8742437121856093,0.7484426433126277,00:00:20,342.66 KB,[]
459,sine_abrupt_20K_50,BOLE_HDDMW_F,0.8888944447222361,0.7777436529761148,00:00:20,322.61 KB,[]
460,sine_abrupt_20K_50,BOLE_KSWIN1_F,0.9137956897844892,0.8275562816070305,00:01:24,383.79 KB,[]
461,sine_abrupt_20K_50,BOLE_KSWIN51_F,0.9118455922796139,0.8236302131589474,00:01:23,334.65 KB,[]
462,sine_abrupt_20K_50,BOLE_KSWIN101_F,0.9016450822541127,0.803268052085242,00:01:22,331.43 KB,[]
463,sine_abrupt_20K_50,BOLE_KSWIN151_F,0.9076453822691135,0.815250692563206,00:01:21,317.88 KB,[]
464,sine_abrupt_20K_50,BOLE_KSWIN201_F,0.9091454572728637,0.8182620957561683,00:01:21,414.88 KB,[]
465,sine_abrupt_20K_50,BOLE_PH_F,0.9322966148307416,0.8645498606239412,00:00:16,528.4 KB,[]
466,sine_abrupt_20K_50,BOLE_RDDM_F,0.8981949097454873,0.7963651991088312,00:00:17,0.98 MB,[]
467,sine_abrupt_20K_50,BOLE_STEPD_F,0.8744437221861093,0.7488433450163695,00:00:32,393.27 KB,[]
468,sine_abrupt_20K_52,BOLE_basic_F,0.9128956447822391,0.8258064785809905,00:00:13,2.34 MB,[]
469,sine_abrupt_20K_52,BOLE_ADWIN_F,0.9155457772888644,0.8310292932069634,00:00:24,346.45 KB,[]
470,sine_abrupt_20K_52,BOLE_BOCD_F,0.9139456972848642,0.827766566671035,00:15:38,274.09 MB,[]
471,sine_abrupt_20K_52,BOLE_CUSUM_F,0.9270963548177409,0.8541605761741543,00:00:17,545.53 KB,[]
472,sine_abrupt_20K_52,BOLE_DDM_F,0.9106455322766138,0.8212171416231092,00:00:18,795.41 KB,[]
473,sine_abrupt_20K_52,BOLE_ECDD_F,0.8419420971048552,0.6837676707088285,00:00:19,351.61 KB,[]
474,sine_abrupt_20K_52,BOLE_EDDM_F,0.8781439071953597,0.7562318182870119,00:00:15,295.28 KB,[]
475,sine_abrupt_20K_52,BOLE_GMA_F,0.9128956447822391,0.8258064785809905,00:00:18,2.36 MB,[]
476,sine_abrupt_20K_52,BOLE_HDDMA_F,0.8671433571678584,0.7341668282014953,00:00:20,453.61 KB,[]
477,sine_abrupt_20K_52,BOLE_HDDMW_F,0.888144407220361,0.7762265012760103,00:00:20,426.61 KB,[]
478,sine_abrupt_20K_52,BOLE_KSWIN1_F,0.9094954747737387,0.8189204912554534,00:01:23,414.8 KB,[]
479,sine_abrupt_20K_52,BOLE_KSWIN51_F,0.9130956547827391,0.8261451790953753,00:01:23,345.39 KB,[]
480,sine_abrupt_20K_52,BOLE_KSWIN101_F,0.9138456922846142,0.8276026449317998,00:01:26,603.95 KB,[]
481,sine_abrupt_20K_52,BOLE_KSWIN151_F,0.9156957847892394,0.8313031530456896,00:01:22,490.6 KB,[]
482,sine_abrupt_20K_52,BOLE_KSWIN201_F,0.9138956947847392,0.8277618370044568,00:01:23,379.14 KB,[]
483,sine_abrupt_20K_52,BOLE_PH_F,0.936196809840492,0.8723535267012659,00:00:16,613.49 KB,[]
484,sine_abrupt_20K_52,BOLE_RDDM_F,0.8919945997299865,0.7839561819623619,00:00:17,0.98 MB,[]
485,sine_abrupt_20K_52,BOLE_STEPD_F,0.8754937746887345,0.7509018354690584,00:00:32,392.21 KB,[]
486,sine_abrupt_20K_54,BOLE_basic_F,0.9088954447722386,0.8178030537735075,00:00:13,2.18 MB,[]
487,sine_abrupt_20K_54,BOLE_ADWIN_F,0.9143957197859893,0.8287213363405315,00:00:24,464 KB,[]
488,sine_abrupt_20K_54,BOLE_BOCD_F,0.911745587279364,0.8234404355355024,00:11:49,350.92 MB,[]
489,sine_abrupt_20K_54,BOLE_CUSUM_F,0.9356467823391169,0.8712316405422507,00:00:17,507.1 KB,[]
490,sine_abrupt_20K_54,BOLE_DDM_F,0.9086954347717386,0.8173549940202277,00:00:18,582.44 KB,[]
491,sine_abrupt_20K_54,BOLE_ECDD_F,0.8491424571228562,0.6981339064799998,00:00:19,365.76 KB,[]
492,sine_abrupt_20K_54,BOLE_EDDM_F,0.8690434521726086,0.7379903133306813,00:00:15,326.57 KB,[]
493,sine_abrupt_20K_54,BOLE_GMA_F,0.9088954447722386,0.8178030537735075,00:00:17,2.2 MB,[]
494,sine_abrupt_20K_54,BOLE_HDDMA_F,0.8646932346617331,0.7293186345268925,00:00:20,314.86 KB,[]
495,sine_abrupt_20K_54,BOLE_HDDMW_F,0.8915945797289865,0.7830550236096072,00:00:20,348.41 KB,[]
496,sine_abrupt_20K_54,BOLE_KSWIN1_F,0.9098954947747387,0.8197520967245407,00:01:20,347.65 KB,[]
497,sine_abrupt_20K_54,BOLE_KSWIN51_F,0.9098954947747387,0.8196725147165644,00:01:20,301.38 KB,[]
498,sine_abrupt_20K_54,BOLE_KSWIN101_F,0.92059602980149,0.8411036547396421,00:01:21,346.24 KB,[]
499,sine_abrupt_20K_54,BOLE_KSWIN151_F,0.9114455722786139,0.8228114216585987,00:01:19,386.7 KB,[]
500,sine_abrupt_20K_54,BOLE_KSWIN201_F,0.9077453872693635,0.8153969983742066,00:01:19,512.84 KB,[]
501,sine_abrupt_20K_54,BOLE_PH_F,0.9395469773488675,0.8790385938959213,00:00:16,600.29 KB,[]
502,sine_abrupt_20K_54,BOLE_RDDM_F,0.9024951247562378,0.8048975582919202,00:00:17,0.96 MB,[]
503,sine_abrupt_20K_54,BOLE_STEPD_F,0.8758937946897345,0.7516715332608189,00:00:32,379.21 KB,[]
504,sine_abrupt_20K_56,BOLE_basic_F,0.9150957547877394,0.8301126361515695,00:00:13,2.66 MB,[]
505,sine_abrupt_20K_56,BOLE_ADWIN_F,0.9219960998049902,0.843976189576008,00:00:23,429.76 KB,[]
506,sine_abrupt_20K_56,BOLE_BOCD_F,0.9149957497874893,0.8299340213052904,00:10:35,318.87 MB,[]
507,sine_abrupt_20K_56,BOLE_CUSUM_F,0.9412470623531176,0.882468401812892,00:00:16,490.76 KB,[]
508,sine_abrupt_20K_56,BOLE_DDM_F,0.9076953847692385,0.8153697043463065,00:00:16,636.46 KB,[]
509,sine_abrupt_20K_56,BOLE_ECDD_F,0.8504925246262313,0.7009045658390685,00:00:18,350.41 KB,[]
510,sine_abrupt_20K_56,BOLE_EDDM_F,0.8807940397019851,0.7615410237617746,00:00:15,312.27 KB,[]
511,sine_abrupt_20K_56,BOLE_GMA_F,0.9150957547877394,0.8301126361515695,00:00:17,2.68 MB,[]
512,sine_abrupt_20K_56,BOLE_HDDMA_F,0.8730436521826092,0.7460302627725395,00:00:19,407.5 KB,[]
513,sine_abrupt_20K_56,BOLE_HDDMW_F,0.8932446622331116,0.7864640419498011,00:00:19,316.23 KB,[]
514,sine_abrupt_20K_56,BOLE_KSWIN1_F,0.9093454672733636,0.8186590538871762,00:01:19,499.34 KB,[]
515,sine_abrupt_20K_56,BOLE_KSWIN51_F,0.9154457722886145,0.8308724908808234,00:01:19,356.52 KB,[]
516,sine_abrupt_20K_56,BOLE_KSWIN101_F,0.9057952897644882,0.811571244334102,00:01:18,418.14 KB,[]
517,sine_abrupt_20K_56,BOLE_KSWIN151_F,0.912495624781239,0.8249426360853703,00:01:19,453.8 KB,[]
518,sine_abrupt_20K_56,BOLE_KSWIN201_F,0.9173458672933646,0.834637032421271,00:01:20,362.12 KB,[]
519,sine_abrupt_20K_56,BOLE_PH_F,0.9395469773488675,0.8790671402943685,00:00:16,683.38 KB,[]
520,sine_abrupt_20K_56,BOLE_RDDM_F,0.8967948397419871,0.7935513107711578,00:00:16,1.04 MB,[]
521,sine_abrupt_20K_56,BOLE_STEPD_F,0.8809940497024851,0.7619185673167594,00:00:31,393.72 KB,[]
522,sine_abrupt_20K_58,BOLE_basic_F,0.9140957047852393,0.8281547061896728,00:00:12,2.08 MB,[]
523,sine_abrupt_20K_58,BOLE_ADWIN_F,0.9185459272963649,0.837026220525665,00:00:23,400.98 KB,[]
524,sine_abrupt_20K_58,BOLE_BOCD_F,0.9075453772688634,0.8149690498245162,00:12:27,366.13 MB,[]
525,sine_abrupt_20K_58,BOLE_CUSUM_F,0.9299964998249912,0.8599565409412665,00:00:16,545.96 KB,[]
526,sine_abrupt_20K_58,BOLE_DDM_F,0.904245212260613,0.808438518141727,00:00:17,708.77 KB,[]
527,sine_abrupt_20K_58,BOLE_ECDD_F,0.8427921396069803,0.6854301835765753,00:00:18,341.05 KB,[]
528,sine_abrupt_20K_58,BOLE_EDDM_F,0.864393219660983,0.7286396695866678,00:00:15,341.34 KB,[]
529,sine_abrupt_20K_58,BOLE_GMA_F,0.9140957047852393,0.8281547061896728,00:00:16,2.09 MB,[]
530,sine_abrupt_20K_58,BOLE_HDDMA_F,0.8656432821641082,0.7311885895725982,00:00:20,338.83 KB,[]
531,sine_abrupt_20K_58,BOLE_HDDMW_F,0.888644432221611,0.7772228183279838,00:00:20,355.16 KB,[]
532,sine_abrupt_20K_58,BOLE_KSWIN1_F,0.9049452472623631,0.8097629397104559,00:01:20,390.7 KB,[]
533,sine_abrupt_20K_58,BOLE_KSWIN51_F,0.9058452922646132,0.811554619368761,00:01:19,316.22 KB,[]
534,sine_abrupt_20K_58,BOLE_KSWIN101_F,0.9058452922646132,0.8116051035717711,00:01:19,314.35 KB,[]
535,sine_abrupt_20K_58,BOLE_KSWIN151_F,0.9021951097554878,0.8043076657830822,00:01:21,472.92 KB,[]
536,sine_abrupt_20K_58,BOLE_KSWIN201_F,0.9093454672733636,0.8186032317765315,00:01:20,424.21 KB,[]
537,sine_abrupt_20K_58,BOLE_PH_F,0.9404970248512425,0.8809367373347801,00:00:15,524.52 KB,[]
538,sine_abrupt_20K_58,BOLE_RDDM_F,0.8934446722336117,0.7867898853286961,00:00:16,0.99 MB,[]
539,sine_abrupt_20K_58,BOLE_STEPD_F,0.8742937146857342,0.7484470959842093,00:00:31,353.86 KB,[]
