,dataset,model,accuracy,cohen kappa,time,memory,drifts
497,sine_abrupt_20K_48,NB_PH_F,0.8737936896844842,0.7474939901515132,00:00:03,17.36 KB,"[4139, 8169, 12138, 16124]"
498,sine_abrupt_20K_48,NB_RDDM_F,0.8692934646732337,0.7385237209406826,00:00:03,87.81 KB,"[4020, 8030, 12033, 16059, 16237]"
499,sine_abrupt_20K_48,NB_STEPD_F,0.8790439521976099,0.7580002463438565,00:00:06,43.51 KB,"[4005, 4077, 8003, 8159, 12000, 12189, 16004, 16183]"
500,sine_abrupt_20K_50,NoChange_basic_F,0.5111755587779389,0.022206758837623217,00:00:00,539 B,[]
501,sine_abrupt_20K_50,MajClass_basic_F,0.504175208760438,0.006073220341048963,00:00:00,645 B,[]
502,sine_abrupt_20K_50,NB_basic_F,0.5874793739686984,0.17528794611667817,00:00:01,14.99 KB,[]
503,sine_abrupt_20K_50,NB_ADWIN_F,0.879893994699735,0.7597274076174961,00:00:04,24.33 KB,"[4063, 8095, 12127, 16095]"
504,sine_abrupt_20K_50,NB_BOCD_F,0.8922446122306116,0.7844414222609912,00:10:11,243.37 MB,"[4005, 8011, 12011, 16007]"
505,sine_abrupt_20K_50,NB_CUSUM_F,0.8856442822141107,0.771240614525648,00:00:03,17.28 KB,"[4054, 8071, 12049, 16046]"
506,sine_abrupt_20K_50,NB_DDM_F,0.8904445222261113,0.7808415091532128,00:00:03,17.97 KB,"[4032, 8037, 12041, 16044, 17184, 17271]"
507,sine_abrupt_20K_50,NB_ECDD_F,0.8906445322266113,0.7812596939896155,00:00:03,33.7 KB,"[701, 1435, 1758, 2224, 3030, 3197, 3750, 4000, 4700, 5434, 5757, 6223, 7029, 7749, 8002, 8354, 8589, 8992, 9353, 9661, 9846, 10341, 11179, 11361, 11843, 12001, 12057, 12353, 12541, 13352, 14251, 15178, 15760, 15997, 16697, 17431, 17754, 18220, 19302, 19643]"
508,sine_abrupt_20K_50,NB_EDDM_F,0.8681434071703585,0.7362219085481245,00:00:02,32.77 KB,"[4082, 4209, 8099, 8271, 8480, 12142, 16163, 16275, 18463]"
509,sine_abrupt_20K_50,NB_GMA_F,0.5874793739686984,0.17528794611667817,00:00:03,17.13 KB,[]
510,sine_abrupt_20K_50,NB_HDDMA_F,0.8909945497274864,0.7819431279241588,00:00:03,18.55 KB,"[4001, 8005, 12022, 16020]"
511,sine_abrupt_20K_50,NB_HDDMW_F,0.8919945997299865,0.7839404985594213,00:00:03,20.15 KB,"[4008, 8013, 12008, 16005]"
512,sine_abrupt_20K_50,NB_KSWIN1_F,0.8907945397269863,0.7815387753651765,00:00:09,18.21 KB,"[4018, 8019, 12018, 16017]"
513,sine_abrupt_20K_50,NB_KSWIN51_F,0.8909945497274864,0.7819399476201566,00:00:09,18.21 KB,"[4017, 8019, 12017, 16014]"
514,sine_abrupt_20K_50,NB_KSWIN101_F,0.8909945497274864,0.7819362371482371,00:00:09,18.21 KB,"[4017, 8020, 12016, 16018]"
515,sine_abrupt_20K_50,NB_KSWIN151_F,0.8910445522276114,0.7820402400744236,00:00:09,18.21 KB,"[4017, 8020, 12019, 16014]"
516,sine_abrupt_20K_50,NB_KSWIN201_F,0.8909445472273614,0.7818401852236431,00:00:09,18.21 KB,"[4017, 8019, 12018, 16014]"
517,sine_abrupt_20K_50,NB_PH_F,0.8753937696884844,0.7507301411218039,00:00:03,17.36 KB,"[4139, 8139, 12124, 16146]"
518,sine_abrupt_20K_50,NB_RDDM_F,0.8814440722036102,0.7628107590157616,00:00:03,73.69 KB,"[4019, 8021, 12028, 16017]"
519,sine_abrupt_20K_50,NB_STEPD_F,0.8834441722086104,0.7668377717189133,00:00:06,29.67 KB,"[4004, 4096, 4701, 7761, 7821, 8014, 9870, 12008, 12169, 13869, 16005, 16131, 16698, 19758]"
520,sine_abrupt_20K_52,NoChange_basic_F,0.512175608780439,0.024008061080061337,00:00:00,531 B,[]
521,sine_abrupt_20K_52,MajClass_basic_F,0.5090254512725636,0.014141892337656519,00:00:00,637 B,[]
522,sine_abrupt_20K_52,NB_basic_F,0.5900795039751987,0.18003369431826052,00:00:01,14.99 KB,[]
523,sine_abrupt_20K_52,NB_ADWIN_F,0.8861443072153607,0.7721585181753919,00:00:04,24.33 KB,"[4063, 8095, 12127, 16159]"
524,sine_abrupt_20K_52,NB_BOCD_F,0.9005450272513625,0.8009711850956809,00:10:07,242.76 MB,"[4006, 8017, 12019, 16012]"
525,sine_abrupt_20K_52,NB_CUSUM_F,0.8914945747287364,0.7828704627263803,00:00:03,17.28 KB,"[4051, 8079, 12069, 16071]"
526,sine_abrupt_20K_52,NB_DDM_F,0.879693984699235,0.7592374024803931,00:00:03,31.9 KB,"[4025, 8037, 12063, 16560]"
527,sine_abrupt_20K_52,NB_ECDD_F,0.8908945447272364,0.7817107021149129,00:00:03,33.79 KB,"[277, 1044, 1409, 1895, 2042, 2522, 3297, 3610, 3959, 4004, 4207, 6040, 7180, 8001, 8726, 8832, 8937, 9141, 10342, 10585, 10939, 11386, 11958, 12012, 12149, 12597, 12726, 12937, 13141, 14342, 14585, 14939, 15386, 15958, 16009, 16207, 17409, 18041, 18341, 19182, 19766]"
528,sine_abrupt_20K_52,NB_EDDM_F,0.8745437271863593,0.748990256818268,00:00:02,26.04 KB,"[425, 4066, 8123, 8611, 8783, 8936, 9137, 9414, 12118, 12282, 12579, 12745, 12912, 13506, 16058]"
529,sine_abrupt_20K_52,NB_GMA_F,0.5900795039751987,0.18003369431826052,00:00:03,17.13 KB,[]
530,sine_abrupt_20K_52,NB_HDDMA_F,0.8996449822491125,0.7991677584109299,00:00:03,18.55 KB,"[4013, 8022, 12017, 16013]"
531,sine_abrupt_20K_52,NB_HDDMW_F,0.9007450372518626,0.801370698770743,00:00:03,20.15 KB,"[4009, 8017, 12012, 16009]"
532,sine_abrupt_20K_52,NB_KSWIN1_F,0.8987949397469873,0.7974662582579031,00:00:09,18.21 KB,"[4015, 8027, 12028, 16026]"
533,sine_abrupt_20K_52,NB_KSWIN51_F,0.8989449472473624,0.7977668359484251,00:00:09,18.73 KB,"[4017, 8027, 12028, 16027]"
534,sine_abrupt_20K_52,NB_KSWIN101_F,0.7694384719235962,0.5391081330425547,00:00:09,18.16 KB,"[4018, 8025]"
535,sine_abrupt_20K_52,NB_KSWIN151_F,0.8989949497474874,0.7978619712311379,00:00:09,18.21 KB,"[4016, 8024, 12028, 16024]"
536,sine_abrupt_20K_52,NB_KSWIN201_F,0.8986449322466123,0.7971656794394116,00:00:09,18.73 KB,"[4015, 8027, 12028, 16028]"
537,sine_abrupt_20K_52,NB_PH_F,0.8826941347067353,0.7652308850030266,00:00:02,17.36 KB,"[4091, 8168, 12093, 16172]"
538,sine_abrupt_20K_52,NB_RDDM_F,0.8268413420671034,0.6535810216492526,00:00:03,73.74 KB,"[4011, 8037, 8199, 12090, 16110]"
539,sine_abrupt_20K_52,NB_STEPD_F,0.8855942797139857,0.7710909056272671,00:00:05,43.73 KB,"[2051, 3000, 3770, 4006, 4066, 6051, 8007, 12010, 12379, 15959, 16021, 18051, 19000, 19770]"
540,sine_abrupt_20K_54,NoChange_basic_F,0.5001750087504375,-2.4451600328230147e-05,00:00:00,531 B,[]
541,sine_abrupt_20K_54,MajClass_basic_F,0.5089754487724386,0.014622410015725913,00:00:00,637 B,[]
542,sine_abrupt_20K_54,NB_basic_F,0.5926796339816991,0.18529699194828939,00:00:01,14.99 KB,[]
543,sine_abrupt_20K_54,NB_ADWIN_F,0.888144407220361,0.7761872475692777,00:00:03,24.33 KB,"[4063, 8095, 12159, 16159]"
544,sine_abrupt_20K_54,NB_BOCD_F,0.904045202260113,0.8080025324121363,00:09:50,242.88 MB,"[4006, 8003, 12006, 16011]"
545,sine_abrupt_20K_54,NB_CUSUM_F,0.8966948347417371,0.793289863466631,00:00:03,17.28 KB,"[4029, 8039, 12066, 16075]"
546,sine_abrupt_20K_54,NB_DDM_F,0.8739436971848592,0.7477172511148145,00:00:03,17.91 KB,"[4000, 8077, 12075, 16088, 19979]"
547,sine_abrupt_20K_54,NB_ECDD_F,0.8955447772388619,0.7909955165696289,00:00:03,19.55 KB,"[629, 1854, 2143, 2805, 3348, 3969, 4004, 4231, 4723, 5853, 5916, 6083, 6894, 7347, 7968, 8003, 8286, 8821, 9498, 10116, 10484, 10708, 10871, 11998, 12292, 12402, 12569, 14103, 14480, 15997, 16720, 17850, 18080, 18801, 19344, 19965]"
548,sine_abrupt_20K_54,NB_EDDM_F,0.8897444872243612,0.7794076521168967,00:00:02,33.39 KB,"[2252, 3241, 4006, 7625, 7706, 8003, 8150, 8289, 8572, 8977, 9132, 9345, 9497, 9656, 9868, 10114, 10331, 10499, 10707, 10893, 11092, 11238, 11453, 12021, 16174, 16378, 19388]"
549,sine_abrupt_20K_54,NB_GMA_F,0.5926796339816991,0.18529699194828939,00:00:03,17.13 KB,[]
550,sine_abrupt_20K_54,NB_HDDMA_F,0.9015950797539877,0.8030928003295879,00:00:03,18.6 KB,"[4034, 8047, 12008, 16013]"
551,sine_abrupt_20K_54,NB_HDDMW_F,0.9047952397619881,0.8095014501726828,00:00:03,20.23 KB,"[4007, 8004, 10529, 12004, 14528, 16005]"
552,sine_abrupt_20K_54,NB_KSWIN1_F,0.9022951147557378,0.8044965911215661,00:00:09,18.21 KB,"[4017, 8016, 12014, 16018]"
553,sine_abrupt_20K_54,NB_KSWIN51_F,0.9017450872543628,0.803391821754458,00:00:09,18.21 KB,"[4019, 8020, 12012, 16022]"
554,sine_abrupt_20K_54,NB_KSWIN101_F,0.9022951147557378,0.804494319985838,00:00:09,18.21 KB,"[4016, 8016, 12011, 16019]"
555,sine_abrupt_20K_54,NB_KSWIN151_F,0.9022451122556128,0.8043931297330881,00:00:09,18.21 KB,"[4016, 8018, 12014, 16021]"
556,sine_abrupt_20K_54,NB_KSWIN201_F,0.9024451222561128,0.8047948601827808,00:00:09,18.21 KB,"[4014, 8015, 12011, 16019]"
557,sine_abrupt_20K_54,NB_PH_F,0.8864443222161108,0.7727837742253086,00:00:02,17.36 KB,"[4083, 8127, 12133, 16154]"
558,sine_abrupt_20K_54,NB_RDDM_F,0.9019950997549877,0.8038712114754527,00:00:03,73.82 KB,"[3555, 4002, 7410, 7765, 7966, 12033, 16050]"
559,sine_abrupt_20K_54,NB_STEPD_F,0.9022951147557378,0.8044829635156473,00:00:06,29.67 KB,"[3348, 4002, 7358, 7968, 8028, 10508, 12004, 12114, 14504, 15699, 16004, 19344, 19965]"
560,sine_abrupt_20K_56,NoChange_basic_F,0.5023751187559378,0.004545230476907331,00:00:00,531 B,[]
561,sine_abrupt_20K_56,MajClass_basic_F,0.5064753237661883,0.010226903139261036,00:00:00,637 B,[]
562,sine_abrupt_20K_56,NB_basic_F,0.5879293964698235,0.17605212898213563,00:00:01,14.99 KB,[]
563,sine_abrupt_20K_56,NB_ADWIN_F,0.8852942647132357,0.770510967573139,00:00:03,24.33 KB,"[4095, 8095, 12127, 16095]"
564,sine_abrupt_20K_56,NB_BOCD_F,0.8991949597479874,0.7983252313913509,00:10:09,242.76 MB,"[4006, 8017, 12011, 16012]"
565,sine_abrupt_20K_56,NB_CUSUM_F,0.8918945947297365,0.7837160906247282,00:00:03,17.28 KB,"[4046, 8068, 12055, 16069]"
566,sine_abrupt_20K_56,NB_DDM_F,0.8538926946347317,0.7076798796565337,00:00:03,31.92 KB,"[4017, 8126, 12108, 16057]"
567,sine_abrupt_20K_56,NB_ECDD_F,0.8900945047252362,0.7801216380300462,00:00:03,27.04 KB,"[979, 1692, 2427, 2878, 3627, 4001, 4527, 5000, 5588, 5693, 5830, 6878, 7896, 8007, 9526, 9781, 9885, 10297, 10450, 10652, 11240, 11581, 11911, 12006, 12092, 12203, 12373, 13526, 13780, 13885, 14297, 14450, 14652, 15240, 15581, 15911, 16004, 16525, 16998, 17588, 17693, 17830, 18878, 19896]"
568,sine_abrupt_20K_56,NB_EDDM_F,0.8913445672283614,0.7826465555496233,00:00:03,33.24 KB,"[2159, 4019, 6138, 8026, 8168, 8391, 8669, 8857, 9368, 9556, 9811, 10095, 10411, 10670, 10871, 11071, 11414, 12007, 12164, 12404, 12613, 13950, 14003, 16104]"
569,sine_abrupt_20K_56,NB_GMA_F,0.5879293964698235,0.17605212898213563,00:00:03,17.13 KB,[]
570,sine_abrupt_20K_56,NB_HDDMA_F,0.8972448622431122,0.794423489848357,00:00:03,25.84 KB,"[4032, 8044, 11913, 12008, 15913, 16006]"
571,sine_abrupt_20K_56,NB_HDDMW_F,0.8995449772488624,0.7990280876492837,00:00:03,20.15 KB,"[4007, 8014, 12007, 16006]"
572,sine_abrupt_20K_56,NB_KSWIN1_F,0.8982949147457373,0.7965257322483684,00:00:09,18.21 KB,"[4015, 8022, 12017, 16020]"
573,sine_abrupt_20K_56,NB_KSWIN51_F,0.8982449122456123,0.7964271569767509,00:00:09,18.21 KB,"[4013, 8022, 12017, 16019]"
574,sine_abrupt_20K_56,NB_KSWIN101_F,0.8986449322466123,0.7972291899064647,00:00:09,18.21 KB,"[4015, 8021, 12019, 16018]"
575,sine_abrupt_20K_56,NB_KSWIN151_F,0.8982449122456123,0.796429494919574,00:00:09,18.21 KB,"[4013, 8020, 12017, 16020]"
576,sine_abrupt_20K_56,NB_KSWIN201_F,0.8983949197459873,0.796723470691311,00:00:09,18.21 KB,"[4016, 8022, 12018, 16020]"
577,sine_abrupt_20K_56,NB_PH_F,0.8831441572078604,0.7662096343364361,00:00:03,17.36 KB,"[4095, 8137, 12121, 16137]"
578,sine_abrupt_20K_56,NB_RDDM_F,0.871193559677984,0.742311861095787,00:00:03,73.83 KB,"[2977, 3700, 3896, 4048, 6523, 8014, 12027, 16028]"
579,sine_abrupt_20K_56,NB_STEPD_F,0.8966448322416121,0.7932319481977215,00:00:06,29.89 KB,"[1000, 3896, 4002, 5000, 7896, 8005, 9531, 9781, 9898, 10670, 11932, 12012, 13531, 13781, 16006, 16135, 17000, 19896]"
580,sine_abrupt_20K_58,NoChange_basic_F,0.504375218760938,0.008302579370677608,00:00:00,531 B,[]
581,sine_abrupt_20K_58,MajClass_basic_F,0.5099754987749388,0.01575813855049921,00:00:00,637 B,[]
582,sine_abrupt_20K_58,NB_basic_F,0.5872793639681985,0.17400313786418856,00:00:01,14.99 KB,[]
583,sine_abrupt_20K_58,NB_ADWIN_F,0.8753937696884844,0.7506166167352882,00:00:04,24.33 KB,"[4095, 8127, 12159, 16159]"
584,sine_abrupt_20K_58,NB_BOCD_F,0.8931946597329866,0.7862564512049314,00:10:07,242.03 MB,"[4006, 8010, 12020, 16018]"
585,sine_abrupt_20K_58,NB_CUSUM_F,0.8861443072153607,0.7721377687908636,00:00:03,17.28 KB,"[4052, 8069, 12065, 16071]"
586,sine_abrupt_20K_58,NB_DDM_F,0.8597429871493575,0.7193765377440197,00:00:03,31.98 KB,"[4026, 8042, 12061, 16138, 16314]"
587,sine_abrupt_20K_58,NB_ECDD_F,0.887694384719236,0.7752366315677682,00:00:03,26.73 KB,"[478, 1771, 2356, 3529, 4001, 4478, 4611, 4974, 5621, 6356, 6452, 6633, 7529, 8000, 8859, 9643, 10451, 10550, 10861, 11215, 11432, 11822, 12005, 12859, 13643, 14451, 14551, 14861, 15215, 15432, 15822, 16007, 16314, 17473, 19025, 19914]"
588,sine_abrupt_20K_58,NB_EDDM_F,0.8820941047052353,0.7640254739532146,00:00:03,19.63 KB,"[477, 682, 1020, 1787, 2525, 4006, 8071, 8490, 8632, 8879, 9062, 9521, 9771, 9926, 10327, 10434, 10585, 11832, 12020, 12184, 12490, 12635, 12905, 14070, 14473, 14644, 14868, 15625, 15831, 16012, 16471, 16685, 17002, 17787, 19916]"
589,sine_abrupt_20K_58,NB_GMA_F,0.5872793639681985,0.17400313786418856,00:00:03,17.13 KB,[]
590,sine_abrupt_20K_58,NB_HDDMA_F,0.8940447022351118,0.7879490259410805,00:00:03,18.69 KB,"[4002, 8002, 11832, 12009, 15832, 16009]"
591,sine_abrupt_20K_58,NB_HDDMW_F,0.8920446022301115,0.783959959084033,00:00:03,20.23 KB,"[4007, 8010, 11833, 12028, 15833, 16034]"
592,sine_abrupt_20K_58,NB_KSWIN1_F,0.8919945997299865,0.7838612730673207,00:00:09,18.73 KB,"[4016, 8020, 12023, 16027]"
593,sine_abrupt_20K_58,NB_KSWIN51_F,0.8919445972298615,0.7837607490153681,00:00:09,18.73 KB,"[4016, 8022, 12023, 16027]"
594,sine_abrupt_20K_58,NB_KSWIN101_F,0.8921446072303615,0.7841564169070256,00:00:09,18.21 KB,"[4016, 8020, 12024, 16024]"
595,sine_abrupt_20K_58,NB_KSWIN151_F,0.8921946097304865,0.7842551071150898,00:00:09,18.21 KB,"[4017, 8020, 12024, 16025]"
596,sine_abrupt_20K_58,NB_KSWIN201_F,0.8921446072303615,0.7841545809078843,00:00:09,18.21 KB,"[4017, 8022, 12024, 16025]"
597,sine_abrupt_20K_58,NB_PH_F,0.8760438021901095,0.7519275971846087,00:00:03,17.36 KB,"[4090, 8111, 12144, 16162]"
598,sine_abrupt_20K_58,NB_RDDM_F,0.8266913345667284,0.6528791851294982,00:00:03,73.74 KB,"[4007, 8075, 10428, 12026, 16060]"
599,sine_abrupt_20K_58,NB_STEPD_F,0.8939446972348617,0.7877461751456927,00:00:06,43.79 KB,"[3038, 4002, 4064, 7038, 8002, 8094, 9746, 10446, 11830, 12016, 12076, 13746, 14446, 15830, 16016, 19038]"
