,dataset,model,accuracy,cohen kappa,time,memory,drifts
314,sine_abrupt_20K_34,HT_HDDMA_F,0.9226961348067403,0.8453594651426656,00:00:01,110.26 KB,"[4008, 8000, 12004, 16003]"
315,sine_abrupt_20K_34,HT_HDDMW_F,0.9224461223061153,0.8448624866492919,00:00:01,111.8 KB,"[4007, 8009, 12003, 16002]"
316,sine_abrupt_20K_34,HT_KSWIN1_F,0.9209460473023651,0.8418534432795293,00:00:06,106.24 KB,"[4014, 8017, 12012, 16020]"
317,sine_abrupt_20K_34,HT_KSWIN51_F,0.9226461323066153,0.845262953325007,00:00:06,109.21 KB,"[4014, 8020, 12012, 16014]"
318,sine_abrupt_20K_34,HT_KSWIN101_F,0.920046002300115,0.8400536780287902,00:00:06,106.24 KB,"[4015, 8017, 12012, 16020]"
319,sine_abrupt_20K_34,HT_KSWIN151_F,0.9219460973048652,0.8438603783706281,00:00:06,115.98 KB,"[4014, 8017, 12013, 16019]"
320,sine_abrupt_20K_34,HT_KSWIN201_F,0.9210460523026152,0.8420610542571664,00:00:06,115.98 KB,"[4015, 8017, 12014, 16019]"
321,sine_abrupt_20K_34,HT_PH_F,0.8924946247312365,0.7849873222186289,00:00:01,98.68 KB,"[4188, 8244, 12198, 16209]"
322,sine_abrupt_20K_34,HT_RDDM_F,0.9182959147957398,0.836535663759017,00:00:01,171.54 KB,"[4015, 8024, 12020, 16027]"
323,sine_abrupt_20K_34,HT_STEPD_F,0.9107955397769888,0.8215553580562741,00:00:04,137.2 KB,"[4001, 4062, 6446, 8002, 12000, 12146, 12270, 12976, 15746, 16000]"
324,sine_abrupt_20K_36,HT_basic_F,0.6151807590379519,0.2295211710205819,00:00:01,169.08 KB,[]
325,sine_abrupt_20K_36,HT_ADWIN_F,0.9026451322566128,0.8052177266714591,00:00:02,27.36 KB,"[3583, 4063, 6015, 8063, 12127, 16159, 19743]"
326,sine_abrupt_20K_36,HT_BOCD_F,0.9230961548077404,0.8461341344229609,00:08:56,242.72 MB,"[4004, 8004, 12011, 16013]"
327,sine_abrupt_20K_36,HT_CUSUM_F,0.9133456672833642,0.8266169080670027,00:00:01,98.61 KB,"[4053, 8071, 12063, 16083]"
328,sine_abrupt_20K_36,HT_DDM_F,0.9058952947647383,0.8116979822810149,00:00:01,122.52 KB,"[4023, 8043, 12053, 16077, 16201]"
329,sine_abrupt_20K_36,HT_ECDD_F,0.8920946047302365,0.7841026707764981,00:00:01,41.54 KB,"[218, 422, 594, 1342, 1719, 2322, 3011, 3386, 3811, 4001, 4218, 4774, 5456, 6212, 6792, 7384, 7781, 8001, 8416, 8542, 8755, 9078, 11534, 11693, 12002, 12301, 12416, 12545, 12755, 13078, 15534, 15693, 16002, 16218, 16422, 16594, 17342, 17719, 18322, 19011, 19386, 19811]"
330,sine_abrupt_20K_36,HT_EDDM_F,0.8940947047352368,0.7881012608455332,00:00:01,123.93 KB,"[435, 1044, 1863, 2495, 3069, 3811, 4008, 4432, 5037, 5720, 6325, 6787, 7444, 7937, 8025, 8183, 8300, 8442, 8599, 8766, 12141, 12298, 12426, 12564, 12754, 16171]"
331,sine_abrupt_20K_36,HT_GMA_F,0.6151807590379519,0.2295211710205819,00:00:01,171.19 KB,[]
332,sine_abrupt_20K_36,HT_HDDMA_F,0.9243462173108655,0.8486303263534767,00:00:01,107.17 KB,"[4002, 8002, 12005, 16005]"
333,sine_abrupt_20K_36,HT_HDDMW_F,0.9230461523076153,0.8460285452038045,00:00:01,108.77 KB,"[4022, 8009, 12010, 16012]"
334,sine_abrupt_20K_36,HT_KSWIN1_F,0.9210460523026152,0.8420284850890271,00:00:06,106.24 KB,"[4015, 8016, 12021, 16020]"
335,sine_abrupt_20K_36,HT_KSWIN51_F,0.9206960348017401,0.8413272655419837,00:00:06,106.24 KB,"[4015, 8016, 12018, 16025]"
336,sine_abrupt_20K_36,HT_KSWIN101_F,0.9208960448022401,0.8417280491390345,00:00:06,106.24 KB,"[4015, 8016, 12018, 16022]"
337,sine_abrupt_20K_36,HT_KSWIN151_F,0.9206960348017401,0.8413272655419837,00:00:06,106.24 KB,"[4015, 8016, 12018, 16025]"
338,sine_abrupt_20K_36,HT_KSWIN201_F,0.9209460473023651,0.8418283945064924,00:00:06,106.24 KB,"[4015, 8016, 12019, 16022]"
339,sine_abrupt_20K_36,HT_PH_F,0.8987949397469873,0.7975117856484644,00:00:01,105.39 KB,"[4161, 8218, 12139, 16199]"
340,sine_abrupt_20K_36,HT_RDDM_F,0.9012450622531126,0.80238057557489,00:00:01,79.91 KB,"[435, 601, 794, 4014, 8026, 12031, 16044, 17374, 17788, 18075, 18495, 18678, 18908, 19501, 19675]"
341,sine_abrupt_20K_36,HT_STEPD_F,0.9025951297564878,0.8050781424062827,00:00:03,51.82 KB,"[432, 997, 1786, 2390, 2599, 4005, 4065, 8003, 8079, 8303, 8426, 8507, 12006, 12123, 16007, 16152, 16432, 17025, 17639, 18062, 18840, 19419, 19795]"
342,sine_abrupt_20K_38,HT_basic_F,0.6031801590079504,0.2070953249467548,00:00:01,188.74 KB,[]
343,sine_abrupt_20K_38,HT_ADWIN_F,0.9011450572528626,0.802233767743698,00:00:02,95.79 KB,"[4095, 7167, 8095, 12127, 16191]"
344,sine_abrupt_20K_38,HT_BOCD_F,0.9188459422971148,0.8376398920944585,00:09:01,240.9 MB,"[4005, 8010, 12009, 16028]"
345,sine_abrupt_20K_38,HT_CUSUM_F,0.9094454722736137,0.818810818755659,00:00:01,105.26 KB,"[4054, 8075, 12059, 16092]"
346,sine_abrupt_20K_38,HT_DDM_F,0.9001450072503625,0.8001702110566767,00:00:01,138.95 KB,"[4024, 8067, 12054, 16075]"
347,sine_abrupt_20K_38,HT_ECDD_F,0.8919945997299865,0.7838946736418282,00:00:01,41.37 KB,"[790, 1355, 1954, 2938, 3255, 4001, 5639, 6405, 7203, 7521, 8002, 9124, 9416, 9639, 10107, 10681, 11792, 11913, 12006, 12405, 13130, 13639, 14596, 14982, 15168, 15251, 15824, 15913, 16009, 16790, 17049, 17902, 18289, 19252]"
348,sine_abrupt_20K_38,HT_EDDM_F,0.9010450522526127,0.8020248003097933,00:00:01,133.24 KB,"[1920, 2375, 3239, 4010, 4311, 6041, 6478, 7318, 8015, 8208, 12146, 12293, 12431, 12669, 13400, 16149]"
349,sine_abrupt_20K_38,HT_GMA_F,0.6031801590079504,0.2070953249467548,00:00:01,190.86 KB,[]
350,sine_abrupt_20K_38,HT_HDDMA_F,0.9188959447972399,0.8377250771674851,00:00:02,84.01 KB,"[4002, 8005, 12005, 16010]"
351,sine_abrupt_20K_38,HT_HDDMW_F,0.9182459122956148,0.8364362961125081,00:00:01,102.07 KB,"[4008, 8013, 12009, 16026]"
352,sine_abrupt_20K_38,HT_KSWIN1_F,0.8306415320766039,0.6613235645912231,00:00:06,109.83 KB,"[4014, 8022, 12020]"
353,sine_abrupt_20K_38,HT_KSWIN51_F,0.8301415070753537,0.660326905152735,00:00:06,100.03 KB,"[4015, 8022, 12022]"
354,sine_abrupt_20K_38,HT_KSWIN101_F,0.9174958747937397,0.8349269647359754,00:00:06,100.05 KB,"[4015, 8022, 12018, 16029]"
355,sine_abrupt_20K_38,HT_KSWIN151_F,0.9175458772938647,0.835027803732239,00:00:06,100.05 KB,"[4014, 8022, 12018, 16029]"
356,sine_abrupt_20K_38,HT_KSWIN201_F,0.9171958597929897,0.8343288274190537,00:00:06,100.05 KB,"[4014, 8022, 12020, 16030]"
357,sine_abrupt_20K_38,HT_PH_F,0.8890444522226111,0.7780092645197741,00:00:01,82.18 KB,"[4137, 8205, 12206, 16268]"
358,sine_abrupt_20K_38,HT_RDDM_F,0.9100455022751137,0.8200050506166553,00:00:01,89.04 KB,"[1663, 2289, 2546, 4011, 8028, 8435, 12029, 16055, 17663, 17826, 18418, 19239]"
359,sine_abrupt_20K_38,HT_STEPD_F,0.903545177258863,0.80700500794018,00:00:04,51.61 KB,"[1621, 2208, 2269, 3318, 4004, 4064, 5477, 8005, 8065, 9130, 12007, 12179, 13129, 16013, 16174, 19527, 19747]"
360,sine_abrupt_20K_40,HT_basic_F,0.6054802740137006,0.21084752022539385,00:00:01,182.01 KB,[]
361,sine_abrupt_20K_40,HT_ADWIN_F,0.9064453222661133,0.8128459687369216,00:00:02,112.28 KB,"[4063, 8063, 12159, 16127]"
362,sine_abrupt_20K_40,HT_BOCD_F,0.920246012300615,0.8404400367610522,00:08:58,243.94 MB,"[4004, 8004, 12003, 16003]"
363,sine_abrupt_20K_40,HT_CUSUM_F,0.9104955247762389,0.8209348062658826,00:00:01,105.31 KB,"[4053, 8076, 12069, 16077]"
364,sine_abrupt_20K_40,HT_DDM_F,0.9067453372668633,0.8134280103969114,00:00:01,122.77 KB,"[988, 1433, 1555, 2730, 3427, 3529, 4012, 8045, 12056, 16064, 16111]"
365,sine_abrupt_20K_40,HT_ECDD_F,0.8949447472373618,0.7897794461490099,00:00:01,107.57 KB,"[587, 1244, 2071, 2861, 2933, 3185, 3964, 5160, 5550, 6349, 6971, 7422, 7841, 8000, 8819, 9932, 10854, 11659, 11998, 12562, 12645, 13819, 13932, 14622, 14796, 14854, 15062, 15285, 15658, 15999, 16583, 16979, 17378]"
366,sine_abrupt_20K_40,HT_EDDM_F,0.8986949347467373,0.7972997171289173,00:00:01,24.9 KB,"[830, 1626, 2263, 3378, 3775, 4008, 4826, 5432, 6256, 7377, 7830, 8006, 12109, 12644, 12871, 16059, 17847, 18298, 19339, 19819]"
367,sine_abrupt_20K_40,HT_GMA_F,0.6054802740137006,0.21084752022539385,00:00:01,184.13 KB,[]
368,sine_abrupt_20K_40,HT_HDDMA_F,0.9206960348017401,0.8413358552255948,00:00:01,123.11 KB,"[4001, 8001, 12003, 16000]"
369,sine_abrupt_20K_40,HT_HDDMW_F,0.920146007300365,0.8402404969943478,00:00:01,108.77 KB,"[4008, 8008, 12005, 16005]"
370,sine_abrupt_20K_40,HT_KSWIN1_F,0.9191459572978649,0.8382419202838632,00:00:06,106.24 KB,"[4016, 8020, 12015, 16018]"
371,sine_abrupt_20K_40,HT_KSWIN51_F,0.9191459572978649,0.8382419202838632,00:00:06,106.24 KB,"[4016, 8020, 12015, 16018]"
372,sine_abrupt_20K_40,HT_KSWIN101_F,0.9191459572978649,0.838242462393356,00:00:06,106.24 KB,"[4016, 8019, 12015, 16018]"
373,sine_abrupt_20K_40,HT_KSWIN151_F,0.9191959597979898,0.838341685313575,00:00:06,106.24 KB,"[4016, 8021, 12015, 16014]"
374,sine_abrupt_20K_40,HT_KSWIN201_F,0.9190459522976149,0.8380364204473226,00:00:06,106.24 KB,"[4015, 8020, 12014, 16020]"
375,sine_abrupt_20K_40,HT_PH_F,0.8988449422471123,0.7976219115458185,00:00:01,105.39 KB,"[4130, 8187, 12131, 16182]"
376,sine_abrupt_20K_40,HT_RDDM_F,0.9129456472823642,0.8258584764896664,00:00:01,161.92 KB,"[821, 988, 4013, 8021, 12032, 16043, 16868, 17431]"
377,sine_abrupt_20K_40,HT_STEPD_F,0.9037451872593629,0.8074650560484993,00:00:04,121.07 KB,"[810, 870, 1487, 3386, 3722, 4004, 4064, 4975, 5546, 6112, 7190, 7379, 8005, 12004, 12160, 14853, 16005, 16098, 16838, 17434]"
378,sine_abrupt_20K_42,HT_basic_F,0.59957997899895,0.19748356425191388,00:00:01,169.08 KB,[]
379,sine_abrupt_20K_42,HT_ADWIN_F,0.8972448622431122,0.7944088599744926,00:00:02,78.85 KB,"[1023, 2815, 4063, 5311, 8063, 12127, 16127, 18143]"
380,sine_abrupt_20K_42,HT_BOCD_F,0.9208960448022401,0.8417312826177922,00:08:55,242.84 MB,"[4005, 8011, 12006, 16012]"
381,sine_abrupt_20K_42,HT_CUSUM_F,0.911745587279364,0.823426235270154,00:00:01,98.61 KB,"[4054, 8076, 12072, 16077]"
382,sine_abrupt_20K_42,HT_DDM_F,0.9138456922846142,0.8276078457521167,00:00:01,122.46 KB,"[4025, 8038, 12057, 16060]"
383,sine_abrupt_20K_42,HT_ECDD_F,0.8896444822241112,0.7791884105959983,00:00:01,34.72 KB,"[207, 519, 966, 1566, 1775, 2172, 2775, 4000, 5040, 5630, 6006, 6609, 6783, 8003, 8286, 8623, 8988, 9271, 9530, 10101, 10493, 11721, 12002, 12286, 12484, 12625, 15374, 15813, 16004, 16603, 16964, 17572, 17775, 18006, 18603, 18859, 19558]"
384,sine_abrupt_20K_42,HT_EDDM_F,0.9037451872593629,0.8074413465898805,00:00:01,123.38 KB,"[215, 4043, 8053, 8202, 12130, 12306, 12462, 12627, 12794, 13493, 13624, 13805, 16107, 16274, 16635]"
385,sine_abrupt_20K_42,HT_GMA_F,0.59957997899895,0.19748356425191388,00:00:01,171.19 KB,[]
386,sine_abrupt_20K_42,HT_HDDMA_F,0.9190959547977399,0.8381379940396988,00:00:01,117.09 KB,"[220, 4004, 8012, 11374, 12003, 16012]"
387,sine_abrupt_20K_42,HT_HDDMW_F,0.919945997299865,0.8398243156075402,00:00:01,118.55 KB,"[4010, 8019, 12007, 16011]"
388,sine_abrupt_20K_42,HT_KSWIN1_F,0.91969598479924,0.8393296533982242,00:00:05,106.24 KB,"[4016, 8020, 12019, 16021]"
389,sine_abrupt_20K_42,HT_KSWIN51_F,0.919645982299115,0.839231077328251,00:00:05,106.24 KB,"[4016, 8020, 12017, 16017]"
390,sine_abrupt_20K_42,HT_KSWIN101_F,0.91969598479924,0.8393302401290609,00:00:05,106.24 KB,"[4016, 8020, 12020, 16019]"
391,sine_abrupt_20K_42,HT_KSWIN151_F,0.919645982299115,0.8392299031444798,00:00:05,106.24 KB,"[4016, 8020, 12020, 16017]"
392,sine_abrupt_20K_42,HT_KSWIN201_F,0.91969598479924,0.8393296533982242,00:00:05,106.24 KB,"[4016, 8020, 12019, 16021]"
393,sine_abrupt_20K_42,HT_PH_F,0.895794789739487,0.7915239420464003,00:00:01,105.39 KB,"[4186, 8254, 12176, 16144]"
394,sine_abrupt_20K_42,HT_RDDM_F,0.9148957447872393,0.8297248265632627,00:00:01,162.35 KB,"[215, 4015, 8022, 12033, 16034, 16217]"
395,sine_abrupt_20K_42,HT_STEPD_F,0.9114455722786139,0.8228285724251658,00:00:03,134.27 KB,"[217, 4004, 4069, 8005, 8065, 9639, 12006, 12102, 13639, 14651, 14898, 15718, 16011]"
396,sine_abrupt_20K_44,HT_basic_F,0.6035801790089504,0.20731876544083364,00:00:01,175.31 KB,[]
397,sine_abrupt_20K_44,HT_ADWIN_F,0.9005950297514875,0.8011812444890171,00:00:02,112.34 KB,"[4063, 6495, 8063, 12159, 16127]"
398,sine_abrupt_20K_44,HT_BOCD_F,0.9198959947997399,0.8397667643628145,00:08:58,242.36 MB,"[4004, 8010, 12006, 16016]"
399,sine_abrupt_20K_44,HT_CUSUM_F,0.9111955597779889,0.8223649810577689,00:00:02,105.31 KB,"[4056, 8068, 12062, 16069]"
400,sine_abrupt_20K_44,HT_DDM_F,0.9053952697634882,0.810764153153548,00:00:02,99.83 KB,"[4027, 8037, 12044, 12119, 16057]"
401,sine_abrupt_20K_44,HT_ECDD_F,0.8945447272363618,0.7890294004331416,00:00:02,41.38 KB,"[221, 378, 803, 1314, 1685, 2401, 3191, 3999, 4222, 4353, 4956, 5678, 6358, 7149, 7543, 7753, 7999, 8244, 9387, 10433, 10525, 10748, 11578, 12001, 12615, 12794, 13971, 15656, 16000, 16200, 16632, 16833, 17435, 17678, 18284, 19076]"
402,sine_abrupt_20K_44,HT_EDDM_F,0.895394769738487,0.7907232439119004,00:00:01,149.96 KB,"[223, 653, 1089, 1698, 2397, 2972, 4016, 4210, 4586, 4897, 5775, 6238, 8043, 8227, 8353, 8507, 12116, 12268, 16102]"
403,sine_abrupt_20K_44,HT_GMA_F,0.6035801790089504,0.20731876544083364,00:00:01,177.42 KB,[]
404,sine_abrupt_20K_44,HT_HDDMA_F,0.9186459322966148,0.8372718930096517,00:00:02,107.17 KB,"[4002, 8002, 12024, 16027]"
405,sine_abrupt_20K_44,HT_HDDMW_F,0.9179958997949897,0.8359550116934413,00:00:02,108.7 KB,"[4024, 8030, 12007, 16014]"
406,sine_abrupt_20K_44,HT_KSWIN1_F,0.9194959747987399,0.838965356495314,00:00:07,106.24 KB,"[4016, 8020, 12019, 16025]"
407,sine_abrupt_20K_44,HT_KSWIN51_F,0.9193459672983649,0.8386596927557836,00:00:07,106.76 KB,"[4016, 8020, 12017, 16029]"
408,sine_abrupt_20K_44,HT_KSWIN101_F,0.919945997299865,0.8398595809393824,00:00:07,106.24 KB,"[4016, 8020, 12015, 16026]"
409,sine_abrupt_20K_44,HT_KSWIN151_F,0.9193459672983649,0.8386634255899094,00:00:07,106.24 KB,"[4016, 8020, 12019, 16026]"
410,sine_abrupt_20K_44,HT_KSWIN201_F,0.9193459672983649,0.8386613518144976,00:00:07,106.76 KB,"[4016, 8020, 12018, 16027]"
411,sine_abrupt_20K_44,HT_PH_F,0.8908445422271114,0.7816577978007601,00:00:01,105.39 KB,"[4161, 8172, 12208, 16228]"
412,sine_abrupt_20K_44,HT_RDDM_F,0.9014950747537377,0.8029950864517789,00:00:02,178.41 KB,"[223, 4016, 8036, 12028, 16039, 16222, 16922, 17678]"
413,sine_abrupt_20K_44,HT_STEPD_F,0.9041952097604881,0.8083666541305253,00:00:04,134.3 KB,"[3737, 4004, 4222, 4636, 5639, 8007, 8091, 10122, 10190, 12006, 12090, 16009, 16195, 16399]"
414,sine_abrupt_20K_46,HT_basic_F,0.6046302315115756,0.209497726362489,00:00:01,215.06 KB,[]
415,sine_abrupt_20K_46,HT_ADWIN_F,0.9027951397569879,0.8055633546375469,00:00:02,45.21 KB,"[3583, 4063, 7647, 8095, 12127, 16191, 19359]"
416,sine_abrupt_20K_46,HT_BOCD_F,0.9231461573078654,0.8462638955766967,00:09:18,241.87 MB,"[4003, 8018, 12005, 16020]"
417,sine_abrupt_20K_46,HT_CUSUM_F,0.9155457772888644,0.8310580859495502,00:00:02,105.31 KB,"[4053, 8068, 12053, 16063]"
418,sine_abrupt_20K_46,HT_DDM_F,0.9185959297964899,0.8371490234670088,00:00:02,106.04 KB,"[4026, 4130, 8040, 12052, 16042]"
419,sine_abrupt_20K_46,HT_ECDD_F,0.8875943797189859,0.7751391473620357,00:00:02,41.45 KB,"[407, 605, 951, 1404, 1803, 2063, 2887, 3602, 3999, 4796, 5404, 5790, 6062, 6866, 7999, 8997, 9860, 10430, 10978, 11744, 12001, 12315, 12996, 13199, 13292, 13656, 14429, 14821, 15004, 15627, 15998, 16517, 16700, 16731, 17707, 18061, 18865]"
420,sine_abrupt_20K_46,HT_EDDM_F,0.8905945297264863,0.7811465730185906,00:00:01,123.78 KB,"[407, 643, 4055, 4410, 4674, 5103, 5504, 5906, 6089, 6399, 7475, 8007, 8208, 8416, 8630, 8801, 8959, 9189, 12103, 12272, 12425, 16154, 16639]"
421,sine_abrupt_20K_46,HT_GMA_F,0.6046302315115756,0.209497726362489,00:00:02,217.17 KB,[]
422,sine_abrupt_20K_46,HT_HDDMA_F,0.9209960498024902,0.8419718917152463,00:00:02,107.17 KB,"[4001, 8001, 12043, 16051]"
423,sine_abrupt_20K_46,HT_HDDMW_F,0.9229461473073653,0.8458646187662068,00:00:02,108.77 KB,"[4008, 8022, 12010, 16019]"
424,sine_abrupt_20K_46,HT_KSWIN1_F,0.9228961448072404,0.8457590762943463,00:00:07,106.24 KB,"[4015, 8025, 12018, 16025]"
425,sine_abrupt_20K_46,HT_KSWIN51_F,0.9223961198059903,0.8447559302148616,00:00:07,106.24 KB,"[4016, 8025, 12017, 16026]"
426,sine_abrupt_20K_46,HT_KSWIN101_F,0.9230961548077404,0.846156735572389,00:00:07,106.24 KB,"[4015, 8026, 12017, 16024]"
427,sine_abrupt_20K_46,HT_KSWIN151_F,0.9212460623031151,0.8424625853563511,00:00:07,106.24 KB,"[4015, 8025, 12017, 16023]"
428,sine_abrupt_20K_46,HT_KSWIN201_F,0.9208960448022401,0.8417609509798127,00:00:07,106.24 KB,"[4016, 8025, 12017, 16023]"
429,sine_abrupt_20K_46,HT_PH_F,0.8956447822391119,0.7912631487974128,00:00:01,105.39 KB,"[4186, 8258, 12148, 16209]"
430,sine_abrupt_20K_46,HT_RDDM_F,0.9166458322916146,0.8332528857483623,00:00:02,178.38 KB,"[4016, 8022, 8248, 12028, 12247, 16030]"
431,sine_abrupt_20K_46,HT_STEPD_F,0.904395219760988,0.8087391167040733,00:00:04,35.7 KB,"[80, 4002, 4069, 8002, 8091, 9668, 9895, 11004, 12010, 12087, 13669, 13903, 14995, 16010, 16102, 18225, 19304, 19493]"
432,sine_abrupt_20K_48,HT_basic_F,0.607780389019451,0.21480093362474706,00:00:01,185.62 KB,[]
433,sine_abrupt_20K_48,HT_ADWIN_F,0.9002950147507376,0.80052720674335,00:00:02,95.86 KB,"[1535, 4031, 5759, 8063, 12127, 16159]"
434,sine_abrupt_20K_48,HT_BOCD_F,0.92009600480024,0.8401514179883403,00:09:28,243.09 MB,"[4004, 8003, 12004, 16010]"
435,sine_abrupt_20K_48,HT_CUSUM_F,0.9089454472723636,0.8178393584227497,00:00:02,105.31 KB,"[4050, 8072, 12062, 16073]"
436,sine_abrupt_20K_48,HT_DDM_F,0.9118455922796139,0.8236412898952815,00:00:02,122.49 KB,"[4023, 8034, 12049, 16060]"
437,sine_abrupt_20K_48,HT_ECDD_F,0.8899444972248612,0.7798636459654747,00:00:02,34.44 KB,"[207, 974, 1766, 3351, 4003, 5784, 6458, 7847, 7998, 8220, 8466, 8718, 10172, 11160, 11227, 11382, 11754, 11997, 13101, 14171, 15158, 15381, 16000, 16536, 16820, 17230, 17675, 18455, 19653]"
438,sine_abrupt_20K_48,HT_EDDM_F,0.8930446522326116,0.7860248513800009,00:00:01,124.19 KB,"[213, 1356, 2813, 3830, 4005, 8054, 8213, 8356, 8501, 8731, 8885, 9093, 9207, 9371, 9549, 9718, 9946, 10207, 10336, 10491, 10686, 12070, 12251, 12369, 12485, 12663, 12812, 13038, 13204, 13386, 13561, 13730, 14385, 14784, 16070]"
439,sine_abrupt_20K_48,HT_GMA_F,0.607780389019451,0.21480093362474706,00:00:01,187.73 KB,[]
440,sine_abrupt_20K_48,HT_HDDMA_F,0.919945997299865,0.8398520597192821,00:00:02,107.22 KB,"[4002, 7999, 12017, 16018]"
441,sine_abrupt_20K_48,HT_HDDMW_F,0.9210460523026152,0.8420546460931106,00:00:02,108.77 KB,"[4008, 8009, 12003, 16006]"
442,sine_abrupt_20K_48,HT_KSWIN1_F,0.9169458472923646,0.8338482353217571,00:00:07,106.24 KB,"[4014, 8019, 12018, 16016]"
443,sine_abrupt_20K_48,HT_KSWIN51_F,0.9168958447922396,0.8337509939926889,00:00:07,106.24 KB,"[4014, 8019, 12017, 16020]"
444,sine_abrupt_20K_48,HT_KSWIN101_F,0.9166958347917395,0.8333478252614394,00:00:07,106.24 KB,"[4014, 8019, 12017, 16016]"
445,sine_abrupt_20K_48,HT_KSWIN151_F,0.9171958597929897,0.8343461167237618,00:00:07,106.24 KB,"[4015, 8019, 12019, 16016]"
446,sine_abrupt_20K_48,HT_KSWIN201_F,0.9169958497924896,0.833950039710933,00:00:07,106.24 KB,"[4014, 8019, 12018, 16018]"
447,sine_abrupt_20K_48,HT_PH_F,0.8924946247312365,0.7849274179773694,00:00:01,105.39 KB,"[4163, 8179, 12196, 16208]"
448,sine_abrupt_20K_48,HT_RDDM_F,0.9110955547777388,0.8221041520405553,00:00:02,178.68 KB,"[213, 1231, 2806, 3106, 3854, 3999, 4212, 5365, 5684, 6835, 7828, 7998, 12029, 16032]"
449,sine_abrupt_20K_48,HT_STEPD_F,0.9012950647532376,0.8025219112845051,00:00:04,51.77 KB,"[224, 1211, 2611, 3628, 4006, 4068, 4295, 5291, 6477, 8003, 8120, 8731, 12000, 12145, 16003, 16067, 16280, 17288, 18703, 19705]"
450,sine_abrupt_20K_50,HT_basic_F,0.5998299914995749,0.19963226549374205,00:00:01,169.08 KB,[]
451,sine_abrupt_20K_50,HT_ADWIN_F,0.9026451322566128,0.8052603305195511,00:00:02,61.67 KB,"[3135, 4063, 8095, 12127, 16127, 18911]"
452,sine_abrupt_20K_50,HT_BOCD_F,0.9230961548077404,0.8461520231865497,00:09:25,242.72 MB,"[4003, 8009, 12006, 16013]"
453,sine_abrupt_20K_50,HT_CUSUM_F,0.9141457072853643,0.8282570853108867,00:00:02,105.31 KB,"[4051, 8073, 12049, 16062]"
454,sine_abrupt_20K_50,HT_DDM_F,0.9072453622681134,0.8144716749019939,00:00:02,99.75 KB,"[4026, 8031, 12059, 16061]"
455,sine_abrupt_20K_50,HT_ECDD_F,0.8931446572328616,0.7862102112819451,00:00:02,41.6 KB,"[410, 702, 1435, 2224, 3481, 3961, 4008, 4817, 5434, 5759, 6223, 7226, 7613, 8001, 8200, 8354, 8541, 9437, 9660, 9876, 10056, 10252, 10342, 10517, 11127, 11362, 11902, 12004, 12826, 13874, 14257, 15126, 15842, 16000, 16406, 16698, 17431, 18220, 19026, 19193, 19826]"
456,sine_abrupt_20K_50,HT_EDDM_F,0.9028451422571129,0.8056349009579022,00:00:01,123.5 KB,"[431, 725, 1561, 2127, 3206, 4017, 4231, 4682, 5543, 8017, 8198, 12099, 12246, 16129, 16276]"
457,sine_abrupt_20K_50,HT_GMA_F,0.5998299914995749,0.19963226549374205,00:00:01,171.19 KB,[]
458,sine_abrupt_20K_50,HT_HDDMA_F,0.9229461473073653,0.8458783425124237,00:00:02,107.17 KB,"[4001, 8005, 12029, 16015]"
459,sine_abrupt_20K_50,HT_HDDMW_F,0.9212460623031151,0.8424610173927081,00:00:02,108.77 KB,"[4008, 8015, 12007, 16012]"
460,sine_abrupt_20K_50,HT_KSWIN1_F,0.9219460973048652,0.8438488384176074,00:00:07,106.24 KB,"[4015, 8019, 12013, 16020]"
461,sine_abrupt_20K_50,HT_KSWIN51_F,0.9218960948047402,0.8437489955594185,00:00:07,106.24 KB,"[4015, 8019, 12014, 16020]"
462,sine_abrupt_20K_50,HT_KSWIN101_F,0.9225461273063653,0.845053375004022,00:00:07,106.24 KB,"[4014, 8020, 12014, 16018]"
463,sine_abrupt_20K_50,HT_KSWIN151_F,0.9225961298064903,0.8451535933085081,00:00:07,106.24 KB,"[4015, 8020, 12013, 16019]"
464,sine_abrupt_20K_50,HT_KSWIN201_F,0.9217960898044902,0.8435481696106274,00:00:07,106.24 KB,"[4014, 8019, 12013, 16020]"
465,sine_abrupt_20K_50,HT_PH_F,0.8972448622431122,0.7944446401458218,00:00:01,105.39 KB,"[4176, 8217, 12149, 16152]"
466,sine_abrupt_20K_50,HT_RDDM_F,0.9084454222711136,0.8168582425071258,00:00:02,178.84 KB,"[4015, 8021, 12025, 16021]"
467,sine_abrupt_20K_50,HT_STEPD_F,0.9005950297514875,0.8011645697315212,00:00:04,78.07 KB,"[431, 3033, 4004, 4064, 4694, 8005, 8065, 12004, 12168, 12851, 16003, 16136, 16698, 19026, 19189]"
468,sine_abrupt_20K_52,HT_basic_F,0.5937296864843242,0.18650061891874736,00:00:01,169.08 KB,[]
469,sine_abrupt_20K_52,HT_ADWIN_F,0.9028951447572379,0.8057146928276743,00:00:02,27.39 KB,"[3903, 4095, 7679, 8095, 12127, 16127, 19711]"
470,sine_abrupt_20K_52,HT_BOCD_F,0.920546027301365,0.8410185680236643,00:09:25,242.84 MB,"[4005, 8013, 12015, 16012]"
471,sine_abrupt_20K_52,HT_CUSUM_F,0.9107455372768638,0.8214192444232606,00:00:02,105.31 KB,"[4054, 8079, 12061, 16070]"
472,sine_abrupt_20K_52,HT_DDM_F,0.8894944747237362,0.7788630961431056,00:00:02,122.57 KB,"[4026, 8094, 12052, 16059, 16095]"
