,dataset,model,accuracy,cohen kappa,time,memory,drifts
588,sea_gradual_20K_58,NB_EDDM_F,0.9377468873443672,0.8605103723539111,00:00:02,46.04 KB,"[1529, 4317, 8605, 9722, 10198, 11404, 11920, 12223, 16825, 17678, 18212]"
589,sea_gradual_20K_58,NB_GMA_F,0.9140957047852393,0.8031244474774626,00:00:02,23.79 KB,[]
590,sea_gradual_20K_58,NB_HDDMA_F,0.9369468473423671,0.8596271482802795,00:00:02,25.13 KB,"[5195, 12775]"
591,sea_gradual_20K_58,NB_HDDMW_F,0.9140957047852393,0.8031244474774626,00:00:02,37.1 KB,[]
592,sea_gradual_20K_58,NB_KSWIN1_F,0.9140957047852393,0.8031244474774626,00:00:06,24.73 KB,[]
593,sea_gradual_20K_58,NB_KSWIN51_F,0.9140957047852393,0.8031244474774626,00:00:06,24.73 KB,[]
594,sea_gradual_20K_58,NB_KSWIN101_F,0.9140957047852393,0.8031244474774626,00:00:06,24.73 KB,[]
595,sea_gradual_20K_58,NB_KSWIN151_F,0.9140957047852393,0.8031244474774626,00:00:06,24.73 KB,[]
596,sea_gradual_20K_58,NB_KSWIN201_F,0.9140957047852393,0.8031244474774626,00:00:06,24.73 KB,[]
597,sea_gradual_20K_58,NB_PH_F,0.9344467223361168,0.853363136146871,00:00:02,23.97 KB,"[5626, 13151]"
598,sea_gradual_20K_58,NB_RDDM_F,0.9397969898494924,0.8641459392917284,00:00:02,91.17 KB,"[1638, 2161, 4283, 4809, 5212, 5949, 6834, 7061, 8375, 9725, 9881, 11976, 17234, 17607]"
599,sea_gradual_20K_58,NB_STEPD_F,0.9424471223561178,0.8701306392560084,00:00:04,36.28 KB,"[1589, 3305, 4815, 5963, 6821, 8418, 9740, 11923, 12306, 16670, 17617, 19333]"
