,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sea_gradual_20K_50,BOLE_KSWIN151_F,0.9375968798439922,0.8619219358538893,00:01:37,692.13 KB,[]
464,sea_gradual_20K_50,BOLE_KSWIN201_F,0.9368468423421171,0.8607904647612654,00:01:36,661.41 KB,[]
465,sea_gradual_20K_50,BOLE_PH_F,0.9661483074153707,0.9254242776240675,00:00:19,2.31 MB,[]
466,sea_gradual_20K_50,BOLE_RDDM_F,0.9217960898044902,0.8259377671026142,00:00:21,1.1 MB,[]
467,sea_gradual_20K_50,BOLE_STEPD_F,0.9048952447622381,0.7879407444702367,00:00:38,515.99 KB,[]
468,sea_gradual_20K_52,BOLE_basic_F,0.959997999899995,0.9131019899944105,00:00:15,3.91 MB,[]
469,sea_gradual_20K_52,BOLE_ADWIN_F,0.944297214860743,0.8782409568649426,00:00:29,349.76 KB,[]
470,sea_gradual_20K_52,BOLE_BOCD_F,0.9390969548477424,0.8663795335958342,00:21:18,101.34 MB,[]
471,sea_gradual_20K_52,BOLE_CUSUM_F,0.9557977898894945,0.9037594976787188,00:00:28,1.04 MB,[]
472,sea_gradual_20K_52,BOLE_DDM_F,0.9411970598529926,0.8715831913124568,00:00:30,1.12 MB,[]
473,sea_gradual_20K_52,BOLE_ECDD_F,0.888044402220111,0.7541502978973854,00:00:34,400.56 KB,[]
474,sea_gradual_20K_52,BOLE_EDDM_F,0.9055952797639882,0.7927747092156148,00:00:25,468 KB,[]
475,sea_gradual_20K_52,BOLE_GMA_F,0.959997999899995,0.9131019899944105,00:00:28,3.92 MB,[]
476,sea_gradual_20K_52,BOLE_HDDMA_F,0.8970448522426121,0.7738448571849755,00:00:35,351.49 KB,[]
477,sea_gradual_20K_52,BOLE_HDDMW_F,0.9250962548127406,0.836057878271419,00:00:34,442.17 KB,[]
478,sea_gradual_20K_52,BOLE_KSWIN1_F,0.9381469073453673,0.8643245302771139,00:02:46,553.25 KB,[]
479,sea_gradual_20K_52,BOLE_KSWIN51_F,0.9377468873443672,0.8640443440724833,00:02:13,530.88 KB,[]
480,sea_gradual_20K_52,BOLE_KSWIN101_F,0.9345967298364918,0.857764870224725,00:01:43,473.53 KB,[]
481,sea_gradual_20K_52,BOLE_KSWIN151_F,0.9333966698334917,0.8542070271786139,00:01:35,383.47 KB,[]
482,sea_gradual_20K_52,BOLE_KSWIN201_F,0.9370468523426171,0.8620566442257543,00:01:35,610.44 KB,[]
483,sea_gradual_20K_52,BOLE_PH_F,0.9655982799139957,0.9251346731886188,00:00:19,1.87 MB,[]
484,sea_gradual_20K_52,BOLE_RDDM_F,0.9174458722936146,0.8186135472164167,00:00:20,1.12 MB,[]
485,sea_gradual_20K_52,BOLE_STEPD_F,0.9071953597679884,0.7958065569550999,00:00:39,435.38 KB,[]
486,sea_gradual_20K_54,BOLE_basic_F,0.9569478473923696,0.9031819276174726,00:00:15,3.82 MB,[]
487,sea_gradual_20K_54,BOLE_ADWIN_F,0.9400470023501175,0.8650258099260221,00:00:28,445.3 KB,[]
488,sea_gradual_20K_54,BOLE_BOCD_F,0.9343967198359918,0.8515582087131226,00:19:35,205.5 MB,[]
489,sea_gradual_20K_54,BOLE_CUSUM_F,0.9557977898894945,0.9009191375220794,00:00:20,0.99 MB,[]
490,sea_gradual_20K_54,BOLE_DDM_F,0.9365968298414921,0.8572425912715534,00:00:21,899.8 KB,[]
491,sea_gradual_20K_54,BOLE_ECDD_F,0.8780939046952347,0.7228923316723167,00:00:23,442.17 KB,[]
492,sea_gradual_20K_54,BOLE_EDDM_F,0.896244812240612,0.7638450795655098,00:00:18,478.9 KB,[]
493,sea_gradual_20K_54,BOLE_GMA_F,0.9569478473923696,0.9031819276174726,00:00:20,3.84 MB,[]
494,sea_gradual_20K_54,BOLE_HDDMA_F,0.8874943747187359,0.743213269566538,00:00:26,413.36 KB,[]
495,sea_gradual_20K_54,BOLE_HDDMW_F,0.9128456422821141,0.8025974267644711,00:00:26,371.41 KB,[]
496,sea_gradual_20K_54,BOLE_KSWIN1_F,0.936696834841742,0.8571634487495331,00:01:38,501.5 KB,[]
497,sea_gradual_20K_54,BOLE_KSWIN51_F,0.9306965348267413,0.8436704763497247,00:01:37,406.01 KB,[]
498,sea_gradual_20K_54,BOLE_KSWIN101_F,0.935346767338367,0.8546042188262396,00:01:41,447.31 KB,[]
499,sea_gradual_20K_54,BOLE_KSWIN151_F,0.9318465923296165,0.846055076759077,00:01:43,673.48 KB,[]
500,sea_gradual_20K_54,BOLE_KSWIN201_F,0.9352467623381169,0.8536814621634137,00:01:43,578.73 KB,[]
501,sea_gradual_20K_54,BOLE_PH_F,0.9648482424121206,0.9210414737030559,00:00:19,2.29 MB,[]
502,sea_gradual_20K_54,BOLE_RDDM_F,0.9216460823041152,0.8230663243752896,00:00:21,1.32 MB,[]
503,sea_gradual_20K_54,BOLE_STEPD_F,0.8995449772488624,0.7722529295885179,00:00:41,530.17 KB,[]
504,sea_gradual_20K_56,BOLE_basic_F,0.9616480824041203,0.9148294992041186,00:00:16,3.95 MB,[]
505,sea_gradual_20K_56,BOLE_ADWIN_F,0.943847192359618,0.8746042571258731,00:00:31,414.63 KB,[]
506,sea_gradual_20K_56,BOLE_BOCD_F,0.9395969798489925,0.8650708184634798,00:31:19,123.64 MB,[]
507,sea_gradual_20K_56,BOLE_CUSUM_F,0.9588979448972449,0.9085481889861392,00:00:20,1.16 MB,[]
508,sea_gradual_20K_56,BOLE_DDM_F,0.935796789839492,0.8566417256947452,00:00:21,758.88 KB,[]
509,sea_gradual_20K_56,BOLE_ECDD_F,0.8808440422021101,0.7325159402737161,00:00:23,405.65 KB,[]
510,sea_gradual_20K_56,BOLE_EDDM_F,0.9118455922796139,0.8019289534189611,00:00:19,492.79 KB,[]
511,sea_gradual_20K_56,BOLE_GMA_F,0.9616480824041203,0.9148294992041186,00:00:22,3.96 MB,[]
512,sea_gradual_20K_56,BOLE_HDDMA_F,0.8933446672333617,0.7602760146671885,00:00:26,363.61 KB,[]
513,sea_gradual_20K_56,BOLE_HDDMW_F,0.9220961048052403,0.8253819509682747,00:00:26,343.42 KB,[]
514,sea_gradual_20K_56,BOLE_KSWIN1_F,0.9424971248562428,0.8713971378795958,00:01:43,501.15 KB,[]
515,sea_gradual_20K_56,BOLE_KSWIN51_F,0.9337966898344917,0.8523912568932075,00:01:40,516.73 KB,[]
516,sea_gradual_20K_56,BOLE_KSWIN101_F,0.9389469473473674,0.8637561779159448,00:01:38,610.64 KB,[]
517,sea_gradual_20K_56,BOLE_KSWIN151_F,0.9373468673433671,0.8595119144927248,00:01:44,510.26 KB,[]
518,sea_gradual_20K_56,BOLE_KSWIN201_F,0.9382469123456173,0.8628041351834786,00:01:55,590.54 KB,[]
519,sea_gradual_20K_56,BOLE_PH_F,0.9653982699134956,0.923006036472796,00:00:22,1.84 MB,[]
520,sea_gradual_20K_56,BOLE_RDDM_F,0.9171958597929897,0.8145535919937619,00:00:22,970.72 KB,[]
521,sea_gradual_20K_56,BOLE_STEPD_F,0.9025451272563628,0.7811392500738187,00:00:42,465.18 KB,[]
522,sea_gradual_20K_58,BOLE_basic_F,0.9607480374018701,0.913936310814787,00:00:17,4 MB,[]
523,sea_gradual_20K_58,BOLE_ADWIN_F,0.9387969398469923,0.864278302208319,00:00:32,373.29 KB,[]
524,sea_gradual_20K_58,BOLE_BOCD_F,0.936246812340617,0.858891827424443,00:22:03,94.57 MB,[]
525,sea_gradual_20K_58,BOLE_CUSUM_F,0.95954797739887,0.9108635942000284,00:00:22,700.14 KB,[]
526,sea_gradual_20K_58,BOLE_DDM_F,0.9404470223511175,0.8683463385410376,00:00:23,1.06 MB,[]
527,sea_gradual_20K_58,BOLE_ECDD_F,0.8806940347017351,0.7342065097216881,00:00:26,420.27 KB,[]
528,sea_gradual_20K_58,BOLE_EDDM_F,0.903795189759488,0.7858587611592616,00:00:19,607.04 KB,[]
529,sea_gradual_20K_58,BOLE_GMA_F,0.9607480374018701,0.913936310814787,00:00:21,4.02 MB,[]
530,sea_gradual_20K_58,BOLE_HDDMA_F,0.8966448322416121,0.7695489013056867,00:00:25,556.16 KB,[]
531,sea_gradual_20K_58,BOLE_HDDMW_F,0.9215460773038652,0.8247770532503195,00:00:26,403.16 KB,[]
532,sea_gradual_20K_58,BOLE_KSWIN1_F,0.9337966898344917,0.8535615841327503,00:01:37,459.14 KB,[]
533,sea_gradual_20K_58,BOLE_KSWIN51_F,0.9360468023401171,0.8583830521060106,00:01:38,468.67 KB,[]
534,sea_gradual_20K_58,BOLE_KSWIN101_F,0.9345967298364918,0.8556869531966739,00:01:39,505.92 KB,[]
535,sea_gradual_20K_58,BOLE_KSWIN151_F,0.935896794839742,0.8578755221783587,00:01:43,396.84 KB,[]
536,sea_gradual_20K_58,BOLE_KSWIN201_F,0.9389969498474924,0.8649383311350948,00:01:42,507.64 KB,[]
537,sea_gradual_20K_58,BOLE_PH_F,0.9636981849092454,0.9198943156779263,00:00:20,1.94 MB,[]
538,sea_gradual_20K_58,BOLE_RDDM_F,0.9249462473123656,0.8330785485272791,00:00:23,1.33 MB,[]
539,sea_gradual_20K_58,BOLE_STEPD_F,0.9028451422571129,0.7832281661230728,00:00:44,447.89 KB,[]
