,dataset,model,accuracy,cohen kappa,time,memory,drifts
463,sea_gradual_20K_50,BOLE_KSWIN151_F,0.9368468423421171,0.8599064868420129,00:01:36,719.58 KB,[]
464,sea_gradual_20K_50,BOLE_KSWIN201_F,0.9331466573328666,0.8516786942270899,00:01:36,456.72 KB,[]
465,sea_gradual_20K_50,BOLE_PH_F,0.9639481974098705,0.9206139102251814,00:00:20,1.44 MB,[]
466,sea_gradual_20K_50,BOLE_RDDM_F,0.9167958397919896,0.8150539558157814,00:00:21,0.99 MB,[]
467,sea_gradual_20K_50,BOLE_STEPD_F,0.9044952247612381,0.7873033483545884,00:00:41,541.85 KB,[]
468,sea_gradual_20K_52,BOLE_basic_F,0.9624981249062453,0.918388088505035,00:00:16,3.69 MB,[]
469,sea_gradual_20K_52,BOLE_ADWIN_F,0.9397969898494924,0.8682171627049933,00:00:30,499.51 KB,[]
470,sea_gradual_20K_52,BOLE_BOCD_F,0.9384969248462424,0.8653962877263415,00:18:37,93.95 MB,[]
471,sea_gradual_20K_52,BOLE_CUSUM_F,0.9592979648982449,0.9111785138156508,00:00:20,0.97 MB,[]
472,sea_gradual_20K_52,BOLE_DDM_F,0.9444472223611181,0.8784826889579427,00:00:22,1.66 MB,[]
473,sea_gradual_20K_52,BOLE_ECDD_F,0.8816940847042352,0.7400845224557492,00:00:23,408.01 KB,[]
474,sea_gradual_20K_52,BOLE_EDDM_F,0.9065953297664884,0.7947156755112406,00:00:18,620.79 KB,[]
475,sea_gradual_20K_52,BOLE_GMA_F,0.9624981249062453,0.918388088505035,00:00:20,3.7 MB,[]
476,sea_gradual_20K_52,BOLE_HDDMA_F,0.895794789739487,0.7705230561915276,00:00:25,387.44 KB,[]
477,sea_gradual_20K_52,BOLE_HDDMW_F,0.9182959147957398,0.820753423100646,00:00:25,359.93 KB,[]
478,sea_gradual_20K_52,BOLE_KSWIN1_F,0.936196809840492,0.860620464606462,00:01:34,453.5 KB,[]
479,sea_gradual_20K_52,BOLE_KSWIN51_F,0.9346967348367419,0.8575366472846093,00:01:36,383.27 KB,[]
480,sea_gradual_20K_52,BOLE_KSWIN101_F,0.9414970748537427,0.8718198854439765,00:01:35,458.19 KB,[]
481,sea_gradual_20K_52,BOLE_KSWIN151_F,0.9379968998449922,0.8644692877132216,00:01:35,458.7 KB,[]
482,sea_gradual_20K_52,BOLE_KSWIN201_F,0.9329966498324916,0.8531591232727349,00:01:35,372.32 KB,[]
483,sea_gradual_20K_52,BOLE_PH_F,0.9641982099104955,0.9219824662516704,00:00:20,1.57 MB,[]
484,sea_gradual_20K_52,BOLE_RDDM_F,0.9173958697934896,0.8190476109103008,00:00:21,1.01 MB,[]
485,sea_gradual_20K_52,BOLE_STEPD_F,0.9024451222561128,0.7858797691664106,00:00:40,415.07 KB,[]
486,sea_gradual_20K_54,BOLE_basic_F,0.9593979698984949,0.909042291332975,00:00:16,4.15 MB,[]
487,sea_gradual_20K_54,BOLE_ADWIN_F,0.9356467823391169,0.8545960807910671,00:00:29,420.07 KB,[]
488,sea_gradual_20K_54,BOLE_BOCD_F,0.936096804840242,0.8554903749628786,00:17:23,134.53 MB,[]
489,sea_gradual_20K_54,BOLE_CUSUM_F,0.9540477023851193,0.8971429453744143,00:00:20,789.9 KB,[]
490,sea_gradual_20K_54,BOLE_DDM_F,0.9407970398519926,0.8671000111421558,00:00:21,1.07 MB,[]
491,sea_gradual_20K_54,BOLE_ECDD_F,0.8742437121856093,0.7149964625212686,00:00:21,479.31 KB,[]
492,sea_gradual_20K_54,BOLE_EDDM_F,0.9020951047552378,0.7773179077973612,00:00:17,459.83 KB,[]
493,sea_gradual_20K_54,BOLE_GMA_F,0.9593979698984949,0.909042291332975,00:00:19,4.16 MB,[]
494,sea_gradual_20K_54,BOLE_HDDMA_F,0.8939446972348617,0.7590035823619139,00:00:24,491.53 KB,[]
495,sea_gradual_20K_54,BOLE_HDDMW_F,0.9107455372768638,0.79809439997677,00:00:23,453.66 KB,[]
496,sea_gradual_20K_54,BOLE_KSWIN1_F,0.9322466123306166,0.8469135116331749,00:01:30,556.31 KB,[]
497,sea_gradual_20K_54,BOLE_KSWIN51_F,0.9369468473423671,0.8581713470615899,00:01:30,647.52 KB,[]
498,sea_gradual_20K_54,BOLE_KSWIN101_F,0.9324466223311165,0.8486043274218286,00:01:30,406.27 KB,[]
499,sea_gradual_20K_54,BOLE_KSWIN151_F,0.9323966198309915,0.8476175537756026,00:01:28,491.9 KB,[]
500,sea_gradual_20K_54,BOLE_KSWIN201_F,0.936196809840492,0.8563946635839647,00:01:30,409.49 KB,[]
501,sea_gradual_20K_54,BOLE_PH_F,0.9639481974098705,0.9189365998712264,00:00:18,1.64 MB,[]
502,sea_gradual_20K_54,BOLE_RDDM_F,0.9182459122956148,0.8143211945016133,00:00:19,1.14 MB,[]
503,sea_gradual_20K_54,BOLE_STEPD_F,0.903445172258613,0.7807384456824984,00:00:36,457.36 KB,[]
504,sea_gradual_20K_56,BOLE_basic_F,0.9571478573928697,0.9051700021429664,00:00:14,3.61 MB,[]
505,sea_gradual_20K_56,BOLE_ADWIN_F,0.9426971348567429,0.8718622989802202,00:00:28,395.47 KB,[]
506,sea_gradual_20K_56,BOLE_BOCD_F,0.9403470173508676,0.8671666590661338,00:14:56,121.95 MB,[]
507,sea_gradual_20K_56,BOLE_CUSUM_F,0.9546977348867444,0.899181793751959,00:00:20,614.79 KB,[]
508,sea_gradual_20K_56,BOLE_DDM_F,0.9429471473573678,0.8727977872843548,00:00:22,1.08 MB,[]
509,sea_gradual_20K_56,BOLE_ECDD_F,0.8804940247012351,0.7319269638313254,00:00:23,414.65 KB,[]
510,sea_gradual_20K_56,BOLE_EDDM_F,0.9061453072653632,0.789739024683873,00:00:18,634.85 KB,[]
511,sea_gradual_20K_56,BOLE_GMA_F,0.9571478573928697,0.9051700021429664,00:00:20,3.63 MB,[]
512,sea_gradual_20K_56,BOLE_HDDMA_F,0.8921946097304865,0.7578182095056544,00:00:24,377.29 KB,[]
513,sea_gradual_20K_56,BOLE_HDDMW_F,0.9208460423021151,0.8230677751315046,00:00:24,493.61 KB,[]
514,sea_gradual_20K_56,BOLE_KSWIN1_F,0.9370468523426171,0.8595550296792965,00:01:33,322.08 KB,[]
515,sea_gradual_20K_56,BOLE_KSWIN51_F,0.9378468923446173,0.861021276229849,00:01:33,483.01 KB,[]
516,sea_gradual_20K_56,BOLE_KSWIN101_F,0.9368968448422421,0.8595958813874788,00:01:31,333.47 KB,[]
517,sea_gradual_20K_56,BOLE_KSWIN151_F,0.9356467823391169,0.8569878934198488,00:01:30,537.09 KB,[]
518,sea_gradual_20K_56,BOLE_KSWIN201_F,0.936696834841742,0.8591606180581403,00:01:32,369.14 KB,[]
519,sea_gradual_20K_56,BOLE_PH_F,0.9688984449222461,0.9309618635465817,00:00:19,2.31 MB,[]
520,sea_gradual_20K_56,BOLE_RDDM_F,0.9217960898044902,0.8244521826040028,00:00:20,0.96 MB,[]
521,sea_gradual_20K_56,BOLE_STEPD_F,0.9026951347567378,0.7815601455887989,00:00:38,457.95 KB,[]
522,sea_gradual_20K_58,BOLE_basic_F,0.9593979698984949,0.9107374271804427,00:00:15,4.25 MB,[]
523,sea_gradual_20K_58,BOLE_ADWIN_F,0.9399969998499925,0.8664668317070777,00:00:28,481.19 KB,[]
524,sea_gradual_20K_58,BOLE_BOCD_F,0.9329466473323667,0.8509415322050281,00:15:00,143.11 MB,[]
525,sea_gradual_20K_58,BOLE_CUSUM_F,0.9549477473873693,0.9005553532744903,00:00:20,858.76 KB,[]
526,sea_gradual_20K_58,BOLE_DDM_F,0.9447972398619932,0.8781863973945329,00:00:21,1.05 MB,[]
527,sea_gradual_20K_58,BOLE_ECDD_F,0.87984399219961,0.731330278980943,00:00:23,479.18 KB,[]
528,sea_gradual_20K_58,BOLE_EDDM_F,0.9029451472573629,0.783538573506423,00:00:18,542.92 KB,[]
529,sea_gradual_20K_58,BOLE_GMA_F,0.9593979698984949,0.9107374271804427,00:00:20,4.27 MB,[]
530,sea_gradual_20K_58,BOLE_HDDMA_F,0.8916945847292365,0.7585842848478718,00:00:23,465.99 KB,[]
531,sea_gradual_20K_58,BOLE_HDDMW_F,0.9184959247962398,0.8186052882630183,00:00:24,321.65 KB,[]
532,sea_gradual_20K_58,BOLE_KSWIN1_F,0.936246812340617,0.8584956445861497,00:01:33,449.2 KB,[]
533,sea_gradual_20K_58,BOLE_KSWIN51_F,0.9380469023451172,0.86305863313999,00:01:34,453.26 KB,[]
534,sea_gradual_20K_58,BOLE_KSWIN101_F,0.9374968748437422,0.8618198525650232,00:01:34,436 KB,[]
535,sea_gradual_20K_58,BOLE_KSWIN151_F,0.9372468623431172,0.8610126375788267,00:01:34,556.9 KB,[]
536,sea_gradual_20K_58,BOLE_KSWIN201_F,0.9337466873343667,0.8526410799900265,00:01:33,492.88 KB,[]
537,sea_gradual_20K_58,BOLE_PH_F,0.9668483424171208,0.9267604539503571,00:00:19,2.27 MB,[]
538,sea_gradual_20K_58,BOLE_RDDM_F,0.9232461623081154,0.8302526153726019,00:00:20,1.15 MB,[]
539,sea_gradual_20K_58,BOLE_STEPD_F,0.903445172258613,0.7845814285124195,00:00:37,579.23 KB,[]
