,dataset,model,accuracy,cohen kappa,time,memory,drifts
455,sea_abrupt_20K_50,BOLE_ECDD_F,0.8858942947147357,0.7467856341000618,00:00:34,444.99 KB,[]
456,sea_abrupt_20K_50,BOLE_EDDM_F,0.9048452422621132,0.7882586287240243,00:00:27,566.12 KB,[]
457,sea_abrupt_20K_50,BOLE_GMA_F,0.9625481274063703,0.9180742524707084,00:00:28,3.51 MB,[]
458,sea_abrupt_20K_50,BOLE_HDDMA_F,0.8953447672383619,0.7674110934041682,00:00:39,400.39 KB,[]
459,sea_abrupt_20K_50,BOLE_HDDMW_F,0.9212960648032401,0.8259108970959179,00:00:41,346.16 KB,[]
460,sea_abrupt_20K_50,BOLE_KSWIN1_F,0.9394469723486174,0.8668632567637657,00:02:55,479.86 KB,[]
461,sea_abrupt_20K_50,BOLE_KSWIN51_F,0.9449972498624931,0.8784008747438303,00:01:50,638.24 KB,[]
462,sea_abrupt_20K_50,BOLE_KSWIN101_F,0.9387469373468673,0.8649433670125739,00:01:43,453.41 KB,[]
463,sea_abrupt_20K_50,BOLE_KSWIN151_F,0.9373468673433671,0.8620287072272079,00:01:43,418.36 KB,[]
464,sea_abrupt_20K_50,BOLE_KSWIN201_F,0.9365968298414921,0.8601244359053816,00:01:39,429.53 KB,[]
465,sea_abrupt_20K_50,BOLE_PH_F,0.968498424921246,0.9306494510475462,00:00:20,2.38 MB,[]
466,sea_abrupt_20K_50,BOLE_RDDM_F,0.9227461373068654,0.8287173368624428,00:00:21,0.96 MB,[]
467,sea_abrupt_20K_50,BOLE_STEPD_F,0.9070953547677384,0.7933958816135681,00:00:39,507.17 KB,[]
468,sea_abrupt_20K_52,BOLE_basic_F,0.9588979448972449,0.9104546620614385,00:00:15,4.05 MB,[]
469,sea_abrupt_20K_52,BOLE_ADWIN_F,0.9468473423671183,0.8835829152572726,00:00:29,521.56 KB,[]
470,sea_abrupt_20K_52,BOLE_BOCD_F,0.9389469473473674,0.8660807933072894,00:23:38,78.5 MB,[]
471,sea_abrupt_20K_52,BOLE_CUSUM_F,0.96054802740137,0.9139888268079684,00:00:28,577.17 KB,[]
472,sea_abrupt_20K_52,BOLE_DDM_F,0.9413470673533677,0.8720178050574732,00:00:31,562.01 KB,[]
473,sea_abrupt_20K_52,BOLE_ECDD_F,0.8838441922096105,0.7445028730097691,00:00:34,426.61 KB,[]
474,sea_abrupt_20K_52,BOLE_EDDM_F,0.911995599779989,0.8066106934865335,00:00:25,371.57 KB,[]
475,sea_abrupt_20K_52,BOLE_GMA_F,0.9588979448972449,0.9104546620614385,00:00:28,4.07 MB,[]
476,sea_abrupt_20K_52,BOLE_HDDMA_F,0.8992949647482374,0.7785639857942245,00:00:35,399.88 KB,[]
477,sea_abrupt_20K_52,BOLE_HDDMW_F,0.9210460523026152,0.8270825656818075,00:00:35,428.74 KB,[]
478,sea_abrupt_20K_52,BOLE_KSWIN1_F,0.9432971648582429,0.8759793907251832,00:02:53,553.48 KB,[]
479,sea_abrupt_20K_52,BOLE_KSWIN51_F,0.9399469973498675,0.8683720196369175,00:02:12,394.48 KB,[]
480,sea_abrupt_20K_52,BOLE_KSWIN101_F,0.9407970398519926,0.8703032844246371,00:01:44,415.83 KB,[]
481,sea_abrupt_20K_52,BOLE_KSWIN151_F,0.9375468773438672,0.8629589337996723,00:01:39,342.34 KB,[]
482,sea_abrupt_20K_52,BOLE_KSWIN201_F,0.944747237361868,0.8787662004090632,00:01:35,345.97 KB,[]
483,sea_abrupt_20K_52,BOLE_PH_F,0.9691484574228711,0.9327679558539953,00:00:19,1.89 MB,[]
484,sea_abrupt_20K_52,BOLE_RDDM_F,0.9239461973098655,0.8333210400083864,00:00:21,1.02 MB,[]
485,sea_abrupt_20K_52,BOLE_STEPD_F,0.9066453322666134,0.7950121649124718,00:00:38,495.84 KB,[]
486,sea_abrupt_20K_54,BOLE_basic_F,0.9589979498974949,0.9079308037097298,00:00:15,3.6 MB,[]
487,sea_abrupt_20K_54,BOLE_ADWIN_F,0.9408470423521176,0.866670262504158,00:00:29,474.25 KB,[]
488,sea_abrupt_20K_54,BOLE_BOCD_F,0.9368968448422421,0.8569724201042501,00:17:47,132.86 MB,[]
489,sea_abrupt_20K_54,BOLE_CUSUM_F,0.9613980699034952,0.9134850239346908,00:00:21,0.96 MB,[]
490,sea_abrupt_20K_54,BOLE_DDM_F,0.9339966998349918,0.8509611689943896,00:00:21,585.98 KB,[]
491,sea_abrupt_20K_54,BOLE_ECDD_F,0.8775438771938597,0.7215491162088162,00:00:23,484.89 KB,[]
492,sea_abrupt_20K_54,BOLE_EDDM_F,0.911995599779989,0.8001033471937548,00:00:19,757.02 KB,[]
493,sea_abrupt_20K_54,BOLE_GMA_F,0.9589979498974949,0.9079308037097298,00:00:21,3.62 MB,[]
494,sea_abrupt_20K_54,BOLE_HDDMA_F,0.8946447322366118,0.7609133980204057,00:00:25,396.89 KB,[]
495,sea_abrupt_20K_54,BOLE_HDDMW_F,0.9177458872943647,0.8144642112978637,00:00:25,346.01 KB,[]
496,sea_abrupt_20K_54,BOLE_KSWIN1_F,0.9372968648432422,0.8591498997336395,00:01:44,430.27 KB,[]
497,sea_abrupt_20K_54,BOLE_KSWIN51_F,0.9387969398469923,0.8624691191776356,00:01:40,480.09 KB,[]
498,sea_abrupt_20K_54,BOLE_KSWIN101_F,0.9389969498474924,0.8632294340401,00:01:42,478.19 KB,[]
499,sea_abrupt_20K_54,BOLE_KSWIN151_F,0.9397469873493675,0.8639706679452633,00:01:43,478.57 KB,[]
500,sea_abrupt_20K_54,BOLE_KSWIN201_F,0.9401470073503675,0.8650129764033309,00:01:49,395.17 KB,[]
501,sea_abrupt_20K_54,BOLE_PH_F,0.967998399919996,0.9282410075403523,00:00:20,1.67 MB,[]
502,sea_abrupt_20K_54,BOLE_RDDM_F,0.9257962898144907,0.8318122594569787,00:00:22,1.05 MB,[]
503,sea_abrupt_20K_54,BOLE_STEPD_F,0.9006950347517376,0.7744180811517349,00:00:39,532.31 KB,[]
504,sea_abrupt_20K_56,BOLE_basic_F,0.960098004900245,0.9113472978171813,00:00:16,3.95 MB,[]
505,sea_abrupt_20K_56,BOLE_ADWIN_F,0.9471973598679934,0.882530738798565,00:00:30,543.14 KB,[]
506,sea_abrupt_20K_56,BOLE_BOCD_F,0.9424471223561178,0.8713435462117435,00:27:28,242.2 MB,[]
507,sea_abrupt_20K_56,BOLE_CUSUM_F,0.9617980899044952,0.9147351634388778,00:00:22,833.13 KB,[]
508,sea_abrupt_20K_56,BOLE_DDM_F,0.9502975148757438,0.8890664299191682,00:00:24,1.11 MB,[]
509,sea_abrupt_20K_56,BOLE_ECDD_F,0.8808940447022351,0.7328056163612715,00:00:25,372.08 KB,[]
510,sea_abrupt_20K_56,BOLE_EDDM_F,0.9083954197709886,0.7942704394817643,00:00:19,493.95 KB,[]
511,sea_abrupt_20K_56,BOLE_GMA_F,0.960098004900245,0.9113472978171813,00:00:23,3.97 MB,[]
512,sea_abrupt_20K_56,BOLE_HDDMA_F,0.8978448922446123,0.7704873290284543,00:00:27,489.18 KB,[]
513,sea_abrupt_20K_56,BOLE_HDDMW_F,0.9243462173108655,0.8307974733209604,00:00:26,389.77 KB,[]
514,sea_abrupt_20K_56,BOLE_KSWIN1_F,0.9428471423571179,0.8720864060920804,00:01:48,417.87 KB,[]
515,sea_abrupt_20K_56,BOLE_KSWIN51_F,0.9413470673533677,0.8688296479321864,00:01:40,529.16 KB,[]
516,sea_abrupt_20K_56,BOLE_KSWIN101_F,0.9394469723486174,0.8644481586312112,00:01:48,512.43 KB,[]
517,sea_abrupt_20K_56,BOLE_KSWIN151_F,0.9474473723686184,0.882961270677405,00:01:44,549.08 KB,[]
518,sea_abrupt_20K_56,BOLE_KSWIN201_F,0.9404970248512425,0.866459010893685,00:01:42,318.53 KB,[]
519,sea_abrupt_20K_56,BOLE_PH_F,0.967948397419871,0.928583957246147,00:00:20,1.38 MB,[]
520,sea_abrupt_20K_56,BOLE_RDDM_F,0.9264963248162408,0.8358063767726117,00:00:21,1.02 MB,[]
521,sea_abrupt_20K_56,BOLE_STEPD_F,0.9024951247562378,0.7806818810791626,00:00:38,495.14 KB,[]
522,sea_abrupt_20K_58,BOLE_basic_F,0.9647982399119956,0.9225070922490548,00:00:16,4.06 MB,[]
523,sea_abrupt_20K_58,BOLE_ADWIN_F,0.9447972398619932,0.8775338952153574,00:00:30,328.62 KB,[]
524,sea_abrupt_20K_58,BOLE_BOCD_F,0.9417970898544927,0.871428659955975,00:26:02,41.38 MB,[]
525,sea_abrupt_20K_58,BOLE_CUSUM_F,0.9610480524026201,0.9140088265245939,00:00:21,895.54 KB,[]
526,sea_abrupt_20K_58,BOLE_DDM_F,0.9374468723436172,0.8612411925971881,00:00:23,607.71 KB,[]
527,sea_abrupt_20K_58,BOLE_ECDD_F,0.8820441022051102,0.7372715644268648,00:00:25,510.84 KB,[]
528,sea_abrupt_20K_58,BOLE_EDDM_F,0.9156957847892394,0.8124207609152904,00:00:20,777.2 KB,[]
529,sea_abrupt_20K_58,BOLE_GMA_F,0.9647982399119956,0.9225070922490548,00:00:23,4.08 MB,[]
530,sea_abrupt_20K_58,BOLE_HDDMA_F,0.8982949147457373,0.7727273026945554,00:00:26,446.15 KB,[]
531,sea_abrupt_20K_58,BOLE_HDDMW_F,0.9218460923046152,0.825982759039466,00:00:26,509.92 KB,[]
532,sea_abrupt_20K_58,BOLE_KSWIN1_F,0.9419970998549928,0.8713218464219334,00:01:42,404.08 KB,[]
533,sea_abrupt_20K_58,BOLE_KSWIN51_F,0.9383469173458673,0.8633839520361726,00:01:41,431.68 KB,[]
534,sea_abrupt_20K_58,BOLE_KSWIN101_F,0.9411970598529926,0.8697909008587177,00:01:40,530.6 KB,[]
535,sea_abrupt_20K_58,BOLE_KSWIN151_F,0.936196809840492,0.8588318247258575,00:01:40,599.02 KB,[]
536,sea_abrupt_20K_58,BOLE_KSWIN201_F,0.936646832341617,0.8595604511168253,00:01:44,423.31 KB,[]
537,sea_abrupt_20K_58,BOLE_PH_F,0.9658982949147458,0.924828934009632,00:00:20,2.04 MB,[]
538,sea_abrupt_20K_58,BOLE_RDDM_F,0.9239961998099905,0.8305710821452196,00:00:22,1.02 MB,[]
539,sea_abrupt_20K_58,BOLE_STEPD_F,0.9052952647632382,0.7883276628985021,00:00:42,509.65 KB,[]
