,dataset,model,accuracy,cohen kappa,time,memory,drifts
458,sea_abrupt_100K_52,BOLE_STEPD_F,0.9097790977909779,0.7995773951815104,00:02:09,715.82 KB,[]
459,sea_abrupt_100K_54,BOLE_basic_F,0.970079700797008,0.9337947174864537,00:00:51,18.5 MB,[]
460,sea_abrupt_100K_54,BOLE_ADWIN_F,0.943669436694367,0.8740300899486013,00:01:35,479.53 KB,[]
461,sea_abrupt_100K_54,BOLE_CUSUM_F,0.971459714597146,0.9365757886054855,00:01:13,1.28 MB,[]
462,sea_abrupt_100K_54,BOLE_DDM_F,0.96029960299603,0.9115706734378876,00:01:15,1.16 MB,[]
463,sea_abrupt_100K_54,BOLE_ECDD_F,0.8824388243882438,0.7359650835548981,00:01:14,717.7 KB,[]
464,sea_abrupt_100K_54,BOLE_EDDM_F,0.9332093320933209,0.8506866589168072,00:01:02,973.14 KB,[]
465,sea_abrupt_100K_54,BOLE_GMA_F,0.970079700797008,0.9337947174864537,00:01:11,18.52 MB,[]
466,sea_abrupt_100K_54,BOLE_HDDMA_F,0.8967089670896708,0.7676733616730415,00:01:19,586.56 KB,[]
467,sea_abrupt_100K_54,BOLE_HDDMW_F,0.9268192681926819,0.8364872671198508,00:01:20,597.2 KB,[]
468,sea_abrupt_100K_54,BOLE_KSWIN1_F,0.94789947899479,0.8839682384815726,00:04:53,0.97 MB,[]
469,sea_abrupt_100K_54,BOLE_KSWIN51_F,0.94559945599456,0.8789354256093223,00:04:54,436.17 KB,[]
470,sea_abrupt_100K_54,BOLE_KSWIN101_F,0.9488494884948849,0.8861022531222638,00:04:50,720.64 KB,[]
471,sea_abrupt_100K_54,BOLE_KSWIN151_F,0.948229482294823,0.8846685891958306,00:04:48,750.55 KB,[]
472,sea_abrupt_100K_54,BOLE_KSWIN201_F,0.9462294622946229,0.8801762730057044,00:04:50,601.64 KB,[]
473,sea_abrupt_100K_54,BOLE_PH_F,0.984009840098401,0.9644865621485315,00:01:05,4.72 MB,[]
474,sea_abrupt_100K_54,BOLE_RDDM_F,0.9337993379933799,0.8517804438083499,00:01:12,1.19 MB,[]
475,sea_abrupt_100K_54,BOLE_STEPD_F,0.9048590485904859,0.7863585524857736,00:02:10,738.39 KB,[]
476,sea_abrupt_100K_56,BOLE_basic_F,0.9696596965969659,0.9324961877141145,00:00:53,19.62 MB,[]
477,sea_abrupt_100K_56,BOLE_ADWIN_F,0.947119471194712,0.8813256857972743,00:01:36,644.51 KB,[]
478,sea_abrupt_100K_56,BOLE_CUSUM_F,0.972309723097231,0.9382794192967001,00:01:08,1.09 MB,[]
479,sea_abrupt_100K_56,BOLE_DDM_F,0.961949619496195,0.9150091493833666,00:01:11,1.16 MB,[]
480,sea_abrupt_100K_56,BOLE_ECDD_F,0.8836588365883659,0.737283365680426,00:01:14,721.86 KB,[]
481,sea_abrupt_100K_56,BOLE_EDDM_F,0.9395193951939519,0.8639182710847572,00:01:01,1.36 MB,[]
482,sea_abrupt_100K_56,BOLE_GMA_F,0.9696596965969659,0.9324961877141145,00:01:13,19.64 MB,[]
483,sea_abrupt_100K_56,BOLE_HDDMA_F,0.8994789947899479,0.7734263493858982,00:01:20,576.6 KB,[]
484,sea_abrupt_100K_56,BOLE_HDDMW_F,0.9323893238932389,0.8482454803646534,00:01:19,656.7 KB,[]
485,sea_abrupt_100K_56,BOLE_KSWIN1_F,0.952289522895229,0.893120698411064,00:04:51,383.02 KB,[]
486,sea_abrupt_100K_56,BOLE_KSWIN51_F,0.948519485194852,0.884621505095082,00:04:50,543.67 KB,[]
487,sea_abrupt_100K_56,BOLE_KSWIN101_F,0.95029950299503,0.8884926924581864,00:04:54,666.71 KB,[]
488,sea_abrupt_100K_56,BOLE_KSWIN151_F,0.9487694876948769,0.8849453060617598,00:04:57,423.8 KB,[]
489,sea_abrupt_100K_56,BOLE_KSWIN201_F,0.948289482894829,0.8839605768097216,00:04:55,438.2 KB,[]
490,sea_abrupt_100K_56,BOLE_PH_F,0.984069840698407,0.9644796259714037,00:01:05,3.87 MB,[]
491,sea_abrupt_100K_56,BOLE_RDDM_F,0.925689256892569,0.8326740444241174,00:01:11,1.08 MB,[]
492,sea_abrupt_100K_56,BOLE_STEPD_F,0.9065990659906599,0.788891004661174,00:02:10,705.24 KB,[]
493,sea_abrupt_100K_58,BOLE_basic_F,0.966639666396664,0.926779093514875,00:00:52,18.66 MB,[]
494,sea_abrupt_100K_58,BOLE_ADWIN_F,0.945339453394534,0.8791480087673836,00:01:43,479.51 KB,[]
495,sea_abrupt_100K_58,BOLE_CUSUM_F,0.971729717297173,0.9376967249851083,00:01:09,1.09 MB,[]
496,sea_abrupt_100K_58,BOLE_DDM_F,0.9597695976959769,0.9111725641438607,00:01:11,0.96 MB,[]
497,sea_abrupt_100K_58,BOLE_ECDD_F,0.8840288402884029,0.7420251989142359,00:01:14,731.21 KB,[]
498,sea_abrupt_100K_58,BOLE_EDDM_F,0.9329793297932979,0.851555859262143,00:01:02,1.29 MB,[]
499,sea_abrupt_100K_58,BOLE_GMA_F,0.966639666396664,0.926779093514875,00:01:12,18.68 MB,[]
500,sea_abrupt_100K_58,BOLE_HDDMA_F,0.8984589845898459,0.7743209534963141,00:01:20,603.03 KB,[]
501,sea_abrupt_100K_58,BOLE_HDDMW_F,0.9265892658926589,0.8373089352880905,00:01:20,473.57 KB,[]
502,sea_abrupt_100K_58,BOLE_KSWIN1_F,0.950759507595076,0.8912577935268633,00:04:49,596.75 KB,[]
503,sea_abrupt_100K_58,BOLE_KSWIN51_F,0.944629446294463,0.8778482406632783,00:04:54,675.75 KB,[]
504,sea_abrupt_100K_58,BOLE_KSWIN101_F,0.9469994699947,0.8829109468679518,00:04:52,474.43 KB,[]
505,sea_abrupt_100K_58,BOLE_KSWIN151_F,0.9471594715947159,0.8834258360486574,00:04:49,800.74 KB,[]
506,sea_abrupt_100K_58,BOLE_KSWIN201_F,0.950989509895099,0.8920879273375096,00:04:56,507.42 KB,[]
507,sea_abrupt_100K_58,BOLE_PH_F,0.983359833598336,0.9634217517117635,00:01:04,3.74 MB,[]
508,sea_abrupt_100K_58,BOLE_RDDM_F,0.9311093110931109,0.8473382653925979,00:01:11,1.13 MB,[]
509,sea_abrupt_100K_58,BOLE_STEPD_F,0.9045790457904579,0.7879117842576162,00:02:09,683.45 KB,[]
