,dataset,model,accuracy,cohen kappa,time,memory,drifts
457,sea_abrupt_100K_52,BOLE_RDDM_F,0.9390193901939019,0.8651475461458543,00:01:10,1.22 MB,[]
458,sea_abrupt_100K_52,BOLE_STEPD_F,0.9080290802908029,0.7959408066565516,00:02:10,688.28 KB,[]
459,sea_abrupt_100K_54,BOLE_basic_F,0.968589685896859,0.9304557999573253,00:00:52,18.56 MB,[]
460,sea_abrupt_100K_54,BOLE_ADWIN_F,0.946329463294633,0.8804024568035845,00:01:34,576.48 KB,[]
461,sea_abrupt_100K_54,BOLE_CUSUM_F,0.97439974399744,0.9431006143339188,00:01:07,679.4 KB,[]
462,sea_abrupt_100K_54,BOLE_DDM_F,0.962639626396264,0.9168675529157458,00:01:11,1.63 MB,[]
463,sea_abrupt_100K_54,BOLE_ECDD_F,0.8835188351883518,0.7381180842897183,00:01:14,686.11 KB,[]
464,sea_abrupt_100K_54,BOLE_EDDM_F,0.9379093790937909,0.8611627044180232,00:01:02,957.94 KB,[]
465,sea_abrupt_100K_54,BOLE_GMA_F,0.968589685896859,0.9304557999573253,00:01:12,18.57 MB,[]
466,sea_abrupt_100K_54,BOLE_HDDMA_F,0.898288982889829,0.771310973766557,00:01:19,676.06 KB,[]
467,sea_abrupt_100K_54,BOLE_HDDMW_F,0.9258892588925889,0.8342317975129482,00:01:19,509.68 KB,[]
468,sea_abrupt_100K_54,BOLE_KSWIN1_F,0.947929479294793,0.8840520351550076,00:04:52,678.83 KB,[]
469,sea_abrupt_100K_54,BOLE_KSWIN51_F,0.9498994989949899,0.8883071303261126,00:04:53,440.29 KB,[]
470,sea_abrupt_100K_54,BOLE_KSWIN101_F,0.9463694636946369,0.8803529764471506,00:04:55,571.66 KB,[]
471,sea_abrupt_100K_54,BOLE_KSWIN151_F,0.9466294662946629,0.8810659926219302,00:04:58,580.25 KB,[]
472,sea_abrupt_100K_54,BOLE_KSWIN201_F,0.949829498294983,0.8881565389147925,00:05:38,514.57 KB,[]
473,sea_abrupt_100K_54,BOLE_PH_F,0.983859838598386,0.9641436882775603,00:01:04,4.4 MB,[]
474,sea_abrupt_100K_54,BOLE_RDDM_F,0.93479934799348,0.854101256635355,00:01:10,1.14 MB,[]
475,sea_abrupt_100K_54,BOLE_STEPD_F,0.9045390453904539,0.7854015155562323,00:02:09,682.23 KB,[]
476,sea_abrupt_100K_56,BOLE_basic_F,0.971329713297133,0.9362865375412813,00:00:52,18.2 MB,[]
477,sea_abrupt_100K_56,BOLE_ADWIN_F,0.9443594435944359,0.8749756209010939,00:01:35,590.18 KB,[]
478,sea_abrupt_100K_56,BOLE_CUSUM_F,0.974089740897409,0.9421728667527677,00:01:08,1.2 MB,[]
479,sea_abrupt_100K_56,BOLE_DDM_F,0.962149621496215,0.91538944559764,00:01:11,1.84 MB,[]
480,sea_abrupt_100K_56,BOLE_ECDD_F,0.8831588315883159,0.7363483462979884,00:01:14,709.45 KB,[]
481,sea_abrupt_100K_56,BOLE_EDDM_F,0.9298892988929889,0.842140392293559,00:01:02,0.97 MB,[]
482,sea_abrupt_100K_56,BOLE_GMA_F,0.971329713297133,0.9362865375412813,00:01:12,18.21 MB,[]
483,sea_abrupt_100K_56,BOLE_HDDMA_F,0.9001690016900169,0.7747918196937584,00:01:19,597.76 KB,[]
484,sea_abrupt_100K_56,BOLE_HDDMW_F,0.925079250792508,0.8314278582948085,00:01:20,599.21 KB,[]
485,sea_abrupt_100K_56,BOLE_KSWIN1_F,0.949389493894939,0.8864583361743805,00:04:51,503.73 KB,[]
486,sea_abrupt_100K_56,BOLE_KSWIN51_F,0.951529515295153,0.891722021655944,00:04:55,786.96 KB,[]
487,sea_abrupt_100K_56,BOLE_KSWIN101_F,0.949279492794928,0.8864484608140913,00:04:56,428.79 KB,[]
488,sea_abrupt_100K_56,BOLE_KSWIN151_F,0.9479994799947999,0.8833407589552359,00:04:49,510.84 KB,[]
489,sea_abrupt_100K_56,BOLE_KSWIN201_F,0.9478294782947829,0.8830926407427525,00:04:48,565.11 KB,[]
490,sea_abrupt_100K_56,BOLE_PH_F,0.983909839098391,0.9641238839665679,00:01:04,4.77 MB,[]
491,sea_abrupt_100K_56,BOLE_RDDM_F,0.9351693516935169,0.8542783878785004,00:01:10,1.27 MB,[]
492,sea_abrupt_100K_56,BOLE_STEPD_F,0.9063890638906389,0.788643822282979,00:02:10,743.16 KB,[]
493,sea_abrupt_100K_58,BOLE_basic_F,0.971679716797168,0.9377311112468728,00:00:51,18.19 MB,[]
494,sea_abrupt_100K_58,BOLE_ADWIN_F,0.9464294642946429,0.8815212284444742,00:01:36,404.69 KB,[]
495,sea_abrupt_100K_58,BOLE_CUSUM_F,0.971579715797158,0.9374422677927883,00:01:09,881.71 KB,[]
496,sea_abrupt_100K_58,BOLE_DDM_F,0.9627696276962769,0.917876628287243,00:01:11,2.35 MB,[]
497,sea_abrupt_100K_58,BOLE_ECDD_F,0.8856188561885618,0.7456921519514023,00:01:13,725.16 KB,[]
498,sea_abrupt_100K_58,BOLE_EDDM_F,0.9423994239942399,0.8726426946347001,00:01:02,1.38 MB,[]
499,sea_abrupt_100K_58,BOLE_GMA_F,0.971679716797168,0.9377311112468728,00:01:11,18.2 MB,[]
500,sea_abrupt_100K_58,BOLE_HDDMA_F,0.9006090060900609,0.778992445157985,00:01:20,712.18 KB,[]
501,sea_abrupt_100K_58,BOLE_HDDMW_F,0.928989289892899,0.8424882040701924,00:01:20,446.99 KB,[]
502,sea_abrupt_100K_58,BOLE_KSWIN1_F,0.950969509695097,0.8917793365457075,00:04:52,434.41 KB,[]
503,sea_abrupt_100K_58,BOLE_KSWIN51_F,0.9473094730947309,0.8839119288408708,00:04:52,446.58 KB,[]
504,sea_abrupt_100K_58,BOLE_KSWIN101_F,0.946479464794648,0.8817824147855269,00:04:56,497.5 KB,[]
505,sea_abrupt_100K_58,BOLE_KSWIN151_F,0.948719487194872,0.8871038513731048,00:04:53,886.96 KB,[]
506,sea_abrupt_100K_58,BOLE_KSWIN201_F,0.953419534195342,0.8971823176483769,00:04:46,633.54 KB,[]
507,sea_abrupt_100K_58,BOLE_PH_F,0.984619846198462,0.966179517160448,00:01:04,4.21 MB,[]
508,sea_abrupt_100K_58,BOLE_RDDM_F,0.9348693486934869,0.8559049482612361,00:01:11,1.29 MB,[]
509,sea_abrupt_100K_58,BOLE_STEPD_F,0.906459064590646,0.7918667535129309,00:02:09,695.3 KB,[]
