,dataset,model,accuracy,cohen kappa,time,memory,drifts
458,sea_abrupt_100K_52,BOLE_STEPD_F,0.9074490744907449,0.7945540427082463,00:02:51,682.09 KB,[]
459,sea_abrupt_100K_54,BOLE_basic_F,0.965419654196542,0.9234451345451711,00:01:13,19.12 MB,[]
460,sea_abrupt_100K_54,BOLE_ADWIN_F,0.945329453294533,0.8778825910268189,00:02:11,355.14 KB,[]
461,sea_abrupt_100K_54,BOLE_CUSUM_F,0.9730497304973049,0.9401379811653097,00:01:33,1.36 MB,[]
462,sea_abrupt_100K_54,BOLE_DDM_F,0.963279632796328,0.9183519786533437,00:01:39,1.87 MB,[]
463,sea_abrupt_100K_54,BOLE_ECDD_F,0.8833688336883369,0.7377383648089498,00:01:47,767.37 KB,[]
464,sea_abrupt_100K_54,BOLE_EDDM_F,0.9326193261932619,0.8492124793909465,00:01:27,1.24 MB,[]
465,sea_abrupt_100K_54,BOLE_GMA_F,0.965419654196542,0.9234451345451711,00:01:40,19.13 MB,[]
466,sea_abrupt_100K_54,BOLE_HDDMA_F,0.8983389833898339,0.771605139271499,00:02:00,609.35 KB,[]
467,sea_abrupt_100K_54,BOLE_HDDMW_F,0.924119241192412,0.8302310606516266,00:01:54,516.15 KB,[]
468,sea_abrupt_100K_54,BOLE_KSWIN1_F,0.950449504495045,0.8898340623032227,00:06:57,934.81 KB,[]
469,sea_abrupt_100K_54,BOLE_KSWIN51_F,0.9505095050950509,0.8899122686034876,00:07:04,602.82 KB,[]
470,sea_abrupt_100K_54,BOLE_KSWIN101_F,0.9484794847948479,0.8850996662130212,00:07:18,676.84 KB,[]
471,sea_abrupt_100K_54,BOLE_KSWIN151_F,0.9489094890948909,0.8861246742602906,00:07:11,717.54 KB,[]
472,sea_abrupt_100K_54,BOLE_KSWIN201_F,0.947439474394744,0.8828882267601685,00:07:18,515.38 KB,[]
473,sea_abrupt_100K_54,BOLE_PH_F,0.984679846798468,0.9660008684796597,00:01:33,3.82 MB,[]
474,sea_abrupt_100K_54,BOLE_RDDM_F,0.9383193831938319,0.8622020496298015,00:01:37,1.14 MB,[]
475,sea_abrupt_100K_54,BOLE_STEPD_F,0.905729057290573,0.7880125109903217,00:03:02,659.38 KB,[]
476,sea_abrupt_100K_56,BOLE_basic_F,0.971249712497125,0.936061528476109,00:01:15,18.33 MB,[]
477,sea_abrupt_100K_56,BOLE_ADWIN_F,0.94469944699447,0.8758590620293649,00:02:14,491.64 KB,[]
478,sea_abrupt_100K_56,BOLE_CUSUM_F,0.97249972499725,0.9385615684669387,00:01:41,1.21 MB,[]
479,sea_abrupt_100K_56,BOLE_DDM_F,0.9606096060960609,0.91180451114764,00:01:42,1.55 MB,[]
480,sea_abrupt_100K_56,BOLE_ECDD_F,0.8849288492884929,0.7398903383291912,00:01:51,796.13 KB,[]
481,sea_abrupt_100K_56,BOLE_EDDM_F,0.9358393583935839,0.8556277848190288,00:01:26,1.31 MB,[]
482,sea_abrupt_100K_56,BOLE_GMA_F,0.971249712497125,0.936061528476109,00:01:44,18.35 MB,[]
483,sea_abrupt_100K_56,BOLE_HDDMA_F,0.8994889948899489,0.7730483672769292,00:02:00,570.85 KB,[]
484,sea_abrupt_100K_56,BOLE_HDDMW_F,0.923619236192362,0.8283575661239899,00:01:58,513.11 KB,[]
485,sea_abrupt_100K_56,BOLE_KSWIN1_F,0.9490894908949089,0.8858769363432379,00:07:12,457.55 KB,[]
486,sea_abrupt_100K_56,BOLE_KSWIN51_F,0.9465994659946599,0.8803834565182352,00:06:59,470.61 KB,[]
487,sea_abrupt_100K_56,BOLE_KSWIN101_F,0.950329503295033,0.8886741437145214,00:06:58,682.06 KB,[]
488,sea_abrupt_100K_56,BOLE_KSWIN151_F,0.951349513495135,0.8910539204730468,00:06:53,624.26 KB,[]
489,sea_abrupt_100K_56,BOLE_KSWIN201_F,0.9449694496944969,0.8762636712710783,00:07:05,446.16 KB,[]
490,sea_abrupt_100K_56,BOLE_PH_F,0.9833798337983379,0.9629455674033831,00:01:28,3.3 MB,[]
491,sea_abrupt_100K_56,BOLE_RDDM_F,0.9296192961929619,0.8416566508697114,00:01:37,1.16 MB,[]
492,sea_abrupt_100K_56,BOLE_STEPD_F,0.9083090830908309,0.7928832263507801,00:02:53,726.37 KB,[]
493,sea_abrupt_100K_58,BOLE_basic_F,0.969289692896929,0.9327087885089639,00:01:13,19.21 MB,[]
494,sea_abrupt_100K_58,BOLE_ADWIN_F,0.946469464694647,0.8814954906270938,00:02:11,527.96 KB,[]
495,sea_abrupt_100K_58,BOLE_CUSUM_F,0.971349713497135,0.9370373350665537,00:01:34,1.18 MB,[]
496,sea_abrupt_100K_58,BOLE_DDM_F,0.959139591395914,0.9099613118927411,00:01:37,1.37 MB,[]
497,sea_abrupt_100K_58,BOLE_ECDD_F,0.8834988349883499,0.7410370554854273,00:01:46,761.11 KB,[]
498,sea_abrupt_100K_58,BOLE_EDDM_F,0.941569415694157,0.8706666888727594,00:01:24,1.54 MB,[]
499,sea_abrupt_100K_58,BOLE_GMA_F,0.969289692896929,0.9327087885089639,00:01:39,19.22 MB,[]
500,sea_abrupt_100K_58,BOLE_HDDMA_F,0.8994989949899499,0.7766561231420206,00:01:54,578.84 KB,[]
501,sea_abrupt_100K_58,BOLE_HDDMW_F,0.9263592635926359,0.8368520862592347,00:01:55,614.11 KB,[]
502,sea_abrupt_100K_58,BOLE_KSWIN1_F,0.9487094870948709,0.886617705011022,00:06:59,524.3 KB,[]
503,sea_abrupt_100K_58,BOLE_KSWIN51_F,0.95139951399514,0.8927785962002697,00:06:59,915.31 KB,[]
504,sea_abrupt_100K_58,BOLE_KSWIN101_F,0.94929949299493,0.8881146309103498,00:06:55,903.39 KB,[]
505,sea_abrupt_100K_58,BOLE_KSWIN151_F,0.9487594875948759,0.886983989691471,00:06:54,448.56 KB,[]
506,sea_abrupt_100K_58,BOLE_KSWIN201_F,0.951469514695147,0.8932262019176302,00:06:59,1.05 MB,[]
507,sea_abrupt_100K_58,BOLE_PH_F,0.983049830498305,0.9627395726248629,00:01:29,4.06 MB,[]
508,sea_abrupt_100K_58,BOLE_RDDM_F,0.9425194251942519,0.8728761445824568,00:01:37,1.42 MB,[]
509,sea_abrupt_100K_58,BOLE_STEPD_F,0.9065590655906559,0.7922162068701792,00:02:52,647.56 KB,[]
