,dataset,model,accuracy,cohen kappa,time,memory,drifts
457,sea_abrupt_100K_52,BOLE_RDDM_F,0.9325693256932569,0.8508438350430698,00:01:15,1.31 MB,[]
458,sea_abrupt_100K_52,BOLE_STEPD_F,0.9066490664906649,0.7927536517478665,00:02:19,765.86 KB,[]
459,sea_abrupt_100K_54,BOLE_basic_F,0.9687896878968789,0.9307795761075528,00:00:56,19.53 MB,[]
460,sea_abrupt_100K_54,BOLE_ADWIN_F,0.9458994589945899,0.8791634189612201,00:01:42,604.26 KB,[]
461,sea_abrupt_100K_54,BOLE_CUSUM_F,0.97179971799718,0.9374045601447041,00:01:13,737.29 KB,[]
462,sea_abrupt_100K_54,BOLE_DDM_F,0.960679606796068,0.9125561857811,00:01:16,1.68 MB,[]
463,sea_abrupt_100K_54,BOLE_ECDD_F,0.8841888418884188,0.7398534232910965,00:01:19,713.47 KB,[]
464,sea_abrupt_100K_54,BOLE_EDDM_F,0.945459454594546,0.8780458516370437,00:01:07,1.31 MB,[]
465,sea_abrupt_100K_54,BOLE_GMA_F,0.9687896878968789,0.9307795761075528,00:01:16,19.55 MB,[]
466,sea_abrupt_100K_54,BOLE_HDDMA_F,0.9005390053900539,0.7764943076872513,00:01:25,644.86 KB,[]
467,sea_abrupt_100K_54,BOLE_HDDMW_F,0.9274392743927439,0.8377022265577732,00:01:26,433.28 KB,[]
468,sea_abrupt_100K_54,BOLE_KSWIN1_F,0.9484094840948409,0.8849314955692764,00:05:13,442.12 KB,[]
469,sea_abrupt_100K_54,BOLE_KSWIN51_F,0.948159481594816,0.8843601522452189,00:05:15,460.99 KB,[]
470,sea_abrupt_100K_54,BOLE_KSWIN101_F,0.949339493394934,0.8872633297205209,00:05:15,419.79 KB,[]
471,sea_abrupt_100K_54,BOLE_KSWIN151_F,0.946889468894689,0.8816520055964324,00:05:18,767.12 KB,[]
472,sea_abrupt_100K_54,BOLE_KSWIN201_F,0.9473694736947369,0.8830220502477479,00:05:19,504.16 KB,[]
473,sea_abrupt_100K_54,BOLE_PH_F,0.983439834398344,0.9632464259618275,00:01:09,5.53 MB,[]
474,sea_abrupt_100K_54,BOLE_RDDM_F,0.9325393253932539,0.8490017002583052,00:01:16,1.05 MB,[]
475,sea_abrupt_100K_54,BOLE_STEPD_F,0.9062790627906279,0.7894109740155152,00:02:20,690.98 KB,[]
476,sea_abrupt_100K_56,BOLE_basic_F,0.968919689196892,0.9308871002728414,00:00:57,17.95 MB,[]
477,sea_abrupt_100K_56,BOLE_ADWIN_F,0.9461094610946109,0.8786840246723664,00:01:42,507.1 KB,[]
478,sea_abrupt_100K_56,BOLE_CUSUM_F,0.974959749597496,0.9441340972775044,00:01:13,962.28 KB,[]
479,sea_abrupt_100K_56,BOLE_DDM_F,0.963129631296313,0.9176084070565593,00:01:17,1.54 MB,[]
480,sea_abrupt_100K_56,BOLE_ECDD_F,0.8852688526885268,0.7411226686801261,00:01:20,743.54 KB,[]
481,sea_abrupt_100K_56,BOLE_EDDM_F,0.94179941799418,0.8691631115575601,00:01:07,1.02 MB,[]
482,sea_abrupt_100K_56,BOLE_GMA_F,0.968919689196892,0.9308871002728414,00:01:18,17.96 MB,[]
483,sea_abrupt_100K_56,BOLE_HDDMA_F,0.8991389913899139,0.7722169752381898,00:01:26,573.46 KB,[]
484,sea_abrupt_100K_56,BOLE_HDDMW_F,0.9280692806928069,0.838210121135174,00:01:25,478.61 KB,[]
485,sea_abrupt_100K_56,BOLE_KSWIN1_F,0.9492594925949259,0.8862979312037834,00:05:09,845.95 KB,[]
486,sea_abrupt_100K_56,BOLE_KSWIN51_F,0.951489514895149,0.8915273484070128,00:05:15,557.83 KB,[]
487,sea_abrupt_100K_56,BOLE_KSWIN101_F,0.949979499794998,0.8878567524525965,00:05:16,466.87 KB,[]
488,sea_abrupt_100K_56,BOLE_KSWIN151_F,0.946029460294603,0.8790780853839711,00:05:19,606.48 KB,[]
489,sea_abrupt_100K_56,BOLE_KSWIN201_F,0.945649456494565,0.8784755390041009,00:05:17,495.56 KB,[]
490,sea_abrupt_100K_56,BOLE_PH_F,0.98339983399834,0.9629590157529044,00:01:10,3.64 MB,[]
491,sea_abrupt_100K_56,BOLE_RDDM_F,0.9423694236942369,0.8705811797888987,00:01:16,1.44 MB,[]
492,sea_abrupt_100K_56,BOLE_STEPD_F,0.9074690746907469,0.7909706771806713,00:02:20,700.16 KB,[]
493,sea_abrupt_100K_58,BOLE_basic_F,0.972859728597286,0.9404865520116507,00:00:57,18.94 MB,[]
494,sea_abrupt_100K_58,BOLE_ADWIN_F,0.94629946299463,0.881264278447729,00:01:42,551.37 KB,[]
495,sea_abrupt_100K_58,BOLE_CUSUM_F,0.971769717697177,0.9378429346295117,00:01:14,1.01 MB,[]
496,sea_abrupt_100K_58,BOLE_DDM_F,0.9622496224962249,0.9168358076740706,00:01:17,1.48 MB,[]
497,sea_abrupt_100K_58,BOLE_ECDD_F,0.8838788387883879,0.7417035284612686,00:01:19,709.65 KB,[]
498,sea_abrupt_100K_58,BOLE_EDDM_F,0.928819288192882,0.8422249665865579,00:01:07,804.91 KB,[]
499,sea_abrupt_100K_58,BOLE_GMA_F,0.972859728597286,0.9404865520116507,00:01:19,18.95 MB,[]
500,sea_abrupt_100K_58,BOLE_HDDMA_F,0.9007290072900729,0.77946710897685,00:01:26,625.63 KB,[]
501,sea_abrupt_100K_58,BOLE_HDDMW_F,0.927819278192782,0.8401353107729143,00:01:25,591.04 KB,[]
502,sea_abrupt_100K_58,BOLE_KSWIN1_F,0.951549515495155,0.8931144529553158,00:05:14,693.24 KB,[]
503,sea_abrupt_100K_58,BOLE_KSWIN51_F,0.9520895208952089,0.8942723327820461,00:05:22,779.91 KB,[]
504,sea_abrupt_100K_58,BOLE_KSWIN101_F,0.9491694916949169,0.8876701599372344,00:05:12,594.77 KB,[]
505,sea_abrupt_100K_58,BOLE_KSWIN151_F,0.9477394773947739,0.884484843174332,00:05:10,575.56 KB,[]
506,sea_abrupt_100K_58,BOLE_KSWIN201_F,0.9474794747947479,0.883816632790824,00:05:15,493.24 KB,[]
507,sea_abrupt_100K_58,BOLE_PH_F,0.983449834498345,0.9636136228566353,00:01:09,4.75 MB,[]
508,sea_abrupt_100K_58,BOLE_RDDM_F,0.9365093650936509,0.8592731374935278,00:01:15,1.24 MB,[]
509,sea_abrupt_100K_58,BOLE_STEPD_F,0.9059590595905959,0.7907958958926858,00:02:19,661.23 KB,[]
